time,x,y,z
1558257071.904171,14.126595902086402,10.452977047155933,0.0
1558257071.944615,14.137573867934462,10.484090940426206,0.0
1558257072.105315,14.191744975748783,10.60444514926101,0.0
1558257072.127917,14.203476020233463,10.625793336587856,0.0
1558257072.236731,14.244652537372833,10.69198966665776,0.0
1558257072.277761,14.266812657909929,10.723042091015245,0.0
1558257072.43876,14.346131001576934,10.815737520793329,0.0
1558257072.461385,14.358686401776952,10.828346104396658,0.0
1558257072.57093,14.448094506262578,10.908950011733136,0.0
1558257072.611152,14.505287363217889,10.954664909415666,0.0
1558257072.771887,14.709172745056087,11.090329387748,0.0
1558257072.794693,14.735249841804078,11.10506658794289,0.0
1558257072.904306,14.886044507623385,11.180327144812027,0.0
1558257072.944697,14.942395297234373,11.204454960170002,0.0
1558257073.10614,15.174325253642698,11.28400536596576,0.0
1558257073.128345,15.218558864037327,11.296452639803743,0.0
1558257073.237208,15.36687235888038,11.335422251460194,0.0
1558257073.279425,15.42922631571204,11.35123771265563,0.0
1558257073.438861,15.678774191543411,11.4143572246094,0.0
1558257073.46135,15.708510313842615,11.421878545000009,0.0
1558257073.570463,15.872230049327436,11.463281571478245,0.0
1558257073.610778,15.931677021450259,11.477892030102682,0.0
1558257073.772055,16.17341880812084,11.517169352067375,0.0
1558257073.79566,16.203951510214523,11.519503751420306,0.0
1558257073.903297,16.372567963446915,11.522679061502782,0.0
1558257073.94428,16.43386911739231,11.52046215438034,0.0
1558257074.105457,16.67834071299068,11.50380520246093,0.0
1558257074.128093,16.724176790846542,11.500466018885353,0.0
1558257074.236677,16.87720985831918,11.489317475438167,0.0
1558257074.277536,16.95356500777676,11.48375496064837,0.0
1558257074.438803,17.18305303948384,11.469744972236699,0.0
1558257074.461625,17.21372430945849,11.46864797907041,0.0
1558257074.57024,17.404403009851563,11.46569661347956,0.0
1558257074.611832,17.474065259031853,11.465125397588807,0.0
1558257074.77208,17.76701355290761,11.462723282776276,0.0
1558257074.794734,17.80624148937295,11.462401621892022,0.0
1558257074.903499,18.049168792487627,11.460409668754288,0.0
1558257074.944649,18.140115886507736,11.45966392158228,0.0
1558257075.105421,18.518943775344827,11.456557612031416,0.0
1558257075.12792,18.59444746958263,11.455938497511479,0.0
1558257075.236704,18.843990085528347,11.453892300190475,0.0
1558257075.278597,18.968967134084675,11.452867514500168,0.0
1558257075.43854,19.36909090283507,11.449586583182752,0.0
1558257075.461227,19.42019978217097,11.449167501048903,0.0
1558257075.569906,19.693778662572242,11.446924211380571,0.0
1558257075.611702,19.79379009291579,11.446104138544262,0.0
1558257075.774563,20.194128609446853,11.4428214463399,0.0
1558257075.794624,20.243776997881135,11.442414339926348,0.0
1558257075.903849,20.518819906565103,11.440159045531932,0.0
1558257075.944368,20.618876352895313,11.439338603573935,0.0
1558257076.105925,21.018754462404203,11.436059686610978,0.0
1558257076.127932,21.068937445366636,11.435648196633972,0.0
1558257076.236538,21.343737972198927,11.433394889720105,0.0
1558257076.277769,21.468724827925563,11.43237002361305,0.0
1558257076.439675,21.84753318825143,11.4292638741919,0.0
1558257076.462378,21.91870072826086,11.428680315230807,0.0
1558257076.569892,22.193763133789393,11.426424860966339,0.0
1558257076.611129,22.293678637357775,11.425605574709547,0.0
1558257076.772023,22.69372277878505,11.422325296319542,0.0
1558257076.795473,22.743710350816755,11.421915408671346,0.0
1558257076.903351,23.021028673006505,11.419641456361521,0.0
1558257076.946497,23.11869535467516,11.418840609974524,0.0
1558257077.10573,23.518818765937574,11.415559681588432,0.0
1558257077.128005,23.59366613723946,11.414945948779462,0.0
1558257077.237255,23.828674031115494,11.41301893314311,0.0
1558257077.277613,23.890789480451797,11.412509599434545,0.0
1558257077.441682,23.93263565092784,11.412166469578356,0.0
1558257077.461721,23.93263565092784,11.412166469578356,0.0
1558257077.570746,23.93263565092784,11.412166469578356,0.0
1558257077.610903,23.93263565092784,11.412166469578356,0.0
