time,x,y,z
1551560631.089179,14.264034168599453,2.9310394526427777,0.0
1551560631.114002,14.270022519649208,2.980628357502027,0.0
1551560631.123,14.273018567389027,3.0054383135465614,0.0
1551560631.147731,14.282023132989194,3.0800041736865915,0.0
1551560631.155772,14.285005783444825,3.1047031882306286,0.0
1551560631.180736,14.291013798311978,3.1544842765271635,0.0
1551560631.18905,14.294013537738799,3.1794709308505578,0.0
1551560631.21401,14.299831836615,3.228875029627195,0.0
1551560631.222405,14.302670358526811,3.2537216161250657,0.0
1551560631.247629,14.310770842727143,3.3288178684276724,0.0
1551560631.255754,14.31321821050622,3.353198342632842,0.0
1551560631.280719,14.317891521913833,3.4029589151537016,0.0
1551560631.289187,14.320052596144958,3.4277641674460635,0.0
1551560631.314732,14.32405725575207,3.47765728621003,0.0
1551560631.32248,14.325894408443485,3.502689335574376,0.0
1551560631.348312,14.330697433668412,3.577461970786018,0.0
1551560631.355966,14.33207163737193,3.6023969998686916,0.0
1551560631.381826,14.334504261162516,3.6523592792324995,0.0
1551560631.389066,14.335600042745877,3.6773502623578507,0.0
1551560631.414512,14.337691078604495,3.727289198755225,0.0
1551560631.422539,14.338738923721188,3.7523142457534235,0.0
1551560631.447734,14.341873486467533,3.8271750995155314,0.0
1551560631.456392,14.342918745541564,3.8521383856312204,0.0
1551560631.481129,14.34501266583238,3.9021462091667782,0.0
1551560631.489281,14.346055525553314,3.9270521929931506,0.0
1551560631.514617,14.348148267869592,3.9770318836798975,0.0
1551560631.522531,14.349199035906864,4.002126737010843,0.0
1551560631.548166,14.352330245457633,4.0769075084444655,0.0
1551560631.556091,14.353377965382501,4.101929565562523,0.0
1551560631.581427,14.355469104051116,4.151870957308418,0.0
1551560631.589199,14.356514953001415,4.176848331079909,0.0
1551560631.614064,14.358607123535146,4.226814366232211,0.0
1551560631.622639,14.359652291722213,4.25177548174987,0.0
1551560631.647255,14.362796655722944,4.326870412903492,0.0
1551560631.655776,14.363835319373685,4.351676184540012,0.0
1551560631.680686,14.36592830015058,4.401661570236551,0.0
1551560631.689607,14.366974489221027,4.42664706689043,0.0
1551560631.714476,14.36906635247524,4.4766057634730965,0.0
1551560631.72242,14.370113602904617,4.501616607916173,0.0
1551560631.747752,14.373257732837423,4.576705948968079,0.0
1551560631.755738,14.374297366437192,4.60153488530671,0.0
1551560631.781387,14.376388718360719,4.65148137008987,0.0
1551560631.789089,14.377435533494879,4.676481818642265,0.0
1551560631.814134,14.379524491294706,4.726371126026674,0.0
1551560631.822409,14.380569363916111,4.7513251827295635,0.0
1551560631.847309,14.383716849972956,4.826494676048672,0.0
1551560631.856126,14.384754664682976,4.85128017295077,0.0
1551560631.880995,14.386847353868552,4.901258594749371,0.0
1551560631.889149,14.387897758357969,4.926344765688194,0.0
1551560631.914051,14.389988676032157,4.976280879558786,0.0
1551560631.922597,14.391030298895512,5.001157324268578,0.0
1551560631.94742,14.394174741860176,5.076254141269743,0.0
1551560631.955897,14.395213965265844,5.101073281192407,0.0
1551560631.980612,14.39730686069894,5.151056628674915,0.0
1551560631.989147,14.398350900904527,5.1759908052975705,0.0
1551560632.013995,14.400441420307647,5.225917407502685,0.0
1551560632.022557,14.40148747058983,5.250899589560952,0.0
1551560632.047414,14.404632392358314,5.326007841542304,0.0
1551560632.055778,14.405674100460882,5.350886321968316,0.0
1551560632.081315,14.407762885167585,5.400771495475003,0.0
1551560632.089086,14.408815571453198,5.425912161163228,0.0
1551560632.114316,14.41090249313402,5.475752841157007,0.0
1551560632.122414,14.411946057464249,5.500675652738191,0.0
1551560632.147338,14.41508368756719,5.575609762310467,0.0
1551560632.155811,14.416132753121149,5.600663956268869,0.0
1551560632.180879,14.418222654932181,5.650575808898183,0.0
1551560632.189013,14.419273093517283,5.675662794123494,0.0
1551560632.214155,14.421364963778892,5.725621658059518,0.0
1551560632.2226,14.422405264022514,5.750466515447454,0.0
1551560632.247645,14.425552510572858,5.825630288778657,0.0
1551560632.255917,14.426589024103684,5.850384710410218,0.0
1551560632.2807,14.428679781444483,5.900316995136067,0.0
1551560632.289173,14.429732214313393,5.925451608627482,0.0
1551560632.314022,14.431817983434556,5.975264762740601,0.0
1551560632.322565,14.432870009456183,6.000389659746011,0.0
1551560632.34726,14.436006047102374,6.075285737643246,0.0
1551560632.355999,14.43704803842922,6.100170982142291,0.0
1551560632.380614,14.439138594961076,6.150098471070421,0.0
1551560632.389181,14.440184659990164,6.175081005320083,0.0
1551560632.414049,14.442278458435972,6.225085918905462,0.0
1551560632.422552,14.44332237836537,6.250017223045107,0.0
1551560632.447341,14.446468525068402,6.32515472939255,0.0
1551560632.455773,14.447509633672606,6.35001889236412,0.0
1551560632.480712,14.449597461085428,6.399881203403865,0.0
1551560632.489053,14.450644236371563,6.424880700290149,0.0
1551560632.514137,14.452737864443533,6.4748815449409,0.0
1551560632.522434,14.453782724096028,6.499835291915187,0.0
1551560632.547353,14.456920794932762,6.574779927264334,0.0
1551560632.555728,14.457967767994788,6.59978414751181,0.0
1551560632.581229,14.460056690548463,6.649672613133807,0.0
1551560632.589043,14.461103504113803,6.6746730242190315,0.0
1551560632.614751,14.463196101366536,6.724649250441487,0.0
1551560632.622465,14.464244308357678,6.749682939866827,0.0
1551560632.647342,14.467384671867757,6.824682329737752,0.0
1551560632.655911,14.468427106647685,6.849578164956762,0.0
1551560632.680673,14.470516707245304,6.899482823889497,0.0
1551560632.693873,14.471565051874242,6.924519800434523,0.0
1551560632.715273,14.473651868862484,6.974357980119179,0.0
1551560632.722436,14.47470491315279,6.999507195815527,0.0
1551560632.747352,14.477844618908996,7.074490876951108,0.0
1551560632.755741,14.47888407732388,7.09931562945579,0.0
1551560632.780642,14.480975206370397,7.149256791403045,0.0
1551560632.789122,14.482021328713705,7.174240694453306,0.0
1551560632.81401,14.484112829779706,7.224190741115397,0.0
1551560632.822522,14.48515826267898,7.249158178593487,0.0
1551560632.847248,14.488299405683355,7.324176184652124,0.0
1551560632.855729,14.489344256236695,7.3491297143168275,0.0
1551560632.880684,14.491432872870497,7.399010873840736,0.0
1551560632.889175,14.492483545314347,7.424103444172142,0.0
1551560632.914047,14.494573015176977,7.4740049808407365,0.0
1551560632.922422,14.495617905264577,7.498959454678116,0.0
1551560632.947477,14.4987546628945,7.573872727508425,0.0
1551560632.955781,14.499802420993985,7.598895696327611,0.0
1551560632.980714,14.50189593171823,7.64889373843407,0.0
1551560632.989073,14.502940798378122,7.673847652761714,0.0
1551560633.015061,14.505035240144661,7.7238679303844755,0.0
1551560633.022508,14.506082712614342,7.748884077680968,0.0
1551560633.047467,14.509212047111612,7.823620068353382,0.0
1551560633.055794,14.510259153418739,7.8486274708124695,0.0
1551560633.080685,14.51235291274864,7.898631450216418,0.0
1551560633.089199,14.51339829366768,7.9235976462822855,0.0
1551560633.115188,14.515488917449614,7.97352674130309,0.0
1551560633.122978,14.516542469410027,7.998688081375548,0.0
1551560633.147764,14.519670527724635,8.07339359375433,0.0
1551560633.155904,14.520719652684573,8.098449206469558,0.0
1551560633.180982,14.522812912711403,8.1484412613223,0.0
1551560633.189325,14.523855652365324,8.173344377661286,0.0
1551560633.214143,14.525947735777258,8.223308332136765,0.0
1551560633.222459,14.526994192174609,8.248300213196359,0.0
1551560633.247282,14.530131417626613,8.323224658736669,0.0
1551560633.255818,14.531178340172639,8.348227672541281,0.0
1551560633.281511,14.533271294384184,8.398212423793748,0.0
1551560633.289064,14.534317158185978,8.423190152254445,0.0
1551560633.31418,14.536405489503741,8.473064497749093,0.0
1551560633.322414,14.537452777584795,8.498076241404242,0.0
1551560633.347309,14.540590840263665,8.573020681924106,0.0
1551560633.357386,14.541635621265991,8.597972550544286,0.0
1551560633.380775,14.543727619961652,8.647934481792602,0.0
1551560633.389054,14.54477271786559,8.672893918781059,0.0
1551560633.413998,14.546866675808083,8.72290264152869,0.0
1551560633.422411,14.547923549273909,8.748143307092805,0.0
1551560633.447372,14.551095562574249,8.82389856963621,0.0
1551560633.455882,14.552094823013208,8.84776329835423,0.0
1551560633.481531,14.554185455266769,8.89769259569775,0.0
1551560633.489262,14.555233716539076,8.92272758148716,0.0
1551560633.5141,14.55732319978897,8.972629437875604,0.0
1551560633.522792,14.558369711095015,8.997622630286136,0.0
1551560633.547654,14.561510561253016,9.072633642473098,0.0
1551560633.555756,14.562558612617227,9.097663615155206,0.0
1551560633.581375,14.564648147638177,9.147566707960248,0.0
1551560633.589106,14.565693383389087,9.172529437064014,0.0
1551560633.614513,14.567789718302848,9.222594927569341,0.0
1551560633.622468,14.568833740833064,9.247528682061885,0.0
1551560633.647478,14.571966475799682,9.3223458840735,0.0
1551560633.655763,14.573019206744368,9.347487616327156,0.0
1551560633.680899,14.575107328154033,9.3973569487145,0.0
1551560633.689334,14.576444085881551,9.429281919708236,0.0
1551560633.714634,14.578242797469082,9.472239453505063,0.0
1551560633.722476,14.579294935086095,9.497367015675144,0.0
1551560633.747268,14.582424842830145,9.57211669685136,0.0
1551560633.755774,14.583473114979604,9.597151942413147,0.0
1551560633.781625,14.585567404570616,9.647168585720449,0.0
1551560633.789089,14.586610796226072,9.672087273415155,0.0
1551560633.814949,14.588703652961609,9.722069696707477,0.0
1551560633.822379,14.589753227545318,9.747136047513537,0.0
1551560633.847389,14.592881694066854,9.82185130884987,0.0
1551560633.855998,14.593932988286308,9.846958728669529,0.0
1551560633.880822,14.596026990783285,9.89696851548478,0.0
1551560633.889275,14.597069954673858,9.921876987131219,0.0
1551560633.915109,14.599159753779483,9.971786386909823,0.0
1551560633.922902,14.600218506796093,9.997071940641034,0.0
1551560633.948052,14.603341784602815,10.07166328306035,0.0
1551560633.956041,14.60439152966495,10.096733705298849,0.0
1551560633.981558,14.606479370674212,10.146596341054066,0.0
1551560633.989064,14.607529760416721,10.171682159801493,0.0
1551560634.014906,14.60962055467708,10.221615326254737,0.0
1551560634.022949,14.610671006754034,10.246702633697707,0.0
1551560634.047431,14.6138036376556,10.321517350387065,0.0
1551560634.055747,14.614849308492552,10.346490470385891,0.0
1551560634.080829,14.616941631724748,10.396460152342708,0.0
1551560634.089159,14.6179891270992,10.421476846659878,0.0
1551560634.114164,14.620078799339593,10.471383216593361,0.0
1551560634.122461,14.62113442981004,10.496511042629649,0.0
1551560634.147387,14.62439223982098,10.571427519947752,0.0
1551560634.155753,14.62556965658193,10.596334806066096,0.0
1551560634.180731,14.62820832088067,10.64622139533951,0.0
1551560634.189116,14.629758031632898,10.671649861371703,0.0
1551560634.214127,14.633315526835126,10.720961842549801,0.0
1551560634.222418,14.635477080302303,10.745992925670317,0.0
1551560634.24734,14.643421352693585,10.820528381798054,0.0
1551560634.256062,14.646598981313701,10.845578924541368,0.0
1551560634.280664,14.653610916194634,10.894888350713877,0.0
1551560634.289335,14.657544444337628,10.919866210412506,0.0
1551560634.313975,14.666031481402793,10.968928221482603,0.0
1551560634.322742,14.670631404719927,10.993342430732328,0.0
1551560634.347298,14.685975479016356,11.066714531739867,0.0
1551560634.356231,14.691870137798691,11.092333812809773,0.0
1551560634.3807,14.703557038069212,11.139771678973409,0.0
1551560634.390521,14.709874680354007,11.163887911471695,0.0
1551560634.413988,14.723373840509673,11.212433537727419,0.0
1551560634.423332,14.730321369372932,11.236030300676022,0.0
1551560634.447341,14.752917411729268,11.307511545022727,0.0
1551560634.455738,14.76091634889294,11.331159962164193,0.0
1551560634.480863,14.777651701430695,11.378297413685665,0.0
1551560634.48931,14.786372111125672,11.40173794869254,0.0
1551560634.514635,14.804675776861192,11.448760510493674,0.0
1551560634.522469,14.814266676991027,11.472337556488133,0.0
1551560634.547444,14.841657573025412,11.536027314592172,0.0
1551560634.555795,14.850750213295417,11.556053792921983,0.0
1551560634.580704,14.867813479886129,11.592198100834647,0.0
1551560634.589111,14.875665407568269,11.608199547450697,0.0
1551560634.614087,14.890439451495153,11.637216376933884,0.0
1551560634.622487,14.897405405494952,11.650397385263581,0.0
1551560634.64734,14.915853380957932,11.68372350437699,0.0
1551560634.655817,14.921253975455892,11.693022204584757,0.0
1551560634.680669,14.930728799797961,11.708792393952791,0.0
1551560634.689242,14.935110028544443,11.715839999790107,0.0
1551560634.714007,14.942539980005552,11.72740621430807,0.0
1551560634.72256,14.945842303055574,11.732379462481903,0.0
1551560634.747307,14.954739043418497,11.745220192361709,0.0
1551560634.755819,14.957508485086834,11.74904907244605,0.0
1551560634.780668,14.96297079462399,11.756370385826477,0.0
1551560634.789162,14.965539024524201,11.759704205386681,0.0
1551560634.813978,14.970381275700312,11.765804559802296,0.0
1551560634.822677,14.972692473888037,11.76862648117455,0.0
1551560634.847475,14.978786567867264,11.775781347132051,0.0
1551560634.8559,14.980415577413236,11.777615521994536,0.0
1551560634.881008,14.98339322361286,11.780868202081242,0.0
1551560634.889057,14.984633185532388,11.78218285801413,0.0
1551560634.914087,14.987149150461242,11.784771447645888,0.0
1551560634.922546,14.988428110985799,11.786048452138097,0.0
1551560634.947309,14.992334092479851,11.789795503785282,0.0
1551560634.955738,14.993665020142501,11.79102216300656,0.0
1551560634.980737,14.996353494640015,11.793426369528223,0.0
1551560634.989081,14.997731437830785,11.794621957628861,0.0
1551560635.014169,14.999849386103906,11.796404352133278,0.0
1551560635.022499,15.000924935918547,11.79728239376967,0.0
1551560635.047292,15.004208854505107,11.799855592616764,0.0
1551560635.056129,15.005321684455284,11.800692186670377,0.0
1551560635.080654,15.007566285350137,11.802327460197166,0.0
1551560635.089147,15.008698476679383,11.803126609698587,0.0
1551560635.114059,15.011002495473331,11.804701677488705,0.0
1551560635.122548,15.012155278094497,11.80546452325817,0.0
1551560635.147318,15.015674221868862,11.807693588965314,0.0
1551560635.155904,15.016865435034964,11.80841522056756,0.0
1551560635.18099,15.019264777445027,11.809819904484593,0.0
1551560635.200103,15.020473868732239,11.810503614831777,0.0
1551560635.214065,15.023857509170307,11.812344458789301,0.0
1551560635.222757,15.02689484497366,11.813943202159534,0.0
1551560635.247308,15.038994579617235,11.820000768375289,0.0
1551560635.256381,15.043488151780684,11.822141594079149,0.0
1551560635.281215,15.053530195109511,11.826739108150846,0.0
1551560635.289211,15.059094137409692,11.829187910401933,0.0
1551560635.314504,15.070355155789134,11.833939786975986,0.0
1551560635.322478,15.076255231938818,11.836328074463058,0.0
1551560635.347344,15.094160612767501,11.843162825139972,0.0
1551560635.355738,15.10018387709105,11.84532486233202,0.0
1551560635.380643,15.112254792157104,11.84945404473138,0.0
1551560635.389044,15.118294837946287,11.851419561386518,0.0
1551560635.413998,15.130480635835072,11.855184502346175,0.0
1551560635.422414,15.136659145003593,11.856992437457738,0.0
1551560635.447297,15.155310423550631,11.86204388107242,0.0
1551560635.456028,15.16210900320141,11.863741009302174,0.0
1551560635.481534,15.175817828036264,11.8669451295928,0.0
1551560635.489175,15.182804753466474,11.86846749139964,0.0
1551560635.514285,15.19692349066709,11.871324062441031,0.0
1551560635.522689,15.20403364800139,11.872652111188998,0.0
1551560635.54789,15.22536032819838,11.87619576602072,0.0
1551560635.555973,15.232519044404512,11.877238624165948,0.0
1551560635.581104,15.246824790986098,11.879103559828568,0.0
1551560635.589524,15.254001630804288,11.879967763507864,0.0
1551560635.614798,15.268296757869832,11.881689120221823,0.0
1551560635.622517,15.276978116560121,11.882734491487101,0.0
1551560635.647409,15.296937522635789,11.885137915919598,0.0
1551560635.656065,15.304115875151588,11.88600230175133,0.0
1551560635.680863,15.318455252919655,11.887728986941458,0.0
1551560635.689094,15.325638711506127,11.8885939876239,0.0
1551560635.714431,15.339924097715851,11.890314171386581,0.0
1551560635.722609,15.347087311079482,11.891176734227784,0.0
1551560635.747347,15.368579808249338,11.893764766788351,0.0
1551560635.75574,15.375752408646527,11.894628459975102,0.0
1551560635.781321,15.390087228983301,11.896354596379275,0.0
1551560635.789105,15.39723547580846,11.897215357015337,0.0
1551560635.815849,15.411534726980461,11.898937210336168,0.0
1551560635.822426,15.418754469538625,11.899806580175875,0.0
1551560635.847712,15.440206638132903,11.902389756545658,0.0
1551560635.855758,15.447360277524494,11.903251166530998,0.0
1551560635.881003,15.461686099029464,11.90497621933518,0.0
1551560635.889243,15.468857492563266,11.905839767196719,0.0
1551560635.914246,15.48316469685755,11.907562578197771,0.0
1551560635.922933,15.490345193077868,11.90842722216503,0.0
1551560635.947332,15.511830297940891,11.911014364576323,0.0
1551560635.955742,15.51898778568677,11.911876237963664,0.0
1551560635.980682,15.533316777983558,11.913601672580738,0.0
1551560635.989237,15.540476716700658,11.91446384110332,0.0
1551560636.01407,15.554798107548708,11.916188360387165,0.0
1551560636.022481,15.561995262064958,11.917055010273602,0.0
1551560636.047906,15.58344173369106,11.91963750063938,0.0
1551560636.055758,15.590607180289137,11.920500332396914,0.0
1551560636.080983,15.60492254326641,11.922224125830908,0.0
1551560636.089063,15.612148045821817,11.923094189264305,0.0
1551560636.114262,15.626410736553717,11.924811640136754,0.0
1551560636.122433,15.633587698132605,11.925675858477941,0.0
1551560636.147306,15.65506855927719,11.928262489879211,0.0
1551560636.155753,15.662241810735992,11.929126261463956,0.0
1551560636.180786,15.676554874584795,11.930849778046952,0.0
1551560636.189357,15.683757956698308,11.93171714170874,0.0
1551560636.214022,15.698322430603362,11.933470931991737,0.0
1551560636.22247,15.705204017919234,11.93429958265532,0.0
1551560636.247287,15.726702870997512,11.936888380566598,0.0
1551560636.255798,15.733858718555169,11.937750056449644,0.0
1551560636.28059,15.748180567080196,11.93947463084495,0.0
1551560636.289698,15.755329403370379,11.940335462461814,0.0
1551560636.313992,15.769678781272928,11.942063351824423,0.0
1551560636.322621,15.776823316545523,11.94292366553155,0.0
1551560636.347304,15.79833128018895,11.94551356049726,0.0
1551560636.35582,15.805486321261045,11.946375139266838,0.0
1551560636.380669,15.819821087163625,11.948101269116282,0.0
1551560636.389195,15.826999461166606,11.948965657535405,0.0
1551560636.414059,15.841334984134232,11.950691878547314,0.0
1551560636.422876,15.84845582835624,11.951549339481687,0.0
1551560636.447321,15.869950194194685,11.954137597059159,0.0
1551560636.455774,15.877102310145075,11.954998823598368,0.0
1551560636.480732,15.891439921666786,11.95672529610483,0.0
1551560636.489051,15.898603645709109,11.957587920439728,0.0
1551560636.514213,15.912917789646926,11.95931156708232,0.0
1551560636.522527,15.920078364384613,11.960173812191721,0.0
1551560636.547259,15.941582484687428,11.962763244359156,0.0
1551560636.55575,15.94874194567285,11.963625355355378,0.0
1551560636.580737,15.963047503332756,11.965347968075916,0.0
1551560636.589089,15.970209914508262,11.96621043432113,0.0
1551560636.614028,15.98454464746383,11.96793656020324,0.0
1551560636.622461,15.991712984804119,11.968799740051313,0.0
1551560636.647347,16.01319898496639,11.971386990270629,0.0
1551560636.6558,16.02035575790535,11.972248777584046,0.0
1551560636.680687,16.03594754938797,11.974126272959092,0.0
1551560636.68912,16.04480710931836,11.975193102438745,0.0
1551560636.714017,16.06234418051084,11.97730483989319,0.0
1551560636.72256,16.07119233253757,11.97837029568295,0.0
1551560636.747305,16.10029497247641,11.981874708370084,0.0
1551560636.755831,16.110200435117864,11.983067480882323,0.0
1551560636.780662,16.12986892828618,11.985435874854163,0.0
1551560636.789673,16.14164981120715,11.98685447727857,0.0
1551560636.813987,16.169362980535006,11.990191575988423,0.0
1551560636.82361,16.185066933455673,11.992082577353557,0.0
1551560636.847508,16.246053656044566,11.999426331900786,0.0
1551560636.856008,16.246053656044566,11.999426331900786,0.0
1551560636.880812,16.32017803382092,12.008352065457991,0.0
1551560636.889122,16.34465818241772,12.011299857943685,0.0
1551560636.914071,16.39422457376613,12.017268426123817,0.0
1551560636.923038,16.41902058809008,12.020254253779651,0.0
1551560636.947451,16.493579978272017,12.029232369629195,0.0
1551560636.955864,16.518249878626843,12.032203011192141,0.0
1551560636.980699,16.567868366139354,12.03817785256463,0.0
1551560636.989595,16.592741530640478,12.041172970307558,0.0
1551560637.014144,16.642314678183023,12.047142352039055,0.0
1551560637.022913,16.667157566396106,12.050133824043723,0.0
1551560637.047271,16.741656193026024,12.059104623011946,0.0
1551560637.056327,16.766579284362198,12.06210575272611,0.0
1551560637.080642,16.816279191212026,12.068090398259296,0.0
1551560637.089372,16.840868883479622,12.071051381514986,0.0
1551560637.114024,16.890664387249757,12.077047538411438,0.0
1551560637.122821,16.91540257431032,12.080026402760993,0.0
1551560637.147273,16.98990484461878,12.08899764048506,0.0
1551560637.156788,17.014912574536872,12.092008962007284,0.0
1551560637.180674,17.064770147427765,12.098012592995941,0.0
1551560637.189164,17.08936423792314,12.100974105866994,0.0
1551560637.214059,17.13884194739785,12.106931995363544,0.0
1551560637.223843,17.163870362886076,12.109945807751702,0.0
1551560637.247273,17.23816131969571,12.11889160002794,0.0
1551560637.25686,17.263017385217633,12.121884658786538,0.0
1551560637.280784,17.3125585388798,12.127850187954811,0.0
1551560637.289497,17.337370048765827,12.130837881518497,0.0
1551560637.314214,17.387143707839204,12.136831407972053,0.0
1551560637.323137,17.41177334902105,12.139797201701372,0.0
1551560637.347304,17.486288759407298,12.148770021696166,0.0
1551560637.355767,17.51122403522437,12.151772618612258,0.0
1551560637.380667,17.56077646492987,12.15773950559238,0.0
1551560637.389079,17.585541431042056,12.160721594558273,0.0
1551560637.414072,17.63523340271457,12.166705284572094,0.0
1551560637.422489,17.66005008027003,12.169693600403944,0.0
1551560637.447304,17.73446594724491,12.178654433816268,0.0
1551560637.455781,17.75938314118312,12.181654853391548,0.0
1551560637.480611,17.808994237091614,12.18762880469939,0.0
1551560637.489213,17.833781638633184,12.190613595241619,0.0
1551560637.514017,17.883346198214046,12.19658194284831,0.0
1551560637.522844,17.908188483284157,12.199573342225138,0.0
1551560637.547272,17.98271911372273,12.208547994952104,0.0
1551560637.555775,18.007586976522653,12.21154247428735,0.0
1551560637.580666,18.05715308987924,12.217511008992922,0.0
1551560637.589285,18.081985446669947,12.220501212849742,0.0
1551560637.614058,18.13188245220456,12.226509592144986,0.0
1551560637.622811,18.156406009720982,12.22946261174303,0.0
1551560637.647436,18.231013087910963,12.238446469974049,0.0
1551560637.655733,18.25591817679451,12.241445431911561,0.0
1551560637.680865,18.30543350001429,12.24739108669905,0.0
1551560637.68907,18.330215167741088,12.250350074563183,0.0
1551560637.714129,18.380053665150022,12.256260885160229,0.0
1551560637.722457,18.404751900113208,12.259161809106757,0.0
1551560637.747397,18.479198414062548,12.267784793011236,0.0
1551560637.755741,18.504038542914437,12.27061942269143,0.0
1551560637.780711,18.553692037623104,12.276218640090594,0.0
1551560637.789053,18.578613341789435,12.278995315402339,0.0
1551560637.813959,18.6281919855516,12.284452324150704,0.0
1551560637.822438,18.653208392596238,12.287172175805965,0.0
1551560637.847333,18.727669748035943,12.29513367846122,0.0
1551560637.856373,18.727669748035943,12.29513367846122,0.0
1551560637.880793,18.802415137551385,12.302867997763519,0.0
1551560637.889263,18.827140578218817,12.30534468057246,0.0
1551560637.914234,18.877064317839142,12.310190599496616,0.0
1551560637.92329,18.90191112729318,12.312514483689316,0.0
1551560637.947455,18.976497519024225,12.319119707582674,0.0
1551560637.956576,19.001405489585554,12.321197635112942,0.0
1551560637.980638,19.051326609050395,12.325169810549363,0.0
1551560637.989533,19.076154722900455,12.32704958549155,0.0
1551560638.01398,19.126037566813835,12.33063478801838,0.0
1551560638.022546,19.15099426942576,12.332332455963702,0.0
1551560638.047316,19.225933683500074,12.337045678968465,0.0
1551560638.055749,19.251389478766818,12.338516128039473,0.0
1551560638.081123,19.300855161184653,12.341181605834304,0.0
1551560638.08905,19.329081129377045,12.342588218073779,0.0
1551560638.114604,19.37565646970534,12.344667939434617,0.0
1551560638.122409,19.40072922659068,12.345665089253945,0.0
1551560638.147376,19.475723344598816,12.348027746330736,0.0
1551560638.155747,19.500736034164213,12.348593520170434,0.0
1551560638.180758,19.550791257728157,12.349373298251825,0.0
1551560638.189268,19.575640679832496,12.34958128482839,0.0
1551560638.214266,19.625520338864106,12.349641450478863,0.0
1551560638.222485,19.650641505357637,12.349491336480316,0.0
1551560638.247393,19.72555227894795,12.34832324930405,0.0
1551560638.255933,19.750540073060083,12.347693933207433,0.0
1551560638.280791,19.800540158373472,12.346074436068934,0.0
1551560638.28927,19.825657677887094,12.345079742960056,0.0
1551560638.314045,19.87561502204304,12.34277721871962,0.0
1551560638.322578,19.90038248154743,12.341595078043852,0.0
1551560638.347273,19.975418055384548,12.338013660904696,0.0
1551560638.355825,20.000338355893383,12.336824225190524,0.0
1551560638.380604,20.050258156749262,12.334441573586412,0.0
1551560638.389227,20.075348795843144,12.333244007681495,0.0
1551560638.414047,20.125164530169283,12.330866323130131,0.0
1551560638.422682,20.15014344894656,12.329674089590068,0.0
1551560638.447328,20.225204393900977,12.326091461497898,0.0
1551560638.455846,20.250239373857713,12.32489655218075,0.0
