time,x,y,z
1558265330.503461,15.135644654756597,3.0499682046577097,0.0
1558265330.519499,15.132738683557315,3.0858013951134975,0.0
1558265330.528367,15.131287498495096,3.103695788125355,0.0
1558265330.530446,15.131287498495096,3.103695788125355,0.0
1558265330.533701,15.131287498495096,3.103695788125355,0.0
1558265330.537375,15.129832572285462,3.1216363127877433,0.0
1558265330.540587,15.129832572285462,3.1216363127877433,0.0
1558265330.542315,15.129832572285462,3.1216363127877433,0.0
1558265330.563947,15.126909780425647,3.1576769168382075,0.0
1558265330.570762,15.125458790386423,3.1755689050443454,0.0
1558265330.571839,15.125458790386423,3.1755689050443454,0.0
1558265330.574834,15.125458790386423,3.1755689050443454,0.0
1558265330.602649,15.121086406735218,3.229484255670701,0.0
1558265330.61099,15.119628893482865,3.2474566808538072,0.0
1558265330.612609,15.119628893482865,3.2474566808538072,0.0
1558265330.612835,15.119628893482865,3.2474566808538072,0.0
1558265330.613614,15.119628893482865,3.2474566808538072,0.0
1558265330.615957,15.119628893482865,3.2474566808538072,0.0
1558265330.620376,15.118171940520794,3.265422197163082,0.0
1558265330.625306,15.118171940520794,3.265422197163082,0.0
1558265330.638983,15.1152470245428,3.301488993465979,0.0
1558265330.639998,15.1152470245428,3.301488993465979,0.0
1558265330.652935,15.113791853898514,3.3194325322234284,0.0
1558265330.666817,15.112332988603328,3.3374216292883414,0.0
1558265330.669359,15.110842888290994,3.355795881690867,0.0
1558265330.674482,15.110842888290994,3.355795881690867,0.0
1558265330.689415,15.107956885668273,3.391382841968174,0.0
1558265330.699505,15.106510800938398,3.4092143433793236,0.0
1558265330.718502,15.103594339017802,3.4451768936907747,0.0
1558265330.720762,15.103594339017802,3.4451768936907747,0.0
1558265330.745425,15.100677438805613,3.481144848524498,0.0
1558265330.747913,15.099218877413975,3.499130198190363,0.0
1558265330.763772,15.09776511915596,3.5170563209781376,0.0
1558265330.765209,15.09776511915596,3.5170563209781376,0.0
1558265330.767083,15.09776511915596,3.5170563209781376,0.0
1558265330.772348,15.096305247699533,3.5350578248994657,0.0
1558265330.773516,15.096305247699533,3.5350578248994657,0.0
1558265330.794064,15.093381330740684,3.571112302414318,0.0
1558265330.794933,15.093381330740684,3.571112302414318,0.0
1558265330.798697,15.0919340423487,3.5889586460419354,0.0
1558265330.809139,15.090470895730299,3.6070005356019212,0.0
1558265330.821105,15.089020093571973,3.62489020707071,0.0
1558265330.835854,15.087563709062582,3.642848713856586,0.0
1558265330.85285,15.084647667942725,3.6788060753234086,0.0
1558265330.861691,15.083189783155532,3.696783081859116,0.0
1558265330.863555,15.083189783155532,3.696783081859116,0.0
1558265330.86686,15.083189783155532,3.696783081859116,0.0
1558265330.870927,15.08172598325382,3.7148330269790693,0.0
1558265330.874123,15.08172598325382,3.7148330269790693,0.0
1558265330.87568,15.08172598325382,3.7148330269790693,0.0
1558265330.897624,15.077354783587516,3.7687337780263053,0.0
1558265330.903748,15.077354783587516,3.7687337780263053,0.0
1558265330.904901,15.077354783587516,3.7687337780263053,0.0
1558265330.908015,15.07589549253585,3.786728125044512,0.0
1558265330.935957,15.072985158243618,3.822615116288355,0.0
1558265330.94457,15.071527902689814,3.840584363820854,0.0
1558265330.945774,15.071527902689814,3.840584363820854,0.0
1558265330.946083,15.071527902689814,3.840584363820854,0.0
1558265330.946687,15.071527902689814,3.840584363820854,0.0
1558265330.949182,15.070072518365624,3.8585305374401764,0.0
1558265330.953487,15.070072518365624,3.8585305374401764,0.0
1558265330.958909,15.068606001697377,3.8766139826900337,0.0
1558265330.971982,15.067156855339677,3.894483236675282,0.0
1558265330.97289,15.067156855339677,3.894483236675282,0.0
1558265330.986555,15.065675944283537,3.9127441774361,0.0
1558265330.99998,15.06278491318672,3.948393143238465,0.0
1558265331.002814,15.06278491318672,3.948393143238465,0.0
1558265331.007647,15.061325827506803,3.96638495784168,0.0
1558265331.022948,15.059530004306685,3.988529043361388,0.0
1558265331.032517,15.05840836758736,4.00235981435998,0.0
1558265331.052575,15.055496794214045,4.038262084567517,0.0
1558265331.053968,15.055496794214045,4.038262084567517,0.0
1558265331.079045,15.051114565108193,4.092298838341821,0.0
1558265331.081523,15.051114565108193,4.092298838341821,0.0
1558265331.096888,15.049497374664327,4.112240224269067,0.0
1558265331.098315,15.048201596547944,4.128218312436018,0.0
1558265331.099873,15.048201596547944,4.128218312436018,0.0
1558265331.106177,15.048201596547944,4.128218312436018,0.0
1558265331.106735,15.048201596547944,4.128218312436018,0.0
1558265331.127197,15.043828608442055,4.182141116522254,0.0
1558265331.127935,15.043828608442055,4.182141116522254,0.0
1558265331.132425,15.043828608442055,4.182141116522254,0.0
1558265331.142256,15.042359175465807,4.200260522424459,0.0
1558265331.155149,15.040916289666946,4.218052578192012,0.0
1558265331.17012,15.038004144488541,4.253961899261163,0.0
1558265331.18615,15.036549443910895,4.271899641681956,0.0
1558265331.195151,15.035090748422727,4.289886644876417,0.0
1558265331.197329,15.035090748422727,4.289886644876417,0.0
1558265331.201155,15.033630975789611,4.3078869302190625,0.0
1558265331.203762,15.033630975789611,4.3078869302190625,0.0
1558265331.207201,15.032169880265082,4.325903527980776,0.0
1558265331.208934,15.032169880265082,4.325903527980776,0.0
1558265331.230552,15.02925283152641,4.36187331427715,0.0
1558265331.236589,15.02925283152641,4.36187331427715,0.0
1558265331.238095,15.0278028039213,4.37975343482098,0.0
1558265331.241219,15.0278028039213,4.37975343482098,0.0
1558265331.270914,15.024887421186252,4.415702677821857,0.0
1558265331.277349,15.021969600080721,4.451681988083485,0.0
1558265331.279129,15.021969600080721,4.451681988083485,0.0
1558265331.279327,15.021969600080721,4.451681988083485,0.0
1558265331.280456,15.021969600080721,4.451681988083485,0.0
1558265331.283066,15.021969600080721,4.451681988083485,0.0
1558265331.28724,15.021969600080721,4.451681988083485,0.0
1558265331.292235,15.02050789806091,4.46970606446747,0.0
1558265331.306116,15.019039565550745,4.487811900651301,0.0
1558265331.308093,15.019039565550745,4.487811900651301,0.0
1558265331.319566,15.016141576884648,4.5235466594254365,0.0
1558265331.333344,15.01467329028797,4.541651929455455,0.0
1558265331.336371,15.01467329028797,4.541651929455455,0.0
1558265331.340953,15.012804937335979,4.564690370849465,0.0
1558265331.356637,15.011766857913232,4.577490806611764,0.0
1558265331.366356,15.010308919050155,4.595468479950851,0.0
1558265331.385129,15.007394404152862,4.631407021746005,0.0
1558265331.387332,15.005939121712883,4.649351939043057,0.0
1558265331.41249,15.003018785422883,4.685362263749753,0.0
1558265331.414645,15.003018785422883,4.685362263749753,0.0
1558265331.429643,15.00010877762655,4.7212452290109255,0.0
1558265331.431654,15.00010877762655,4.7212452290109255,0.0
1558265331.433711,15.00010877762655,4.7212452290109255,0.0
1558265331.438874,14.998651852358329,4.739210403830599,0.0
1558265331.439885,14.998651852358329,4.739210403830599,0.0
1558265331.460796,14.995735258527558,4.775174580710941,0.0
1558265331.461156,14.995735258527558,4.775174580710941,0.0
1558265331.465375,14.995735258527558,4.775174580710941,0.0
1558265331.475511,14.994275273963623,4.793177479347695,0.0
1558265331.48769,14.991422176739063,4.828358687014786,0.0
1558265331.502429,14.990035393476134,4.84545894898355,0.0
1558265331.519224,14.987248038627058,4.879829495119537,0.0
1558265331.528659,14.985857235681543,4.896979323323422,0.0
1558265331.530189,14.985857235681543,4.896979323323422,0.0
1558265331.533838,14.985857235681543,4.896979323323422,0.0
1558265331.537128,14.984477858911793,4.913988256692388,0.0
1558265331.540589,14.984477858911793,4.913988256692388,0.0
1558265331.54278,14.984477858911793,4.913988256692388,0.0
1558265331.563846,14.981688847361774,4.948379231413658,0.0
1558265331.569858,14.980303856633697,4.965457389845157,0.0
1558265331.571426,14.980303856633697,4.965457389845157,0.0
1558265331.575309,14.980303856633697,4.965457389845157,0.0
1558265331.603249,14.97612864839521,5.016941393554215,0.0
1558265331.610933,14.974362841542101,5.03871535101505,0.0
1558265331.612481,14.974362841542101,5.03871535101505,0.0
1558265331.612771,14.974362841542101,5.03871535101505,0.0
1558265331.614772,14.974362841542101,5.03871535101505,0.0
1558265331.616627,14.974362841542101,5.03871535101505,0.0
1558265331.619961,14.973348372480785,5.05122465017625,0.0
1558265331.62547,14.973348372480785,5.05122465017625,0.0
1558265331.639282,14.970574608112914,5.085427613680483,0.0
1558265331.645398,14.970574608112914,5.085427613680483,0.0
1558265331.653085,14.969182561251374,5.102592780467157,0.0
1558265331.668203,14.967793954171478,5.119715531709313,0.0
1558265331.669372,14.966201045389385,5.139357503309557,0.0
1558265331.674629,14.966201045389385,5.139357503309557,0.0
1558265331.691378,14.965008415353598,5.154063684577344,0.0
1558265331.699322,14.962223480072039,5.188404395309699,0.0
1558265331.718417,14.95945260213991,5.222571766512902,0.0
1558265331.720654,14.95945260213991,5.222571766512902,0.0
1558265331.745367,14.956672227513025,5.256856240346715,0.0
1558265331.748005,14.955276749211738,5.274063719814941,0.0
1558265331.762949,14.953890991307105,5.291151338210655,0.0
1558265331.764954,14.953890991307105,5.291151338210655,0.0
1558265331.767476,14.953890991307105,5.291151338210655,0.0
1558265331.771864,14.952493195765584,5.308387391296782,0.0
1558265331.773158,14.952493195765584,5.308387391296782,0.0
1558265331.79444,14.949715606081348,5.3426375243290005,0.0
1558265331.79478,14.949715606081348,5.3426375243290005,0.0
1558265331.798812,14.948330108304903,5.359721935114521,0.0
1558265331.808648,14.946940660917814,5.376855048086238,0.0
1558265331.820755,14.945548967474686,5.39401585691187,0.0
1558265331.835356,14.944148425641307,5.411285774201177,0.0
1558265331.853015,14.941375914782643,5.445473280830208,0.0
1558265331.861744,14.939988606675298,5.46258001459399,0.0
1558265331.863735,14.939988606675298,5.46258001459399,0.0
1558265331.867249,14.939988606675298,5.46258001459399,0.0
1558265331.87032,14.93859403388704,5.479776328287128,0.0
1558265331.874024,14.93859403388704,5.479776328287128,0.0
1558265331.875869,14.93859403388704,5.479776328287128,0.0
1558265331.897243,14.935817632784241,5.514011805060905,0.0
1558265331.903263,14.934416252173019,5.531292065221563,0.0
1558265331.904767,14.934416252173019,5.531292065221563,0.0
1558265331.908151,14.933035881466122,5.548313254713069,0.0
1558265331.936881,14.930255276880915,5.58260056413601,0.0
1558265331.944326,14.928799867742732,5.600547043733765,0.0
1558265331.945783,14.928799867742732,5.600547043733765,0.0
1558265331.946106,14.928799867742732,5.600547043733765,0.0
1558265331.947304,14.928799867742732,5.600547043733765,0.0
1558265331.949397,14.927475302665135,5.616880100547398,0.0
1558265331.953801,14.927475302665135,5.616880100547398,0.0
1558265331.959135,14.926052116193485,5.63442924621866,0.0
1558265331.973238,14.924689535418281,5.6512310701463475,0.0
1558265331.973694,14.924689535418281,5.6512310701463475,0.0
1558265331.988592,14.923293817426458,5.668441505210497,0.0
1558265332.000035,14.920519856745921,5.702646889423224,0.0
1558265332.003435,14.920519856745921,5.702646889423224,0.0
1558265332.007727,14.920519856745921,5.702646889423224,0.0
1558265332.024779,14.917732870469706,5.737012890730444,0.0
1558265332.032558,14.916344338188829,5.754134719634661,0.0
1558265332.051633,14.913731550874544,5.786352693947793,0.0
1558265332.054355,14.913731550874544,5.786352693947793,0.0
1558265332.078866,14.910221198689527,5.829638435542111,0.0
1558265332.081239,14.910221198689527,5.829638435542111,0.0
1558265332.096016,14.909057859451591,5.843983435412707,0.0
1558265332.098242,14.907907639775203,5.85816665950667,0.0
1558265332.100568,14.907907639775203,5.85816665950667,0.0
1558265332.10583,14.907907639775203,5.85816665950667,0.0
1558265332.106744,14.907907639775203,5.85816665950667,0.0
1558265332.127707,14.904441729312039,5.900904395434674,0.0
1558265332.127889,14.904441729312039,5.900904395434674,0.0
1558265332.132123,14.904441729312039,5.900904395434674,0.0
1558265332.14154,14.903288093096396,5.915129748473964,0.0
1558265332.154516,14.902135147140864,5.929346589996683,0.0
1558265332.169426,14.899829247145778,5.957780372725267,0.0
1558265332.186395,14.898673938923128,5.972026343087111,0.0
1558265332.195294,14.897511090847356,5.986365286494603,0.0
1558265332.19698,14.897511090847356,5.986365286494603,0.0
1558265332.200415,14.896362101559326,6.00053333881384,0.0
1558265332.20363,14.896362101559326,6.00053333881384,0.0
1558265332.207712,14.895207294661612,6.014773127396626,0.0
1558265332.209113,14.895207294661612,6.014773127396626,0.0
1558265332.230443,14.89288737639255,6.043379767819519,0.0
1558265332.237018,14.89288737639255,6.043379767819519,0.0
1558265332.238121,14.891717074731732,6.057810620511094,0.0
1558265332.241655,14.891717074731732,6.057810620511094,0.0
1558265332.269224,14.888269745280825,6.100319236153493,0.0
1558265332.278652,14.888269745280825,6.100319236153493,0.0
1558265332.279283,14.888269745280825,6.100319236153493,0.0
1558265332.280634,14.88711605039827,6.114545312607609,0.0
1558265332.282688,14.88711605039827,6.114545312607609,0.0
1558265332.283295,14.88711605039827,6.114545312607609,0.0
1558265332.286712,14.88711605039827,6.114545312607609,0.0
1558265332.293402,14.885969001275852,6.1286894409719554,0.0
1558265332.306328,14.88481605532032,6.142906282494675,0.0
1558265332.30657,14.88481605532032,6.142906282494675,0.0
1558265332.319324,14.882502555996796,6.171433771652048,0.0
1558265332.333443,14.881350423063045,6.185640587898432,0.0
1558265332.336355,14.881350423063045,6.185640587898432,0.0
1558265332.341742,14.88019376746467,6.199903172592521,0.0
1558265332.356151,14.87903720055958,6.2141646636201,0.0
1558265332.366137,14.877887298700797,6.228343968742404,0.0
1558265332.384946,14.875573473013699,6.256875482250761,0.0
1558265332.387371,14.874422398856039,6.271069242853191,0.0
1558265332.411948,14.872106425705873,6.299627236477095,0.0
1558265332.414714,14.872106425705873,6.299627236477095,0.0
1558265332.429621,14.869802693730373,6.328034285610134,0.0
1558265332.431634,14.869802693730373,6.328034285610134,0.0
1558265332.433513,14.869802693730373,6.328034285610134,0.0
1558265332.438657,14.868643080996243,6.342333334398802,0.0
1558265332.440008,14.868643080996243,6.342333334398802,0.0
1558265332.460585,14.866330264657208,6.370852401754436,0.0
1558265332.461218,14.866330264657208,6.370852401754436,0.0
1558265332.465804,14.866330264657208,6.370852401754436,0.0
1558265332.475096,14.86518346891118,6.384993405764197,0.0
1558265332.487207,14.862872439834229,6.413490434600433,0.0
1558265332.502121,14.861717905368103,6.42772686386122,0.0
1558265332.519486,14.859403388843466,6.456266896006372,0.0
1558265332.528374,14.858251532498802,6.470470301665139,0.0
1558265332.53013,14.858251532498802,6.470470301665139,0.0
1558265332.533667,14.858251532498802,6.470470301665139,0.0
1558265332.536741,14.858251532498802,6.470470301665139,0.0
1558265332.541013,14.857099822474959,6.484671903058975,0.0
1558265332.542531,14.857099822474959,6.484671903058975,0.0
1558265332.56436,14.854783065405497,6.513239563099891,0.0
1558265332.570029,14.854783065405497,6.513239563099891,0.0
1558265332.571308,14.854783065405497,6.513239563099891,0.0
1558265332.574787,14.853630086998386,6.527456804779237,0.0
1558265332.606421,14.850169538205984,6.570128426573091,0.0
1558265332.611243,14.848786171022255,6.587186565269402,0.0
1558265332.612496,14.848786171022255,6.587186565269402,0.0
1558265332.612879,14.848786171022255,6.587186565269402,0.0
1558265332.614153,14.848786171022255,6.587186565269402,0.0
1558265332.61695,14.848786171022255,6.587186565269402,0.0
1558265332.619979,14.84778145452787,6.599575606670166,0.0
1558265332.625436,14.84778145452787,6.599575606670166,0.0
1558265332.63887,14.845548001702563,6.627116051834597,0.0
1558265332.63924,14.845548001702563,6.627116051834597,0.0
1558265332.653068,14.844387814194372,6.641422188094901,0.0
1558265332.666554,14.843237969732154,6.6556007854668735,0.0
1558265332.66933,14.842086685274401,6.669797139255128,0.0
1558265332.67512,14.842086685274401,6.669797139255128,0.0
1558265332.689383,14.839766803498929,6.698403329679823,0.0
1558265332.699216,14.838617376287804,6.712576781977449,0.0
1558265332.718196,14.836310559795438,6.74102186592663,0.0
1558265332.720157,14.836310559795438,6.74102186592663,0.0
1558265332.745426,14.834001161496976,6.769498785824354,0.0
1558265332.74797,14.832848159992656,6.783716312312686,0.0
1558265332.763082,14.831587704173707,6.799258845367601,0.0
1558265332.765003,14.831587704173707,6.799258845367601,0.0
1558265332.767053,14.831587704173707,6.799258845367601,0.0
1558265332.772016,14.83036531976614,6.814331924308417,0.0
1558265332.77368,14.83036531976614,6.814331924308417,0.0
1558265332.794263,14.827890438913098,6.8448493902021985,0.0
1558265332.794797,14.827890438913098,6.8448493902021985,0.0
1558265332.798828,14.826647544412753,6.860175376694526,0.0
1558265332.808339,14.825410468788785,6.875429611303873,0.0
1558265332.820769,14.824183763455354,6.890708380302568,0.0
1558265332.835409,14.822968989318895,6.9061226722735904,0.0
1558265332.853245,14.820706199719108,6.936607231331587,0.0
1558265332.862019,14.819639106458009,6.952328263925152,0.0
1558265332.863498,14.819639106458009,6.952328263925152,0.0
1558265332.866994,14.819639106458009,6.952328263925152,0.0
1558265332.870462,14.819639106458009,6.952328263925152,0.0
1558265332.874083,14.819639106458009,6.952328263925152,0.0
1558265332.877192,14.818715042413407,6.967135365527383,0.0
1558265332.897847,14.817095402195424,6.99786670550105,0.0
1558265332.903354,14.816458046177386,7.01336204999842,0.0
1558265332.905078,14.816458046177386,7.01336204999842,0.0
1558265332.908213,14.815965788330281,7.028441438793753,0.0
1558265332.936634,14.81538808744791,7.0591083293757055,0.0
1558265332.944341,14.815324411278496,7.074653677957528,0.0
1558265332.945874,14.815324411278496,7.074653677957528,0.0
1558265332.946119,14.815324411278496,7.074653677957528,0.0
1558265332.947861,14.815324411278496,7.074653677957528,0.0
1558265332.949453,14.815415952018128,7.089793568236068,0.0
1558265332.95341,14.815415952018128,7.089793568236068,0.0
1558265332.958758,14.81565993340829,7.105113693216639,0.0
1558265332.972261,14.81611065539835,7.12249820879483,0.0
1558265332.973045,14.81611065539835,7.12249820879483,0.0
1558265332.98706,14.81660410521826,7.135733055005204,0.0
1558265332.999939,14.818163607550291,7.16634832424775,0.0
1558265333.003825,14.818163607550291,7.16634832424775,0.0
1558265333.007694,14.819165703892384,7.1815307005456885,0.0
1558265333.023075,14.820332819949446,7.196891316419028,0.0
1558265333.033375,14.821639318486493,7.2120658988036315,0.0
1558265333.051895,14.824731850060717,7.242631399290118,0.0
1558265333.054061,14.824731850060717,7.242631399290118,0.0
1558265333.07836,14.830410373305243,7.288231017570466,0.0
1558265333.081459,14.830410373305243,7.288231017570466,0.0
1558265333.09648,14.83256201816452,7.303562895748418,0.0
1558265333.09837,14.834774957098501,7.318669723579471,0.0
