time,x,y,z
1551161874.262084,14.147285038956337,3.3780843624384786,0.0
1551161874.288143,14.14684147986736,3.426061241294788,0.0
1551161874.295394,14.146758933690135,3.4500747839767354,0.0
1551161874.321472,14.147070916840859,3.5222646090071934,0.0
1551161874.328812,14.147070916840859,3.5222646090071934,0.0
1551161874.354994,14.14818825780168,3.594895051584144,0.0
1551161874.36211,14.148689801162979,3.6186257194907565,0.0
1551161874.388219,14.149816296513524,3.6667629162715967,0.0
1551161874.395387,14.15039797080434,3.690805922057485,0.0
1551161874.421637,14.152140333841876,3.7628249974302457,0.0
1551161874.428717,14.152140333841876,3.7628249974302457,0.0
1551161874.454921,14.153888817817222,3.8350970764950527,0.0
1551161874.461968,14.15447318820284,3.8592515230373254,0.0
1551161874.488244,14.155637423318502,3.9073741787297607,0.0
1551161874.495297,14.156217109077163,3.931334990251836,0.0
1551161874.521506,14.157963820682864,4.00353380994412,0.0
1551161874.528718,14.157963820682864,4.00353380994412,0.0
1551161874.554835,14.159707908888159,4.075624193640175,0.0
1551161874.562033,14.160290886439876,4.099721068592935,0.0
1551161874.588162,14.161455401740337,4.147855305482642,0.0
1551161874.595499,14.162037419074192,4.171912490657131,0.0
1551161874.621436,14.163783202764186,4.244072955752799,0.0
1551161874.629049,14.163783202764186,4.244072955752799,0.0
1551161874.654765,14.16554293545491,4.316809990778713,0.0
1551161874.662135,14.166111009142625,4.340290827350365,0.0
1551161874.688119,14.167275710689733,4.388432762584748,0.0
1551161874.695384,14.167856665020858,4.412446009456998,0.0
1551161874.721424,14.16960155717144,4.484569623538994,0.0
1551161874.728648,14.16960155717144,4.484569623538994,0.0
1551161874.754846,14.171349135347866,4.556804262185616,0.0
1551161874.761974,14.17193019391891,4.580821817725152,0.0
1551161874.788403,14.173096056772055,4.629011754544324,0.0
1551161874.795296,14.173676642451225,4.653009763505581,0.0
1551161874.821571,14.175421873454297,4.725147383763423,0.0
1551161874.828726,14.175421873454297,4.725147383763423,0.0
1551161874.854913,14.17716916853582,4.797370320926136,0.0
1551161874.861971,14.177752143002827,4.821467068375062,0.0
1551161874.888746,14.178916248386061,4.869584361689284,0.0
1551161874.895301,14.179497815294045,4.893622928898321,0.0
1551161874.921459,14.18128529826936,4.967506998035107,0.0
1551161874.928691,14.18128529826936,4.967506998035107,0.0
1551161874.955033,14.182989863772397,5.037963744876246,0.0
1551161874.96229,14.18357420598821,5.062117027043887,0.0
1551161874.988201,14.184735734299888,5.110127799325119,0.0
1551161874.995534,14.18531712404075,5.134159043483782,0.0
1551161875.021435,14.187062314302368,5.206294979728726,0.0
1551161875.028779,14.187062314302368,5.206294979728726,0.0
1551161875.054788,14.188810168182028,5.278541014331201,0.0
1551161875.062361,14.189392139419839,5.302596294165382,0.0
1551161875.088241,14.190557354018253,5.3507594359336155,0.0
1551161875.095527,14.191136847069837,5.374712282074683,0.0
1551161875.121467,14.192882854663218,5.446882002024091,0.0
1551161875.128731,14.192882854663218,5.446882002024091,0.0
1551161875.154844,14.19463202245476,5.5191823460425224,0.0
1551161875.162024,14.195211394678832,5.5431301978824825,0.0
1551161875.188286,14.196376572493532,5.591291819227643,0.0
1551161875.19537,14.196957560872873,5.615306473453529,0.0
1551161875.221698,14.198703039816792,5.687454342132721,0.0
1551161875.228684,14.198703039816792,5.687454342132721,0.0
1551161875.25494,14.200449956177401,5.759661625192682,0.0
1551161875.261997,14.20103280091198,5.7837530102633945,0.0
1551161875.288831,14.202197141548009,5.831880027549235,0.0
1551161875.295345,14.202778402604078,5.855905952632874,0.0
1551161875.321657,14.204526286981627,5.928153247839289,0.0
1551161875.328612,14.204526286981627,5.928153247839289,0.0
1551161875.355051,14.20627387185129,6.000388163145172,0.0
1551161875.362022,14.206850995438126,6.024243069501832,0.0
1551161875.388431,14.208016988140104,6.072438373510683,0.0
1551161875.395477,14.20859912851315,6.096500644404124,0.0
1551161875.421449,14.210345621104437,6.168690411324215,0.0
1551161875.428886,14.210345621104437,6.168690411324215,0.0
1551161875.454795,14.212090330151282,6.240806456971102,0.0
1551161875.46198,14.212671303630891,6.264820495329414,0.0
1551161875.488146,14.213835856180681,6.312956271888057,0.0
1551161875.495297,14.214419755362286,6.337091241618299,0.0
1551161875.521431,14.216165462109133,6.409248526335322,0.0
1551161875.528674,14.216165462109133,6.409248526335322,0.0
1551161875.554876,14.217910803928959,6.481390727108245,0.0
1551161875.562079,14.21849346125285,6.505474365719627,0.0
1551161875.588243,14.219657541609191,6.553590624568782,0.0
1551161875.595341,14.220238955212904,6.577622855077857,0.0
1551161875.62151,14.221984360764004,6.649767690128099,0.0
1551161875.628684,14.221984360764004,6.649767690128099,0.0
1551161875.654869,14.223730556059083,6.7219451685655,0.0
1551161875.662016,14.224313976586808,6.746060353549925,0.0
1551161875.688511,14.22547683394291,6.79412606073762,0.0
1551161875.695353,14.226058744999774,6.818178853044178,0.0
1551161875.72155,14.227809194808463,6.890532188137041,0.0
1551161875.72877,14.227809194808463,6.890532188137041,0.0
1551161875.754866,14.229554047730844,6.96265418075519,0.0
1551161875.762153,14.230136333085262,6.986722444328814,0.0
1551161875.788236,14.23129750461821,7.034718469468526,0.0
1551161875.795492,14.231879897413663,7.058791174024735,0.0
1551161875.821439,14.233625906694904,7.130960963740392,0.0
1551161875.828869,14.233625906694904,7.130960963740392,0.0
1551161875.854875,14.235371298917729,7.203105247877844,0.0
1551161875.862135,14.235952840915223,7.22714278543328,0.0
1551161875.888247,14.237116133099041,7.27522646585006,0.0
1551161875.895375,14.237698823307106,7.299311463700423,0.0
1551161875.921438,14.239446010598382,7.371529945446155,0.0
1551161875.928854,14.239446010598382,7.371529945446155,0.0
1551161875.954933,14.241191265406103,7.443668549648675,0.0
1551161875.962088,14.24177244457185,7.467691089866388,0.0
1551161875.988285,14.242938393622271,7.515884589575705,0.0
1551161875.9955,14.243520100448047,7.539928940166179,0.0
1551161876.021655,14.245265725071762,7.612082830394347,0.0
1551161876.028724,14.245265725071762,7.612082830394347,0.0
1551161876.054886,14.247011251799588,7.684232674180095,0.0
1551161876.062005,14.247594759514023,7.708351462952121,0.0
1551161876.088561,14.24876041423654,7.756532796871116,0.0
1551161876.095358,14.249342362426328,7.780587124035144,0.0
1551161876.121491,14.25108788129687,7.852736643046975,0.0
1551161876.128779,14.25108788129687,7.852736643046975,0.0
1551161876.155015,14.252833501439028,7.924890348033723,0.0
1551161876.161986,14.253414489061742,7.948904970985084,0.0
1551161876.188182,14.254578101531587,7.997001890148974,0.0
1551161876.19551,14.255159101434938,8.021017020709937,0.0
1551161876.221435,14.25690563756138,8.093208587118097,0.0
1551161876.229073,14.25690563756138,8.093208587118097,0.0
1551161876.25485,14.258652283747947,8.165404702766814,0.0
1551161876.262107,14.259236238163322,8.189541955537399,0.0
1551161876.288171,14.260398802180957,8.237595537832227,0.0
1551161876.295325,14.260979569567011,8.261601057491008,0.0
1551161876.321505,14.262726913480076,8.333826013063467,0.0
1551161876.328693,14.262726913480076,8.333826013063467,0.0
1551161876.35484,14.264473027408652,8.40600012828654,0.0
1551161876.362053,14.265054955809735,8.430053637501445,0.0
1551161876.388438,14.266219572556416,8.478192067583267,0.0
1551161876.395344,14.266800338953034,8.502197546344592,0.0
1551161876.421614,14.268545906247704,8.574349066926038,0.0
1551161876.428709,14.268545906247704,8.574349066926038,0.0
1551161876.454876,14.270292208168987,8.646530952665767,0.0
1551161876.462013,14.27087541847081,8.670637448143639,0.0
1551161876.488919,14.272039125577233,8.718738279028917,0.0
1551161876.49533,14.272623010208319,8.742872647325981,0.0
1551161876.521568,14.274370028713571,8.815084152446852,0.0
1551161876.528677,14.274370028713571,8.815084152446852,0.0
1551161876.554868,14.276111973627389,8.887085945035814,0.0
1551161876.562091,14.276695723113251,8.911214727221523,0.0
1551161876.588197,14.277860543392594,8.959361570150639,0.0
1551161876.595549,14.27844166953625,8.983381918745852,0.0
1551161876.621565,14.280187878974434,9.055559981776304,0.0
1551161876.62881,14.280187878974434,9.055559981776304,0.0
1551161876.654811,14.281932646456166,9.127678442778834,0.0
1551161876.662203,14.282515825096059,9.15178362953811,0.0
1551161876.688239,14.28367938919998,9.199878549538118,0.0
1551161876.695474,14.284260511444097,9.22389873694924,0.0
1551161876.721558,14.28601068921628,9.29624082764741,0.0
1551161876.72903,14.28601068921628,9.29624082764741,0.0
1551161876.755148,14.287757684578231,9.36831237951825,0.0
1551161876.762195,14.288349601506438,9.392418282451207,0.0
1551161876.788203,14.289570910415447,9.440599684451554,0.0
1551161876.795544,14.290210669434494,9.464764183672509,0.0
1551161876.821593,14.29224236974928,9.536673549121511,0.0
1551161876.828685,14.29224236974928,9.536673549121511,0.0
1551161876.855355,14.294471487087877,9.608781811518964,0.0
1551161876.861978,14.295259672253605,9.632892477559594,0.0
1551161876.888279,14.296896340551399,9.680992789117473,0.0
1551161876.895298,14.297744455522492,9.704977959523628,0.0
1551161876.921861,14.300480481737504,9.778022354282385,0.0
1551161876.928701,14.300480481737504,9.778022354282385,0.0
1551161876.954794,14.303591530497414,9.849547094556797,0.0
1551161876.96202,14.303591530497414,9.849547094556797,0.0
1551161876.988141,14.307501383649935,9.921451396225477,0.0
1551161876.995608,14.309039328832585,9.94541851378956,0.0
1551161877.021446,14.314605372070446,10.017408724147801,0.0
1551161877.028987,14.314605372070446,10.017408724147801,0.0
1551161877.054779,14.322057287284608,10.08926037247501,0.0
1551161877.062189,14.32502315983175,10.11318136221748,0.0
1551161877.088176,14.331651025212249,10.16077644909438,0.0
1551161877.095352,14.335311545363878,10.184460575564508,0.0
1551161877.121479,14.34777504264446,10.255652367928692,0.0
1551161877.128733,14.34777504264446,10.255652367928692,0.0
1551161877.154763,14.362339977369679,10.326295314411334,0.0
1551161877.162081,14.367689512138375,10.349851370552152,0.0
1551161877.18838,14.37904059724684,10.396571039696429,0.0
1551161877.19533,14.385060713396022,10.419824609268744,0.0
1551161877.221522,14.404554300460005,10.489362904939783,0.0
1551161877.228689,14.404554300460005,10.489362904939783,0.0
1551161877.258438,14.425825535812201,10.557344879247113,0.0
1551161877.261961,14.433368005628576,10.579858366485334,0.0
1551161877.288395,14.449087790984807,10.624536871313746,0.0
1551161877.295337,14.457254620838272,10.646680357828716,0.0
1551161877.321608,14.483224270502818,10.712975889903113,0.0
1551161877.328663,14.483224270502818,10.712975889903113,0.0
1551161877.354899,14.510997351731026,10.778047965605856,0.0
1551161877.362181,14.520693900838772,10.799567628579016,0.0
1551161877.388184,14.5407577196551,10.842371966256671,0.0
1551161877.395577,14.551131848330874,10.863667459351095,0.0
1551161877.421437,14.583476496174688,10.926819928794622,0.0
1551161877.429104,14.583476496174688,10.926819928794622,0.0
1551161877.4548,14.617678605901864,10.988933626554228,0.0
1551161877.462173,14.629487962904559,11.009401088724745,0.0
1551161877.48817,14.653727536415136,11.049993954798456,0.0
1551161877.495402,14.66617781368685,11.070150944231697,0.0
1551161877.52148,14.704660511708608,11.129751971575436,0.0
1551161877.528728,14.704660511708608,11.129751971575436,0.0
1551161877.554812,14.744900845881022,11.188153552681975,0.0
1551161877.562204,14.758694950637713,11.20734051701125,0.0
1551161877.588405,14.786896466401751,11.245351643006028,0.0
1551161877.595488,14.801269247211339,11.2641281643859,0.0
1551161877.621561,14.845476918119573,11.319549254278858,0.0
1551161877.628719,14.845476918119573,11.319549254278858,0.0
1551161877.655129,14.89137393102238,11.373675798815972,0.0
1551161877.661961,14.907008644791603,11.391383199617417,0.0
1551161877.688932,14.938957740758624,11.426491507595358,0.0
1551161877.695312,14.955025464090157,11.44362269865918,0.0
1551161877.721695,15.004705233141708,11.494515969704656,0.0
1551161877.728663,15.004705233141708,11.494515969704656,0.0
1551161877.754815,15.055748186158322,11.543755459524064,0.0
1551161877.762005,15.072954909353644,11.559702521724507,0.0
1551161877.788144,15.108176525219855,11.591381494830275,0.0
1551161877.795606,15.126012097351891,11.606944823608718,0.0
1551161877.82146,15.180439982005332,11.652552079302563,0.0
1551161877.828804,15.180439982005332,11.652552079302563,0.0
1551161877.85477,15.23608217948708,11.696403914703087,0.0
1551161877.862519,15.255026628888919,11.71073015952112,0.0
1551161877.888163,15.29310890350559,11.738638942277404,0.0
1551161877.895465,15.312345831537945,11.752298831413873,0.0
1551161877.921458,15.371108952522503,11.79228279601742,0.0
1551161877.928702,15.371108952522503,11.79228279601742,0.0
1551161877.955206,15.430836133825558,11.830351232856007,0.0
1551161877.962112,15.451032532480653,11.842663806008376,0.0
1551161877.988259,15.491807008412755,11.866689949429343,0.0
1551161877.995373,15.51230359629667,11.878356591432192,0.0
1551161878.021488,15.574687263823213,11.912233467079957,0.0
1551161878.028749,15.574687263823213,11.912233467079957,0.0
1551161878.05534,15.637990758552247,11.944188734473398,0.0
1551161878.062003,15.65931921332684,11.954425467635522,0.0
1551161878.088844,15.702285961409869,11.974259922857975,0.0
1551161878.095321,15.723908978018706,11.983850599710063,0.0
1551161878.121762,15.789286263438006,12.011297042563395,0.0
1551161878.128645,15.789286263438006,12.011297042563395,0.0
1551161878.154941,15.855474984230076,12.03677788869837,0.0
1551161878.162312,15.877768928666702,12.04485246424694,0.0
1551161878.188148,15.922462736858835,12.060284419767857,0.0
1551161878.195614,15.944934475294666,12.067668252725316,0.0
1551161878.221457,16.01275228664967,12.088458786623903,0.0
1551161878.22938,16.01275228664967,12.088458786623903,0.0
1551161878.254808,16.081169201793248,12.10720762226519,0.0
1551161878.262186,16.10410959834055,12.113003543081897,0.0
1551161878.28816,16.150125041671203,12.123897620503461,0.0
1551161878.295361,16.173144450616487,12.128984106106463,0.0
1551161878.32146,16.242782873221646,12.142918708964233,0.0
1551161878.328731,16.242782873221646,12.142918708964233,0.0
1551161878.354794,16.31272402379346,12.154742561597843,0.0
1551161878.362035,16.33617312675784,12.158225971081416,0.0
1551161878.388247,16.38302301330263,12.164467891891043,0.0
1551161878.39536,16.406433262616673,12.167230435759972,0.0
1551161878.421569,16.477303840519614,12.174159225730968,0.0
1551161878.428695,16.477303840519614,12.174159225730968,0.0
1551161878.455079,16.547937722562924,12.178927400926133,0.0
1551161878.462018,16.57157455939071,12.180049686518439,0.0
1551161878.488994,16.618843761468376,12.181583569181766,0.0
1551161878.495367,16.642490893253278,12.18199599801769,0.0
1551161878.521975,16.713475858908737,12.181947728976489,0.0
1551161878.528711,16.713475858908737,12.181947728976489,0.0
1551161878.555275,16.784543653584812,12.180156585789934,0.0
1551161878.562117,16.80797505458145,12.179277662416244,0.0
1551161878.58818,16.855162105205153,12.177507652943287,0.0
1551161878.595664,16.878828608849915,12.176619910753654,0.0
1551161878.621984,16.950510665644394,12.173931081553903,0.0
1551161878.629433,16.950510665644394,12.173931081553903,0.0
1551161878.654822,17.02057669717316,12.171302870256543,0.0
1551161878.662176,17.044219552543794,12.170416015125301,0.0
1551161878.688207,17.09146647179713,12.168643759950607,0.0
1551161878.695535,17.11505112221206,12.167759088115876,0.0
1551161878.721582,17.18603211768439,12.165096556071061,0.0
1551161878.728758,17.18603211768439,12.165096556071061,0.0
1551161878.754844,17.25690039924818,12.162438251980381,0.0
1551161878.762033,17.28055357932249,12.161551009564429,0.0
1551161878.788298,17.327833089097307,12.159777531903247,0.0
1551161878.795377,17.351343585500665,12.158895641621955,0.0
1551161878.8216,17.422307507046686,12.15623375002851,0.0
1551161878.828681,17.422307507046686,12.15623375002851,0.0
1551161878.855119,17.4931890885492,12.153574947050592,0.0
1551161878.861961,17.516853002156147,12.15268730201455,0.0
1551161878.888712,17.56412097491944,12.150914257112344,0.0
1551161878.895322,17.587751945892094,12.150027847770716,0.0
1551161878.92179,17.658734775186822,12.147365246938321,0.0
1551161878.928639,17.658734775186822,12.147365246938321,0.0
1551161878.955356,17.729595778177185,12.144707215870513,0.0
1551161878.962254,17.75311481745163,12.143825005141926,0.0
1551161878.988174,17.800471640800577,12.142048627410562,0.0
1551161878.995495,17.824070758561785,12.141163412898559,0.0
1551161879.021505,17.895143487691062,12.138497439879163,0.0
1551161879.029038,17.895143487691062,12.138497439879163,0.0
1551161879.054781,17.965827831669497,12.135846035377762,0.0
1551161879.062065,17.98946277040994,12.134959477203212,0.0
1551161879.090198,18.06032515113027,12.132301394456073,0.0
1551161879.09533,18.06032515113027,12.132301394456073,0.0
1551161879.12143,18.131342130640792,12.129637512632291,0.0
1551161879.128666,18.131342130640792,12.129637512632291,0.0
1551161879.154864,18.2021240240454,12.126982449003943,0.0
1551161879.162014,18.225880401529807,12.126091335602391,0.0
1551161879.188297,18.27310704712033,12.124319840902757,0.0
1551161879.195358,18.296673614534,12.123435847370295,0.0
1551161879.221635,18.367660874778466,12.120773080330798,0.0
1551161879.228684,18.367660874778466,12.120773080330798,0.0
1551161879.255477,18.438455023599243,12.118117556995765,0.0
1551161879.261974,18.462076293745948,12.117231511536888,0.0
1551161879.289257,18.50949041222892,12.115452984636871,0.0
1551161879.295335,18.533002692828035,12.11457102742952,0.0
1551161879.32222,18.603895742810046,12.111911794263294,0.0
1551161879.32872,18.603895742810046,12.111911794263294,0.0
1551161879.354843,18.674754401532603,12.109253851130122,0.0
1551161879.361996,18.6984606135765,12.10836461945891,0.0
1551161879.388659,18.745728409101808,12.10659158120499,0.0
1551161879.395622,18.769366386882975,12.105704909034529,0.0
1551161879.421434,18.840329497860594,12.103043047845905,0.0
1551161879.429307,18.840329497860594,12.103043047845905,0.0
1551161879.454987,18.911110535796503,12.10038801630661,0.0
1551161879.461997,18.934734393617852,12.099501873782785,0.0
1551161879.488247,18.982013357499664,12.097728416598319,0.0
1551161879.495379,19.005659733998353,12.096841429387833,0.0
1551161879.521451,19.07666717574187,12.094177905330382,0.0
1551161879.528689,19.07666717574187,12.094177905330382,0.0
1551161879.554781,19.147422875734826,12.091523824229785,0.0
1551161879.561985,19.171056075179802,12.090637331297064,0.0
1551161879.588265,19.21844804127728,12.08885963534392,0.0
1551161879.595393,19.241947681262996,12.087978152292195,0.0
1551161879.621455,19.312827776329573,12.085319405071218,0.0
1551161879.62864,19.312827776329573,12.085319405071218,0.0
1551161879.655352,19.383709485443443,12.082660597306532,0.0
1551161879.661971,19.407328824877652,12.081774624269631,0.0
1551161879.688655,19.45469086847618,12.079998050724138,0.0
1551161879.695342,19.478266087466903,12.079113732666768,0.0
1551161879.721961,19.549161859824434,12.076454397382898,0.0
1551161879.728638,19.549161859824434,12.076454397382898,0.0
1551161879.754745,19.62002714488462,12.073796205692544,0.0
1551161879.762016,19.643682482536054,12.072908882344812,0.0
1551161879.788166,19.69095191337721,12.071135782749389,0.0
1551161879.79581,19.714624083911286,12.07024782799195,0.0
1551161879.821456,19.785584094405678,12.067586083103977,0.0
1551161879.828787,19.785584094405678,12.067586083103977,0.0
1551161879.854815,19.856373115140627,12.064930752125964,0.0
1551161879.862366,19.88004786153348,12.064042700746796,0.0
1551161879.888208,19.927266874074597,12.062271492366602,0.0
1551161879.895547,19.950918926915293,12.061384292233736,0.0
1551161879.92148,20.021843565433354,12.05872387416599,0.0
1551161879.928677,20.021843565433354,12.05872387416599,0.0
1551161879.954761,20.092677287952394,12.056066866402075,0.0
1551161879.962093,20.116344767587684,12.055179087602557,0.0
1551161879.988407,20.163617849531423,12.053405851052482,0.0
1551161879.995353,20.187218345022604,12.05252058486115,0.0
1551161880.021579,20.25821778033535,12.049857361128852,0.0
1551161880.028675,20.25821778033535,12.049857361128852,0.0
1551161880.055046,20.328987737352165,12.047202745240282,0.0
1551161880.061961,20.35268012955924,12.046314031957946,0.0
1551161880.088801,20.399944432314566,12.044541124719544,0.0
1551161880.095331,20.42350051669196,12.043657524410929,0.0
1551161880.121668,20.494490799434935,12.040994643996024,0.0
1551161880.128606,20.494490799434935,12.040994643996024,0.0
1551161880.155363,20.565306046665963,12.038338329249246,0.0
1551161880.162233,20.589020111534378,12.037448803014726,0.0
1551161880.188285,20.636221312839147,12.035678262742763,0.0
1551161880.195539,20.659889248566863,12.034790466834995,0.0
1551161880.221437,20.73081212888407,12.032130114718226,0.0
1551161880.228872,20.73081212888407,12.032130114718226,0.0
1551161880.254794,20.801598798261697,12.029474871940783,0.0
1551161880.262001,20.825277701476196,12.028586664637192,0.0
1551161880.288118,20.872534427898277,12.026814041590777,0.0
1551161880.295788,20.89615980523999,12.025927842068995,0.0
1551161880.32141,20.96714452507327,12.023265170321569,0.0
1551161880.328674,20.96714452507327,12.023265170321569,0.0
1551161880.354815,21.03796387240979,12.02060870177782,0.0
1551161880.362005,21.061735747583985,12.019717007050302,0.0
1551161880.388405,21.10886214027821,12.017949272886108,0.0
1551161880.395371,21.132499449281365,12.017062625801838,0.0
1551161880.421667,21.203567097588284,12.014396843366589,0.0
1551161880.428621,21.203567097588284,12.014396843366589,0.0
1551161880.454894,21.27431466117594,12.011743067466558,0.0
1551161880.461985,21.297887124706723,12.010858852767845,0.0
1551161880.489225,21.345236636397818,12.009082749300362,0.0
1551161880.495324,21.368837545444304,12.008197467596366,0.0
1551161880.522033,21.43970849503063,12.00553906342685,0.0
1551161880.52862,21.43970849503063,12.00553906342685,0.0
1551161880.554792,21.51056505052905,12.002881199186652,0.0
1551161880.562226,21.53425641002944,12.001992524641652,0.0
1551161880.588199,21.581556186377547,12.000218286771341,0.0
1551161880.595621,21.605179649548973,11.99933215905103,0.0
1551161880.621457,21.676122000050107,11.996671076598089,0.0
1551161880.628755,21.676122000050107,11.996671076598089,0.0
1551161880.654779,21.746888258700878,11.994016599437046,0.0
1551161880.66239,21.77052697851843,11.993129899432434,0.0
1551161880.688139,21.817814506539886,11.991356121002879,0.0
1551161880.695603,21.841511899221434,11.990467220150286,0.0
1551161880.721454,21.91235082308467,11.987810017281394,0.0
1551161880.72871,21.91235082308467,11.987810017281394,0.0
1551161880.754824,21.983201127989993,11.985152387504016,0.0
1551161880.762088,22.00687452264778,11.984264386829096,0.0
1551161880.788331,22.05409704686426,11.98249304672423,0.0
1551161880.795327,22.077714037304315,11.981607161799253,0.0
1551161880.821547,22.14870064767615,11.978944419136798,0.0
1551161880.82863,22.14870064767615,11.978944419136798,0.0
1551161880.854948,22.21952218094787,11.976287868597545,0.0
1551161880.861947,22.243185841695283,11.97540023304639,0.0
1551161880.888617,22.29047267258065,11.973626480766752,0.0
1551161880.89533,22.314261520064704,11.972734149399546,0.0
1551161880.921711,22.38496869938569,11.970081888333217,0.0
1551161880.928684,22.38496869938569,11.970081888333217,0.0
1551161880.955115,22.455855427879413,11.967422892289125,0.0
1551161880.962064,22.47945630620465,11.966537611737499,0.0
1551161880.988214,22.526758292119688,11.964763290985244,0.0
1551161880.99541,22.550438098066344,11.963875049819727,0.0
1551161881.021496,22.621373548101758,11.961214226206648,0.0
1551161881.028726,22.621373548101758,11.961214226206648,0.0
1551161881.054789,22.69216767801715,11.958558703580765,0.0
