time,x,y,z
1558254817.369468,14.401190154311838,9.93622606431932,0.0
1558254817.380146,14.401190154311838,9.93622606431932,0.0
1558254817.423296,14.401190154311838,9.93622606431932,0.0
1558254817.447835,14.401190154311838,9.93622606431932,0.0
1558254817.461957,14.401190154311838,9.93622606431932,0.0
1558254817.471291,14.401190154311838,9.93622606431932,0.0
1558254817.489358,14.401190154311838,9.93622606431932,0.0
1558254817.49384,14.401190154311838,9.93622606431932,0.0
1558254817.550615,14.401190154311838,9.93622606431932,0.0
1558254817.603429,14.401190154311838,9.93622606431932,0.0
1558254817.677374,14.401190154311838,9.93622606431932,0.0
1558254817.702707,14.401190154311838,9.93622606431932,0.0
1558254817.713817,14.401190154311838,9.93622606431932,0.0
1558254817.756942,14.401190154311838,9.93622606431932,0.0
1558254817.781761,14.401190154311838,9.93622606431932,0.0
1558254817.795295,14.401190154311838,9.93622606431932,0.0
1558254817.80473,14.401190154311838,9.93622606431932,0.0
1558254817.822933,14.401190154311838,9.93622606431932,0.0
1558254817.827006,14.401190154311838,9.93622606431932,0.0
1558254817.883589,14.401190154311838,9.93622606431932,0.0
1558254817.936607,14.400986732877083,9.962132916516962,0.0
1558254818.010593,14.39970193196248,10.12575946569578,0.0
1558254818.036317,14.399308440937428,10.175872738367511,0.0
1558254818.047861,14.398916733839073,10.225758818042863,0.0
1558254818.090274,14.39811548453683,10.327802377373732,0.0
1558254818.114544,14.397709164550545,10.379549489679535,0.0
1558254818.131313,14.397346325559386,10.42575905518979,0.0
1558254818.139052,14.397346325559386,10.42575905518979,0.0
1558254818.156097,14.396953823683214,10.475746354244878,0.0
1558254818.16042,14.396757355073879,10.500767725417854,0.0
1558254818.217013,14.395579781272193,10.650738304815473,0.0
1558254818.270348,14.394595843448437,10.77604826441933,0.0
1558254818.344033,14.393224202369995,10.95073439191745,0.0
1558254818.369512,14.392635234907424,11.025742677157384,0.0
1558254818.380164,14.392439148111007,11.05071542232934,0.0
1558254818.423529,14.39165374050184,11.15074145385399,0.0
1558254818.448125,14.391063856676482,11.225866442996324,0.0
1558254818.461783,14.390868746053863,11.250714867000696,0.0
1558254818.472071,14.390672473915943,11.27571121644501,0.0
1558254818.490497,14.390279393205809,11.325772233227623,0.0
1558254818.493671,14.390279393205809,11.325772233227623,0.0
1558254818.550239,14.38910184894648,11.475739050241224,0.0
1558254818.604449,14.388119889263448,11.600797082611173,0.0
1558254818.677343,14.386550026329838,11.800727866899104,0.0
1558254818.703628,14.386156801598244,11.850807225616295,0.0
1558254818.713414,14.385925781186824,11.880228961140434,0.0
1558254818.756943,14.384971150444217,12.00180650080259,0.0
1558254818.781268,14.3845872795501,12.050694596242531,0.0
1558254818.796475,14.384390555757587,12.07574846641367,0.0
1558254818.8055,14.384193372399803,12.100860864780575,0.0
1558254818.822862,14.383800565344181,12.150887030137541,0.0
1558254818.826969,14.383605759135463,12.175696685337028,0.0
1558254818.88321,14.38262330286597,12.300817960757401,0.0
1558254818.937178,14.381445443612455,12.45082489403435,0.0
1558254819.011172,14.380071689185462,12.62578016823556,0.0
1558254819.036274,14.379679568435177,12.675718928786932,0.0
1558254819.046711,14.379287359666327,12.725668898992746,0.0
1558254819.090229,14.378502100377473,12.825676041099697,0.0
1558254819.114585,14.378109063931804,12.87573142055609,0.0
1558254819.128379,14.377717006290283,12.925662143855224,0.0
1558254819.138041,14.377520346784301,12.950707826778748,0.0
1558254819.155978,14.377324403283055,12.975662322513276,0.0
1558254819.160664,14.377128118170052,13.00066032440665,0.0
1558254819.216783,14.375950063603259,13.15069213191681,0.0
1558254819.270159,14.374968614718428,13.27568511129213,0.0
1558254819.347852,14.373594600495332,13.45067347197339,0.0
1558254819.369488,14.373000466810097,13.526339704430962,0.0
1558254819.382627,14.372817855473146,13.550815015704972,0.0
1558254819.423709,14.372618806393376,13.650941259573273,0.0
1558254819.448131,14.373561711046849,13.725816144646515,0.0
1558254819.461887,14.374154361509174,13.750677556799793,0.0
1558254819.47164,14.374914647548811,13.775724207791955,0.0
1558254819.489291,14.376950681448077,13.825741370139509,0.0
1558254819.49379,14.376950681448077,13.825741370139509,0.0
1558254819.55026,14.387446028050896,13.9752272540585,0.0
1558254819.603942,14.401409957259622,14.099474133489691,0.0
1558254819.677409,14.43231869000899,14.297081743321712,0.0
1558254819.702794,14.441089196386956,14.346781700315132,0.0
1558254819.71768,14.445403830622746,14.371010653737164,0.0
1558254819.756842,14.467359162983684,14.493938336014589,0.0
1558254819.781208,14.476158863251515,14.543196350164655,0.0
1558254819.795158,14.48054178479827,14.567730596218226,0.0
1558254819.805377,14.484954735907513,14.592432938521556,0.0
1558254819.82351,14.493746798098114,14.641648197065761,0.0
1558254819.826986,14.498150866914472,14.666300819026883,0.0
1558254819.883433,14.520110757942934,14.789225531243305,0.0
1558254819.937245,14.542097232979792,14.912299052557982,0.0
1558254820.010583,14.578382473927874,15.115412665256038,0.0
1558254820.036236,14.586059897830534,15.15838852167421,0.0
1558254820.046632,14.59486921636899,15.207700375943393,0.0
1558254820.092771,14.612368499858366,15.306151070302016,0.0
1558254820.115174,14.621467533008559,15.35862871646902,0.0
1558254820.128881,14.62920710139579,15.404751233722244,0.0
1558254820.13826,14.633219292277785,15.429362689407904,0.0
1558254820.156043,14.6372204256963,15.454506276768695,0.0
1558254820.160375,14.640985927236521,15.478801233943011,0.0
1558254820.217393,14.661778974865008,15.627246499101643,0.0
1558254820.2703,14.67642545651,15.751667711242185,0.0
1558254820.34426,14.6952889587196,15.925364658433255,0.0
1558254820.369475,14.70338388524534,16.000117368497946,0.0
1558254820.380017,14.706055389079246,16.024787407305286,0.0
1558254820.425113,14.716820995032421,16.12420254318446,0.0
1558254820.447618,14.724898549001846,16.198794826139498,0.0
1558254820.461918,14.727596684421439,16.22371079469026,0.0
1558254820.471563,14.730277303289462,16.248465006405223,0.0
1558254820.489719,14.73566031795253,16.298174529166516,0.0
1558254820.493805,14.73566031795253,16.298174529166516,0.0
1558254820.550239,14.751813065176671,16.44733729502424,0.0
1558254820.603983,14.765270764939247,16.571612608121946,0.0
1558254820.67815,14.784108054700207,16.745565818867945,0.0
1558254820.702782,14.792375168058523,16.82190859060046,0.0
1558254820.715235,14.794874534045155,16.84498902009541,0.0
1558254820.757524,14.805645469706759,16.944453373240187,0.0
1558254820.782414,14.813716326954875,17.018983815230406,0.0
1558254820.795125,14.816404834609587,17.043810876054284,0.0
1558254820.804778,14.819097636821802,17.068677595028344,0.0
1558254820.822977,14.824483754784445,17.118415775252135,0.0
1558254820.827011,14.827183345498124,17.14334518273609,0.0
1558254820.883273,14.840346140329874,17.267674173551693,0.0
1558254820.938723,14.851701120387087,17.392031881029094,0.0
1558254821.010748,14.864125091164336,17.591631472960763,0.0
1558254821.036112,14.866181693520392,17.643496126446337,0.0
1558254821.046725,14.867768815092251,17.69210773591875,0.0
1558254821.090391,14.870538094304486,17.791622893801545,0.0
1558254821.116326,14.871992116288034,17.845177891537684,0.0
1558254821.128376,14.87325097972853,17.891544748069926,0.0
1558254821.137971,14.873927770429683,17.916472517304634,0.0
1558254821.156308,14.874611482391455,17.941655212600292,0.0
1558254821.160314,14.875289159215889,17.96661561980806,0.0
1558254821.216774,14.879355946430763,18.116404813197374,0.0
1558254821.270158,14.882074220040732,18.216525126834412,0.0
1558254821.344989,14.887582245384193,18.419398458969177,0.0
1558254821.369457,14.889541251452613,18.491553190291288,0.0
1558254821.379981,14.89021348024727,18.51631293394263,0.0
1558254821.423277,14.892926494247396,18.616239523965902,0.0
1558254821.447961,14.894962710897053,18.691238099844718,0.0
1558254821.461804,14.895640864572515,18.71621607058041,0.0
1558254821.471196,14.896321999923904,18.741303863347202,0.0
1558254821.489271,14.897676539031426,18.79119467631813,0.0
1558254821.493536,14.897676539031426,18.79119467631813,0.0
1558254821.550284,14.90174689055168,18.941115151330784,0.0
1558254821.603853,14.905141271102982,19.06629580138896,0.0
1558254821.677717,14.910068019864976,19.26608971025757,0.0
1558254821.703007,14.911145230686866,19.318077916438295,0.0
1558254821.713542,14.911584464338844,19.341184452104706,0.0
1558254821.756773,14.913572644943606,19.466034249194287,0.0
1558254821.781431,14.914183666709059,19.515976102060886,0.0
1558254821.795115,14.914450623620354,19.541034480101924,0.0
1558254821.804623,14.914690057234733,19.56598696637599,0.0
1558254821.822754,14.915091682257879,19.616106395207435,0.0
1558254821.82711,14.915252880444665,19.641189099729257,0.0
1558254821.883756,14.91591341466926,19.76609963304141,0.0
1558254821.937035,14.916688144838192,19.915958810485296,0.0
1558254822.010941,14.917593128386187,20.09101342374461,0.0
1558254822.036347,14.917851380775334,20.140968223702643,0.0
1558254822.046397,14.918109694489479,20.19093488600216,0.0
1558254822.090868,14.91862672410378,20.290946007061606,0.0
1558254822.114523,14.918886997219476,20.34129168429638,0.0
1558254822.128351,14.919143994352464,20.39100367499905,0.0
1558254822.138122,14.919274801763144,20.416306279382386,0.0
1558254822.156244,14.919403641113107,20.44122819385285,0.0
1558254822.160716,14.91953846513671,20.467307747853873,0.0
1558254822.216736,14.919776374214015,20.61608348101358,0.0
1558254822.270677,14.918296639268846,20.741031872578578,0.0
1558254822.344388,14.912334858003135,20.915846731471444,0.0
1558254822.371658,14.908368693138808,20.990833395415446,0.0
1558254822.37997,14.906896383014308,21.015895966957604,0.0
1558254822.423615,14.90074675025817,21.11566679668898,0.0
1558254822.447933,14.896096217053318,21.19036709014401,0.0
1558254822.461691,14.894540156941742,21.21536167503314,0.0
1558254822.47172,14.892989178589671,21.24027463295402,0.0
1558254822.489239,14.889875265288635,21.29029260447142,0.0
1558254822.493571,14.889875265288635,21.29029260447142,0.0
1558254822.550737,14.880562769813226,21.43987677346221,0.0
1558254822.603339,14.872795354624026,21.564642723615,0.0
1558254822.678196,14.861914832187773,21.739413697851734,0.0
1558254822.702665,14.857252343784078,21.814306024525884,0.0
1558254822.714452,14.855706365793884,21.839138662947224,0.0
1558254822.757062,14.847939774211973,21.963891383712422,0.0
1558254822.78149,14.844832249847986,22.01380673141198,0.0
1558254822.795265,14.84328287071075,22.038694001564988,0.0
1558254822.804704,14.841727336421634,22.063680140306058,0.0
1558254822.822941,14.83862292877901,22.113545424928923,0.0
1558254822.827564,14.837062461700475,22.13861079777089,0.0
1558254822.883317,14.829297869331283,22.26333140570729,0.0
1558254822.93731,14.821533583290565,22.388047093169842,0.0
1558254823.010614,14.809106198208607,22.587664915817037,0.0
1558254823.036042,14.805999549801149,22.637566193256948,0.0
1558254823.046704,14.802886572728166,22.687569126389022,0.0
1558254823.090158,14.796677054068,22.78731099376131,0.0
1558254823.114593,14.793557920600424,22.8374128154428,0.0
1558254823.128376,14.790466200424612,22.887074304618494,0.0
1558254823.138183,14.788912714435332,22.91202754205727,0.0
1558254823.156168,14.7873441204872,22.937223454671134,0.0
1558254823.160286,14.785802172456254,22.96199136091551,0.0
1558254823.216921,14.778120172095973,23.085385315104695,0.0
1558254823.270046,14.77295480147856,23.168355306700978,0.0
1558254823.344347,14.771998918354631,23.18370940626779,0.0
1558254823.369423,14.771998918354631,23.18370940626779,0.0
1558254823.379981,14.771998918354631,23.18370940626779,0.0
1558254823.424362,14.771998918354631,23.18370940626779,0.0
1558254823.447888,14.771998918354631,23.18370940626779,0.0
1558254823.461697,14.771998918354631,23.18370940626779,0.0
1558254823.476028,14.771998918354631,23.18370940626779,0.0
1558254823.489295,14.771998918354631,23.18370940626779,0.0
1558254823.493397,14.771998918354631,23.18370940626779,0.0
1558254823.553115,14.771998918354631,23.18370940626779,0.0
1558254823.603888,14.771998918354631,23.18370940626779,0.0
1558254823.677438,14.771998918354631,23.18370940626779,0.0
1558254823.702667,14.771998918354631,23.18370940626779,0.0
1558254823.713604,14.771998918354631,23.18370940626779,0.0
1558254823.756981,14.771998918354631,23.18370940626779,0.0
1558254823.781835,14.771912594724663,23.185096000063975,0.0
1558254823.795121,14.771761321559225,23.18752586119007,0.0
1558254823.805527,14.771533023745633,23.19119294900975,0.0
1558254823.823405,14.771019732457637,23.199437812158184,0.0
1558254823.826985,14.770758144570639,23.203639629683668,0.0
1558254823.883937,14.769421388406224,23.225111592867496,0.0
1558254823.936782,14.767894740390977,23.249633738978087,0.0
1558254824.010666,14.767747918365794,23.2519921026073,0.0
1558254824.036801,14.767747918365794,23.2519921026073,0.0
1558254824.048042,14.767747918365794,23.2519921026073,0.0
1558254824.090111,14.767747918365794,23.2519921026073,0.0
1558254824.114584,14.767747918365794,23.2519921026073,0.0
1558254824.128443,14.767747918365794,23.2519921026073,0.0
1558254824.138451,14.767747918365794,23.2519921026073,0.0
1558254824.156098,14.767747918365794,23.2519921026073,0.0
1558254824.160413,14.767747918365794,23.2519921026073,0.0
1558254824.216839,14.767747918365794,23.2519921026073,0.0
1558254824.269896,14.767747918365794,23.2519921026073,0.0
1558254824.344822,14.767747918365794,23.2519921026073,0.0
1558254824.369742,14.767747918365794,23.2519921026073,0.0
1558254824.380125,14.767747918365794,23.2519921026073,0.0
1558254824.42371,14.767747918365794,23.2519921026073,0.0
1558254824.447902,14.767747918365794,23.2519921026073,0.0
1558254824.461766,14.767747918365794,23.2519921026073,0.0
1558254824.472077,14.767747918365794,23.2519921026073,0.0
1558254824.489582,14.767747918365794,23.2519921026073,0.0
1558254824.493629,14.767747918365794,23.2519921026073,0.0
1558254824.550256,14.767747918365794,23.2519921026073,0.0
1558254824.603248,14.767747918365794,23.2519921026073,0.0
1558254824.677212,14.767747918365794,23.2519921026073,0.0
1558254824.703881,14.767747918365794,23.2519921026073,0.0
1558254824.713258,14.767747918365794,23.2519921026073,0.0
