time,x,y,z
1558265031.20084,14.503069109055865,3.6812695967605316,0.0
1558265031.207242,14.502555834880338,3.7061198765729833,0.0
1558265031.20892,14.502555834880338,3.7061198765729833,0.0
1558265031.230458,14.501523030688064,3.7561233140986268,0.0
1558265031.236849,14.501523030688064,3.7561233140986268,0.0
1558265031.241405,14.5009885871572,3.7819985128114313,0.0
1558265031.269724,14.499457964837456,3.8561039222522444,0.0
1558265031.28078,14.4989422547057,3.88107213941045,0.0
1558265031.280917,14.4989422547057,3.88107213941045,0.0
1558265031.282656,14.4989422547057,3.88107213941045,0.0
1558265031.286587,14.4989422547057,3.88107213941045,0.0
1558265031.306078,14.497909731202075,3.9310619873345494,0.0
1558265031.307306,14.497909731202075,3.9310619873345494,0.0
1558265031.333309,14.496361638711218,4.006013218874345,0.0
1558265031.336087,14.496361638711218,4.006013218874345,0.0
1558265031.34187,14.49584458414432,4.031046527149603,0.0
1558265031.356614,14.495326686478956,4.056120654218832,0.0
1558265031.365939,14.494812286915915,4.081025419910272,0.0
1558265031.385348,14.493780583434095,4.130975566302106,0.0
1558265031.387188,14.493264061282511,4.1559830975752075,0.0
1558265031.411954,14.492228947100589,4.206098373747365,0.0
1558265031.430061,14.491193652590278,4.25622238055741,0.0
1558265031.431604,14.491193652590278,4.25622238055741,0.0
1558265031.438932,14.490682196153838,4.280984654140254,0.0
1558265031.440015,14.490682196153838,4.280984654140254,0.0
1558265031.461228,14.489621234145428,4.332351358401793,0.0
1558265031.465541,14.489621234145428,4.332351358401793,0.0
1558265031.474808,14.489131161104263,4.35607835029451,0.0
1558265031.502,14.48758452677985,4.430958984391669,0.0
1558265031.530363,14.486035569146374,4.505952101997803,0.0
1558265031.533725,14.486035569146374,4.505952101997803,0.0
1558265031.540771,14.485520109812018,4.5309081767458,0.0
1558265031.542755,14.485520109812018,4.5309081767458,0.0
1558265031.564124,14.484485646010018,4.580991964633931,0.0
1558265031.570219,14.483970860442003,4.605915418839395,0.0
1558265031.574788,14.483970860442003,4.605915418839395,0.0
1558265031.6027,14.482419035726506,4.681047346839378,0.0
1558265031.610955,14.481902552500662,4.706052993514436,0.0
1558265031.613807,14.481902552500662,4.706052993514436,0.0
1558265031.615976,14.481902552500662,4.706052993514436,0.0
1558265031.619927,14.48138951755839,4.730891690797265,0.0
1558265031.639674,14.480331590312106,4.782111466396458,0.0
1558265031.640352,14.480331590312106,4.782111466396458,0.0
1558265031.666564,14.479324505708211,4.830869684508504,0.0
1558265031.669307,14.478808940076645,4.855830905658852,0.0
1558265031.674912,14.478808940076645,4.855830905658852,0.0
1558265031.689656,14.47777497735319,4.905890433721235,0.0
1558265031.69918,14.477257667187708,4.930936116857123,0.0
1558265031.71895,14.476224455514188,4.9809592826750215,0.0
1558265031.720716,14.476224455514188,4.9809592826750215,0.0
1558265031.745868,14.475194346232396,5.0308322455289325,0.0
1558265031.763017,14.474159836380318,5.080918262941539,0.0
1558265031.764923,14.474159836380318,5.080918262941539,0.0
1558265031.771883,14.473644981582307,5.105845068932118,0.0
1558265031.773245,14.473644981582307,5.105845068932118,0.0
1558265031.79454,14.472613602877441,5.1557794911776735,0.0
1558265031.798663,14.472094308273652,5.180921251321794,0.0
1558265031.807966,14.471579348314195,5.205853148726452,0.0
1558265031.835614,14.470549284101594,5.255723929545757,0.0
1558265031.863796,14.468987793257783,5.331323845231069,0.0
1558265031.866892,14.468987793257783,5.331323845231069,0.0
1558265031.87427,14.468483404114508,5.3557439542924135,0.0
1558265031.876071,14.468483404114508,5.3557439542924135,0.0
1558265031.897399,14.466934479211695,5.430735487236531,0.0
1558265031.90334,14.466934479211695,5.430735487236531,0.0
1558265031.911347,14.466418675379385,5.455708240927163,0.0
1558265031.936,14.46538152441075,5.505922128566991,0.0
1558265031.94509,14.464869154716586,5.530728617719325,0.0
1558265031.94732,14.464869154716586,5.530728617719325,0.0
1558265031.94932,14.464352543355883,5.555740468071233,0.0
1558265031.955506,14.464352543355883,5.555740468071233,0.0
1558265031.972747,14.463318858481669,5.605786544002751,0.0
1558265031.973223,14.463318858481669,5.605786544002751,0.0
1558265032.00004,14.461771799329796,5.680687746213042,0.0
1558265032.003173,14.461771799329796,5.680687746213042,0.0
1558265032.007882,14.4612529877872,5.705806118845364,0.0
1558265032.022981,14.460739464208164,5.730668473582417,0.0
1558265032.032457,14.460222636381115,5.755690804199044,0.0
1558265032.05433,14.45919030879683,5.805671166646251,0.0
1558265032.05495,14.45919030879683,5.805671166646251,0.0
1558265032.078615,14.45764185306791,5.880639984435166,0.0
1558265032.096333,14.457125759873842,5.905626747637782,0.0
1558265032.098313,14.456609596210763,5.930616922612718,0.0
1558265032.105401,14.456609596210763,5.930616922612718,0.0
1558265032.106536,14.456609596210763,5.930616922612718,0.0
1558265032.127836,14.455060007195605,6.005640608699059,0.0
1558265032.131996,14.455060007195605,6.005640608699059,0.0
1558265032.141537,14.454541883668028,6.030725670935983,0.0
1558265032.169124,14.453511316724862,6.080620791563977,0.0
1558265032.197781,14.451909329380022,6.158181354073077,0.0
1558265032.200393,14.45144325844516,6.1807462788170815,0.0
1558265032.208131,14.45144325844516,6.1807462788170815,0.0
1558265032.209043,14.45092666365629,6.205757326840113,0.0
1558265032.230744,14.449895799142885,6.2556668543953275,0.0
1558265032.236671,14.449895799142885,6.2556668543953275,0.0
1558265032.241796,14.449381960957147,6.28054444088368,0.0
1558265032.269623,14.447829302022795,6.3557167577693265,0.0
1558265032.277938,14.447317029229973,6.380518555422287,0.0
1558265032.280581,14.447317029229973,6.380518555422287,0.0
1558265032.282753,14.447317029229973,6.380518555422287,0.0
1558265032.286575,14.447317029229973,6.380518555422287,0.0
1558265032.305576,14.446283763297897,6.430544348179899,0.0
1558265032.305804,14.446283763297897,6.430544348179899,0.0
1558265032.33333,14.444732981059124,6.505625804444737,0.0
1558265032.336065,14.444732981059124,6.505625804444737,0.0
1558265032.340923,14.444219275138298,6.5304969872988865,0.0
1558265032.356109,14.443702701928949,6.555506990544754,0.0
1558265032.36581,14.443186936041492,6.5804779071272135,0.0
1558265032.385087,14.442154096072644,6.6304830767834195,0.0
1558265032.387733,14.441634683762375,6.655630535712076,0.0
1558265032.412003,14.440604320482391,6.7055157959431435,0.0
1558265032.429746,14.439567872603464,6.7556956433432385,0.0
1558265032.432092,14.439567872603464,6.7556956433432385,0.0
1558265032.438574,14.439056428350677,6.780457327051894,0.0
1558265032.440037,14.439056428350677,6.780457327051894,0.0
1558265032.461612,14.43802252437721,6.830514010720943,0.0
1558265032.465412,14.43802252437721,6.830514010720943,0.0
1558265032.474751,14.437507704271637,6.855439137069764,0.0
1558265032.502125,14.435959615291324,6.930390198645811,0.0
1558265032.530345,14.43440621676793,7.005598322894291,0.0
1558265032.533736,14.43440621676793,7.005598322894291,0.0
1558265032.540706,14.433891456961113,7.030520529865771,0.0
1558265032.542424,14.433891456961113,7.030520529865771,0.0
1558265032.564455,14.432860493223211,7.0804348613963715,0.0
1558265032.570014,14.432290320613465,7.1080398911624645,0.0
1558265032.575163,14.432290320613465,7.1080398911624645,0.0
1558265032.602861,14.43079581368733,7.180396766039164,0.0
1558265032.6112,14.430279841916787,7.205377650495627,0.0
1558265032.614524,14.430279841916787,7.205377650495627,0.0
1558265032.615912,14.430279841916787,7.205377650495627,0.0
1558265032.619866,14.4297632577628,7.230388183628477,0.0
1558265032.638721,14.428728308163448,7.280495491500152,0.0
1558265032.639306,14.428728308163448,7.280495491500152,0.0
1558265032.666674,14.42769892112448,7.330333486812108,0.0
1558265032.66904,14.427182773981608,7.355322861957636,0.0
1558265032.674644,14.427182773981608,7.355322861957636,0.0
1558265032.689461,14.42615014660718,7.405317738809142,0.0
1558265032.699144,14.42562926053952,7.430536550019439,0.0
1558265032.718717,14.424601419946855,7.480299673800357,0.0
1558265032.721265,14.424601419946855,7.480299673800357,0.0
1558265032.745905,14.423569250337053,7.530272387878846,0.0
1558265032.762919,14.422536205259503,7.580287487917053,0.0
1558265032.765704,14.422536205259503,7.580287487917053,0.0
1558265032.771995,14.422015439118224,7.605500492865738,0.0
1558265032.773535,14.422015439118224,7.605500492865738,0.0
1558265032.795621,14.420984322052146,7.655422247813036,0.0
1558265032.798686,14.420471516018,7.680249862459623,0.0
1558265032.808197,14.419955760558926,7.7052202741497675,0.0
1558265032.835223,14.418922958586554,7.755223604198334,0.0
1558265032.864925,14.417372784084916,7.830275636738806,0.0
1558265032.866784,14.417372784084916,7.830275636738806,0.0
1558265032.873993,14.41685806960542,7.855195649178347,0.0
1558265032.875715,14.41685806960542,7.855195649178347,0.0
1558265032.897552,14.415309116618252,7.930188541832459,0.0
1558265032.905229,14.415309116618252,7.930188541832459,0.0
1558265032.908765,14.414792768909734,7.9551876274069,0.0
1558265032.936179,14.413601139958313,8.012880599871439,0.0
1558265032.944759,14.413243829603365,8.030179857702283,0.0
1558265032.947557,14.41272712939492,8.055196009636727,0.0
1558265032.94991,14.41272712939492,8.055196009636727,0.0
1558265032.953399,14.41272712939492,8.055196009636727,0.0
1558265032.972272,14.411694653335267,8.105183560550744,0.0
1558265032.972687,14.411694653335267,8.105183560550744,0.0
1558265033.000581,14.410146115573193,8.180156349992567,0.0
1558265033.002735,14.410146115573193,8.180156349992567,0.0
1558265033.007581,14.409630040964357,8.205142213387099,0.0
1558265033.022787,14.409111941597583,8.230226105873513,0.0
1558265033.032813,14.408597791179922,8.255118809137686,0.0
1558265033.052293,14.40756211025163,8.30526152445749,0.0
1558265033.054008,14.40756211025163,8.30526152445749,0.0
1558265033.079956,14.406015180783386,8.380156448006925,0.0
1558265033.097158,14.40550056356661,8.405071751450823,0.0
1558265033.098344,14.404976552701692,8.430441850393743,0.0
1558265033.105177,14.404976552701692,8.430441850393743,0.0
1558265033.106586,14.404976552701692,8.430441850393743,0.0
1558265033.128061,14.403428387934929,8.5053965811872,0.0
1558265033.132191,14.403428387934929,8.5053965811872,0.0
1558265033.143586,14.402888799650054,8.53152086427409,0.0
1558265033.169604,14.40136424014323,8.605332741320908,0.0
1558265033.19707,14.40030000672072,8.65685783180107,0.0
1558265033.200944,14.39982052225496,8.680072175533859,0.0
1558265033.208935,14.399233759433281,8.708480423985597,0.0
1558265033.209176,14.399233759433281,8.708480423985597,0.0
1558265033.230643,14.398273159595897,8.754988072110066,0.0
1558265033.237106,14.398273159595897,8.754988072110066,0.0
1558265033.241533,14.3977560553135,8.78002378737195,0.0
1558265033.269187,14.396205565998658,8.85509106166159,0.0
1558265033.278201,14.395690778520493,8.880014608347329,0.0
1558265033.280625,14.395690778520493,8.880014608347329,0.0
1558265033.282599,14.395690778520493,8.880014608347329,0.0
1558265033.286498,14.395690778520493,8.880014608347329,0.0
1558265033.30546,14.394657628384747,8.93003479480068,0.0
1558265033.306008,14.394657628384747,8.93003479480068,0.0
1558265033.333467,14.393107628068046,9.005078394139826,0.0
1558265033.336,14.393107628068046,9.005078394139826,0.0
1558265033.340973,14.392593844915249,9.02995331619646,0.0
1558265033.356237,14.392095317421694,9.054089632223457,0.0
1558265033.365847,14.391623519842655,9.076931813679195,0.0
1558265033.38559,14.390698343022585,9.121724448787118,0.0
1558265033.38736,14.390698343022585,9.121724448787118,0.0
1558265033.412702,14.38937051323035,9.186011614309322,0.0
1558265033.429887,14.388950730513582,9.206335484999752,0.0
1558265033.431593,14.38854029850089,9.226206639337226,0.0
1558265033.438864,14.388147262092218,9.245235581757601,0.0
1558265033.439911,14.388147262092218,9.245235581757601,0.0
1558265033.461352,14.387356772480093,9.283507306669513,0.0
1558265033.466598,14.387356772480093,9.283507306669513,0.0
1558265033.474747,14.387021380246605,9.299745393926736,0.0
1558265033.502934,14.38602242782848,9.348109890512188,0.0
1558265033.530694,14.385152421167406,9.390231450483817,0.0
1558265033.534674,14.385152421167406,9.390231450483817,0.0
1558265033.542411,14.384897494922734,9.402573759553102,0.0
1558265033.54329,14.384897494922734,9.402573759553102,0.0
1558265033.564607,14.384441802897273,9.424636187161934,0.0
1558265033.570134,14.384243687705757,9.434227976850616,0.0
1558265033.574731,14.384243687705757,9.434227976850616,0.0
1558265033.602553,14.383756134513222,9.457832969729017,0.0
1558265033.610983,14.383629529413959,9.463962582891723,0.0
1558265033.614734,14.383629529413959,9.463962582891723,0.0
1558265033.615886,14.383629529413959,9.463962582891723,0.0
1558265033.619814,14.383528229638495,9.468867033349644,0.0
1558265033.638726,14.38336246409137,9.47689260803416,0.0
1558265033.639356,14.38336246409137,9.47689260803416,0.0
1558265033.666648,14.383279598146743,9.480904580599846,0.0
1558265033.669412,14.383263783352636,9.48167025726448,0.0
1558265033.674313,14.383263783352636,9.48167025726448,0.0
1558265033.689775,14.383263783352636,9.48167025726448,0.0
1558265033.699329,14.383263783352636,9.48167025726448,0.0
1558265033.718603,14.383263783352636,9.48167025726448,0.0
1558265033.720912,14.383263783352636,9.48167025726448,0.0
1558265033.745928,14.383263783352636,9.48167025726448,0.0
1558265033.763267,14.383263783352636,9.48167025726448,0.0
1558265033.765008,14.383263783352636,9.48167025726448,0.0
1558265033.772011,14.383263783352636,9.48167025726448,0.0
1558265033.773196,14.383263783352636,9.48167025726448,0.0
1558265033.794627,14.383263783352636,9.48167025726448,0.0
1558265033.798861,14.383263783352636,9.48167025726448,0.0
1558265033.81072,14.383263783352636,9.48167025726448,0.0
1558265033.835912,14.383263783352636,9.48167025726448,0.0
1558265033.863676,14.383263783352636,9.48167025726448,0.0
1558265033.86731,14.383263783352636,9.48167025726448,0.0
1558265033.874147,14.383263783352636,9.48167025726448,0.0
1558265033.877101,14.383263783352636,9.48167025726448,0.0
1558265033.89784,14.383263783352636,9.48167025726448,0.0
1558265033.903216,14.383263783352636,9.48167025726448,0.0
1558265033.908008,14.383263783352636,9.48167025726448,0.0
1558265033.935878,14.383263783352636,9.48167025726448,0.0
1558265033.944633,14.383263783352636,9.48167025726448,0.0
1558265033.946812,14.383263783352636,9.48167025726448,0.0
1558265033.949195,14.383263783352636,9.48167025726448,0.0
1558265033.953275,14.383263783352636,9.48167025726448,0.0
1558265033.972493,14.383263783352636,9.48167025726448,0.0
1558265033.972654,14.383263783352636,9.48167025726448,0.0
1558265033.999852,14.383263783352636,9.48167025726448,0.0
1558265034.00284,14.383263783352636,9.48167025726448,0.0
1558265034.007612,14.383263783352636,9.48167025726448,0.0
1558265034.02273,14.383263783352636,9.48167025726448,0.0
1558265034.032577,14.383263783352636,9.48167025726448,0.0
1558265034.051651,14.383263783352636,9.48167025726448,0.0
1558265034.054402,14.383263783352636,9.48167025726448,0.0
1558265034.078711,14.383263783352636,9.48167025726448,0.0
1558265034.097617,14.383263783352636,9.48167025726448,0.0
1558265034.09859,14.383263783352636,9.48167025726448,0.0
1558265034.105613,14.383263783352636,9.48167025726448,0.0
1558265034.107058,14.383263783352636,9.48167025726448,0.0
1558265034.127944,14.383263783352636,9.48167025726448,0.0
1558265034.132093,14.383263783352636,9.48167025726448,0.0
1558265034.144456,14.383263783352636,9.48167025726448,0.0
1558265034.169427,14.383263783352636,9.48167025726448,0.0
1558265034.197059,14.383263783352636,9.48167025726448,0.0
1558265034.200568,14.383263783352636,9.48167025726448,0.0
1558265034.207174,14.383263783352636,9.48167025726448,0.0
1558265034.208968,14.383263783352636,9.48167025726448,0.0
1558265034.23081,14.383263783352636,9.48167025726448,0.0
1558265034.236658,14.383263783352636,9.48167025726448,0.0
1558265034.241317,14.383263783352636,9.48167025726448,0.0
1558265034.269709,14.383263783352636,9.48167025726448,0.0
1558265034.278289,14.383263783352636,9.48167025726448,0.0
1558265034.28072,14.383263783352636,9.48167025726448,0.0
1558265034.282549,14.383263783352636,9.48167025726448,0.0
1558265034.286525,14.383263783352636,9.48167025726448,0.0
1558265034.30551,14.383263783352636,9.48167025726448,0.0
1558265034.306062,14.383263783352636,9.48167025726448,0.0
1558265034.333778,14.383160619183506,9.486664972743522,0.0
1558265034.336027,14.383160619183506,9.486664972743522,0.0
1558265034.341039,14.383071865075399,9.490962022012948,0.0
1558265034.356069,14.382968796438355,9.495952112285426,0.0
1558265034.366389,14.382837090845323,9.502328666953048,0.0
1558265034.384989,14.382523595836853,9.517506595342477,0.0
1558265034.388498,14.382333489825951,9.526710618825824,0.0
1558265034.412509,14.382109812729873,9.537539993632146,0.0
1558265034.429764,14.38131098938433,9.576215198043322,0.0
1558265034.431869,14.38131098938433,9.576215198043322,0.0
1558265034.440326,14.38131098938433,9.576215198043322,0.0
1558265034.441072,14.38131098938433,9.576215198043322,0.0
1558265034.462993,14.380196588319857,9.630169165719579,0.0
1558265034.46548,14.380196588319857,9.630169165719579,0.0
1558265034.474957,14.379742185242284,9.652169188638569,0.0
1558265034.502104,14.378219802889658,9.725875658295703,0.0
1558265034.530311,14.376667687212006,9.801021673291144,0.0
1558265034.533634,14.376667687212006,9.801021673291144,0.0
1558265034.541136,14.376154983293393,9.8258443439922,0.0
1558265034.542608,14.376154983293393,9.8258443439922,0.0
1558265034.564061,14.375121535535783,9.875878939872239,0.0
1558265034.570176,14.374603417222396,9.900963749663005,0.0
1558265034.574635,14.374603417222396,9.900963749663005,0.0
1558265034.602842,14.373045199186578,9.976405211644085,0.0
1558265034.610893,14.372538920544564,10.00091680119403,0.0
1558265034.613667,14.372538920544564,10.00091680119403,0.0
1558265034.615848,14.372538920544564,10.00091680119403,0.0
1558265034.620296,14.372019982519129,10.026041297520262,0.0
1558265034.639196,14.371025003649628,10.076357109235259,0.0
1558265034.639851,14.371025003649628,10.076357109235259,0.0
1558265034.667015,14.370183404648401,10.12589496141125,0.0
1558265034.669433,14.3698506350126,10.150140994879942,0.0
1558265034.674477,14.3698506350126,10.150140994879942,0.0
1558265034.689403,14.369436949120416,10.19475551462622,0.0
1558265034.699297,14.369341050718234,10.21692656531707,0.0
1558265034.719648,14.369321822363503,10.23926187833779,0.0
1558265034.72189,14.369386162613473,10.26297781303068,0.0
1558265034.745414,14.369791948315587,10.309040301090258,0.0
1558265034.763659,14.370700203432028,10.36039727512433,0.0
1558265034.765201,14.370700203432028,10.36039727512433,0.0
1558265034.772346,14.37122670150147,10.3810334222631,0.0
1558265034.773317,14.37122670150147,10.3810334222631,0.0
1558265034.794642,14.372634671325317,10.424585600633023,0.0
1558265034.79876,14.373521499522807,10.44682307375616,0.0
1558265034.808211,14.374512132183487,10.468738389403288,0.0
1558265034.835797,14.376823317933836,10.512172110816179,0.0
1558265034.863682,14.380956476471868,10.573881963837183,0.0
1558265034.86711,14.380956476471868,10.573881963837183,0.0
1558265034.874056,14.382536943559725,10.594073912456324,0.0
1558265034.87638,14.382536943559725,10.594073912456324,0.0
1558265034.897198,14.386065113943216,10.634735175141397,0.0
1558265034.903339,14.38790823856149,10.654058825833946,0.0
1558265034.908002,14.389861248223081,10.673398444558297,0.0
1558265034.936057,14.39395648394125,10.71079727443575,0.0
1558265034.944748,14.395995751411476,10.728055696714058,0.0
1558265034.94717,14.395995751411476,10.728055696714058,0.0
1558265034.949318,14.398010608646759,10.744322321114721,0.0
1558265034.953025,14.398010608646759,10.744322321114721,0.0
1558265034.972313,14.40196204537733,10.774181610420667,0.0
1558265034.972957,14.40196204537733,10.774181610420667,0.0
1558265035.000514,14.406807328003909,10.807337104217531,0.0
1558265035.002732,14.406807328003909,10.807337104217531,0.0
1558265035.007709,14.407984971249272,10.814775392197562,0.0
1558265035.022911,14.409104529447598,10.821600992082317,0.0
1558265035.033418,14.409104529447598,10.821600992082317,0.0
1558265035.051695,14.41083154891602,10.831497847476909,0.0
1558265035.054715,14.41083154891602,10.831497847476909,0.0
1558265035.078868,14.411309616840585,10.834013705409397,0.0
1558265035.097045,14.411579427141174,10.835354585756363,0.0
1558265035.09866,14.411705977887058,10.835955288881122,0.0
1558265035.1054,14.411705977887058,10.835955288881122,0.0
1558265035.10684,14.411705977887058,10.835955288881122,0.0
1558265035.127862,14.412057195527195,10.83753135610069,0.0
1558265035.132188,14.412057195527195,10.83753135610069,0.0
1558265035.142182,14.412057195527195,10.83753135610069,0.0
1558265035.168942,14.412585965838772,10.839704156882961,0.0
1558265035.197153,14.413013092369198,10.841317983802504,0.0
1558265035.200335,14.413013092369198,10.841317983802504,0.0
1558265035.207382,14.413161753979896,10.841854857530684,0.0
1558265035.208979,14.413161753979896,10.841854857530684,0.0
1558265035.230263,14.41346876711431,10.842927786970815,0.0
1558265035.236394,14.41346876711431,10.842927786970815,0.0
1558265035.241315,14.413627127206496,10.843463796263201,0.0
1558265035.269271,14.414119468031606,10.845062717525618,0.0
