time,x,y,z
1558254867.687795,14.730135441723679,4.457835228433381,0.0
1558254867.702669,14.730368549694024,4.4828311789944335,0.0
1558254867.713565,14.730601743038624,4.507836284157402,0.0
1558254867.757077,14.731767456599682,4.632834663652688,0.0
1558254867.781827,14.732235264623363,4.682997282351207,0.0
1558254867.795499,14.732467253472901,4.70787323063051,0.0
1558254867.804719,14.732699824671847,4.7328116236944275,0.0
1558254867.822736,14.733167598704359,4.782970597551441,0.0
1558254867.827867,14.733399605458711,4.8078484657472575,0.0
1558254867.883504,14.734564889887075,4.932800829743511,0.0
1558254867.903773,14.735031862888988,4.982873909835581,0.0
1558254867.936537,14.735964097094696,5.082836515501515,0.0
1558254868.012494,14.737597355585912,5.257969302422076,0.0
1558254868.020782,14.737829069382073,5.2828157569839025,0.0
1558254868.036646,14.73806618914977,5.308241888838692,0.0
1558254868.047381,14.738528434068524,5.35780798097693,0.0
1558254868.090239,14.739461439370219,5.457853270547388,0.0
1558254868.114922,14.739927246204562,5.50780130357708,0.0
1558254868.128579,14.74039515132922,5.557974334322835,0.0
1558254868.13808,14.740626911402797,5.582825751168878,0.0
1558254868.156535,14.740859938987988,5.607813082104751,0.0
1558254868.160419,14.741093785415336,5.632888216722516,0.0
1558254868.217958,14.742258725269288,5.757803632325454,0.0
1558254868.237702,14.742724877913663,5.807788746242698,0.0
1558254868.26994,14.743659451332007,5.908002183501321,0.0
1558254868.351454,14.74552277518752,6.107804665170038,0.0
1558254868.354145,14.74552277518752,6.107804665170038,0.0
1558254868.369396,14.746033951910913,6.162617669148406,0.0
1558254868.380017,14.74622168679825,6.182748306275673,0.0
1558254868.423218,14.747154862871767,6.282811907549854,0.0
1558254868.448224,14.747854585980884,6.357842564871624,0.0
1558254868.464038,14.748087015526641,6.382765768596044,0.0
1558254868.471297,14.748320495045187,6.407801559924636,0.0
1558254868.489714,14.74878733352786,6.457860215643944,0.0
1558254868.493852,14.74878733352786,6.457860215643944,0.0
1558254868.550411,14.750186500869292,6.6078916265878345,0.0
1558254868.570041,14.750652994008206,6.6579132514174155,0.0
1558254868.603209,14.751351233885343,6.73278486315522,0.0
1558254868.67723,14.753216692610144,6.93281626486944,0.0
1558254868.687302,14.753449578425577,6.957788393966359,0.0
1558254868.702835,14.753685212420114,6.9830552077490315,0.0
1558254868.713579,14.753915923709895,7.007794164485357,0.0
1558254868.757212,14.755081040047493,7.132728504265386,0.0
1558254868.782063,14.755548844037929,7.1828906904827114,0.0
1558254868.795518,14.755780205006678,7.207699311689706,0.0
1558254868.80546,14.756014045838771,7.2327738463335605,0.0
1558254868.822819,14.756480073942111,7.282745605831515,0.0
1558254868.827159,14.756480073942111,7.282745605831515,0.0
1558254868.883218,14.757878902257758,7.432740663356221,0.0
1558254868.904165,14.758346890658451,7.482922623713676,0.0
1558254868.937275,14.759045108690783,7.557791893053339,0.0
1558254869.011328,14.76091114757352,7.757885504562392,0.0
1558254869.021602,14.761143010203446,7.782747918430234,0.0
1558254869.036165,14.761378066278152,7.807952762407639,0.0
1558254869.048147,14.761845588827294,7.858084769937272,0.0
1558254869.090298,14.762774175160317,7.957656217612556,0.0
1558254869.114916,14.763241817657725,8.007801087082893,0.0
1558254869.128695,14.763707340742734,8.057718693935653,0.0
1558254869.138649,14.763940593117267,8.082730128823377,0.0
1558254869.156205,14.764173230550037,8.107675624078457,0.0
1558254869.160372,14.764407314425991,8.132776220089044,0.0
1558254869.216854,14.765805313478321,8.28268235648045,0.0
1558254869.237778,14.76603826972402,8.307662037748965,0.0
1558254869.269993,14.766974643974969,8.408068576610642,0.0
1558254869.344684,14.768602851443594,8.582659747083179,0.0
1558254869.354588,14.768836023129898,8.607662529847136,0.0
1558254869.370799,14.769310544782677,8.658545044741256,0.0
1558254869.380018,14.769536854052744,8.682811977003379,0.0
1558254869.423546,14.770469899430447,8.78286156388697,0.0
1558254869.448278,14.77116711045688,8.857622852922113,0.0
1558254869.461813,14.771401029972237,8.882705824699082,0.0
1558254869.471278,14.771634175220964,8.907705772586311,0.0
1558254869.489238,14.772107171211083,8.95842469209431,0.0
1558254869.493747,14.772107171211083,8.95842469209431,0.0
1558254869.550735,14.773499557523916,9.107728979656873,0.0
1558254869.570448,14.77397070572792,9.158249762780756,0.0
1558254869.603267,14.774665047811013,9.232703417693248,0.0
1558254869.677513,14.776465267709375,9.425739320806931,0.0
1558254869.688086,14.776653711527477,9.445945975919747,0.0
1558254869.702864,14.776833880378842,9.465265314056118,0.0
1558254869.713411,14.776990278224696,9.482035709410113,0.0
1558254869.756756,14.777542953688,9.541298584620304,0.0
1558254869.78165,14.777660338545282,9.553885653543322,0.0
1558254869.795663,14.77769622019518,9.557733209444407,0.0
1558254869.80465,14.7777256285159,9.560886636286654,0.0
1558254869.82268,14.77774908125994,9.56340145218779,0.0
1558254869.826973,14.777750401132574,9.563542980901115,0.0
1558254869.883502,14.777750401132574,9.563542980901115,0.0
1558254869.903458,14.777750401132574,9.563542980901115,0.0
1558254869.936697,14.777750401132574,9.563542980901115,0.0
1558254870.010687,14.777750401132574,9.563542980901115,0.0
1558254870.02078,14.777750401132574,9.563542980901115,0.0
1558254870.03611,14.777750401132574,9.563542980901115,0.0
1558254870.046972,14.777750401132574,9.563542980901115,0.0
1558254870.091356,14.777750401132574,9.563542980901115,0.0
1558254870.114591,14.777750401132574,9.563542980901115,0.0
1558254870.128473,14.777750401132574,9.563542980901115,0.0
1558254870.13797,14.777750401132574,9.563542980901115,0.0
1558254870.1565,14.777750401132574,9.563542980901115,0.0
1558254870.160152,14.777750401132574,9.563542980901115,0.0
1558254870.216487,14.777750401132574,9.563542980901115,0.0
1558254870.237338,14.777750401132574,9.563542980901115,0.0
1558254870.26996,14.777750401132574,9.563542980901115,0.0
1558254870.347344,14.777750401132574,9.563542980901115,0.0
1558254870.354021,14.777750401132574,9.563542980901115,0.0
1558254870.370014,14.777750401132574,9.563542980901115,0.0
1558254870.381115,14.777750401132574,9.563542980901115,0.0
1558254870.423615,14.777750401132574,9.563542980901115,0.0
1558254870.448339,14.777750401132574,9.563542980901115,0.0
1558254870.46174,14.777750401132574,9.563542980901115,0.0
1558254870.471371,14.777750401132574,9.563542980901115,0.0
1558254870.489572,14.777755744220991,9.564115915296004,0.0
1558254870.49357,14.777755744220991,9.564115915296004,0.0
1558254870.550594,14.778190002877052,9.610681066550057,0.0
1558254870.572317,14.778614711873772,9.656222216726814,0.0
1558254870.604103,14.779311965843782,9.730988110561718,0.0
1558254870.677498,14.781178630485767,9.931148821652974,0.0
1558254870.687257,14.781414652581132,9.956457251126006,0.0
1558254870.703018,14.781645358112463,9.981195590389182,0.0
1558254870.715151,14.781876639115703,10.005995636969041,0.0
1558254870.756773,14.783042466913203,10.131006265931665,0.0
1558254870.781606,14.783508445008957,10.180972663162796,0.0
1558254870.795243,14.783741410463511,10.205953331888374,0.0
1558254870.804625,14.783974787588903,10.230978143694406,0.0
1558254870.822572,14.78444144324664,10.281017195266193,0.0
1558254870.827622,14.78467427499793,10.305983527115202,0.0
1558254870.883921,14.78583999965624,10.430983096558744,0.0
1558254870.90348,14.786307020660772,10.481061323926987,0.0
1558254870.936645,14.787238555925958,10.58094898285195,0.0
1558254871.010608,14.788870822168763,10.755975371899181,0.0
1558254871.020678,14.789180313077445,10.78916179380085,0.0
1558254871.036112,14.789336861159535,10.805948298846369,0.0
1558254871.047334,14.789803057703343,10.855938120058918,0.0
1558254871.090146,14.790735604054301,10.955934196769377,0.0
1558254871.114886,14.791202161771777,11.00596274629784,0.0
1558254871.128355,14.79166938765587,11.056062942710765,0.0
1558254871.138056,14.791901183818839,11.08091822938853,0.0
1558254871.155912,14.79213457404645,11.105944446133469,0.0
1558254871.1604,14.792367522645302,11.13092330743764,0.0
1558254871.218124,14.793767653722664,11.281058058887814,0.0
1558254871.237985,14.794039492719547,11.310207101353319,0.0
1558254871.269978,14.794698984457993,11.38092378626646,0.0
1558254871.343919,14.796564469573745,11.580958017857622,0.0
1558254871.354304,14.796797309974366,11.605925277166302,0.0
1558254871.370255,14.797263420444512,11.655905868780195,0.0
1558254871.37999,14.797497127316891,11.680966039048679,0.0
1558254871.423671,14.7984295155786,11.780945163996279,0.0
1558254871.447813,14.799130446306796,11.856105313187147,0.0
1558254871.461735,14.799362812836002,11.881021759705401,0.0
1558254871.471455,14.799593883690815,11.905799272265144,0.0
1558254871.489607,14.80006229546575,11.956026630648484,0.0
1558254871.493846,14.80006229546575,11.956026630648484,0.0
1558254871.550295,14.80146087432631,12.105994939336352,0.0
1558254871.570983,14.801926259395046,12.155897746832657,0.0
1558254871.603273,14.80262568350776,12.230896343048592,0.0
1558254871.677326,14.804492098461525,12.431030280304096,0.0
1558254871.687733,14.804724049659665,12.45590219125896,0.0
1558254871.70346,14.804958390987258,12.481030393569098,0.0
1558254871.713255,14.80519003379363,12.505869235961937,0.0
1558254871.756804,14.806355577142389,12.630849363750892,0.0
1558254871.781292,14.806825704865258,12.681260721633086,0.0
1558254871.795323,14.807057165895806,12.70608007237351,0.0
1558254871.804357,14.807287533885539,12.730932372200273,0.0
1558254871.822659,14.807728187716476,12.780943257008323,0.0
1558254871.827436,14.807928203267263,12.806149693449287,0.0
1558254871.883254,14.808520973889834,12.930940974248353,0.0
1558254871.903695,14.808444654363111,12.981213032875054,0.0
1558254871.936615,14.807468007889977,13.08093910600664,0.0
1558254872.011695,14.802298250523668,13.255789843689886,0.0
1558254872.021017,14.801167587488893,13.280749988009369,0.0
1558254872.036362,14.799932159786195,13.30582312486995,0.0
1558254872.047283,14.798601614075949,13.330801695057676,0.0
1558254872.090648,14.790487676684183,13.45548356950305,0.0
1558254872.115202,14.786654438050435,13.505489259870608,0.0
1558254872.128374,14.782664027894215,13.555232956574672,0.0
1558254872.13797,14.78063647325986,13.580179539088004,0.0
1558254872.157508,14.778614355526122,13.605059227182013,0.0
1558254872.160336,14.776533910092294,13.630656566360956,0.0
1558254872.217208,14.764447089057274,13.77937013154178,0.0
1558254872.241125,14.760397778798184,13.829191946840258,0.0
1558254872.270028,14.754312216807957,13.904067351801865,0.0
1558254872.344261,14.740144596736025,14.07838260681559,0.0
1558254872.353979,14.738117677210077,14.103321375095927,0.0
1558254872.369459,14.73404079826401,14.153482389404287,0.0
1558254872.380492,14.732044520693567,14.178044145860422,0.0
1558254872.423476,14.72393849294004,14.277778913438187,0.0
1558254872.448595,14.717842192433146,14.352786442727076,0.0
1558254872.461742,14.715840579222991,14.377413847710795,0.0
1558254872.471658,14.713818435566463,14.40229385475309,0.0
1558254872.489795,14.709744014830175,14.45242462379356,0.0
1558254872.493665,14.709744014830175,14.45242462379356,0.0
1558254872.550327,14.697615355623684,14.601652956556533,0.0
1558254872.570162,14.693564020956542,14.651499679722683,0.0
1558254872.603259,14.68748793111408,14.726258541479112,0.0
1558254872.677022,14.67127191083747,14.925776858279841,0.0
1558254872.687234,14.669246228112241,14.950700409238461,0.0
1558254872.703877,14.667219988452024,14.975630812601654,0.0
1558254872.713265,14.665210990891486,15.000349072994647,0.0
1558254872.756831,14.655082152982141,15.12497204807414,0.0
1558254872.781842,14.651010604207697,15.17506748113307,0.0
1558254872.795011,14.649006668882421,15.19972345690618,0.0
1558254872.805162,14.646962479713828,15.224874707039268,0.0
1558254872.822668,14.642918605950314,15.27462963290199,0.0
1558254872.827845,14.642918605950314,15.27462963290199,0.0
1558254872.883719,14.630781214003203,15.423965411368652,0.0
1558254872.903296,14.626730819847365,15.473800562692318,0.0
1558254872.936899,14.620656880786566,15.548532961708181,0.0
1558254873.01027,14.604454400713399,15.747884682848955,0.0
1558254873.020777,14.602429103792225,15.772803486960045,0.0
1558254873.036925,14.600405533977082,15.797701041141611,0.0
1558254873.046616,14.596347771875127,15.84762684604009,0.0
1558254873.090189,14.588230107015645,15.94750479398844,0.0
1558254873.115288,14.584201819128415,15.997067954686267,0.0
1558254873.128104,14.580145777449271,16.046972591884078,0.0
1558254873.138107,14.580145777449271,16.046972591884078,0.0
1558254873.15596,14.576099721310689,16.096754369205588,0.0
1558254873.160911,14.574076265717848,16.12165051802127,0.0
1558254873.216827,14.561919502154185,16.27122464056143,0.0
1558254873.237188,14.559840558014566,16.296803508149434,0.0
1558254873.270338,14.551800127481641,16.395731182074222,0.0
1558254873.343795,14.53761771400128,16.57022845190408,0.0
1558254873.354075,14.535593764457735,16.59513067817967,0.0
1558254873.369391,14.531537744448425,16.64503504875665,0.0
1558254873.380677,14.529514514869929,16.669928416741968,0.0
1558254873.423446,14.52141272488536,16.769611043750395,0.0
1558254873.448239,14.515339423768276,16.844335593648292,0.0
1558254873.46151,14.513315388963047,16.86923886896473,0.0
1558254873.471291,14.511292597844278,16.894126842238812,0.0
1558254873.49159,14.507244967706157,16.943927985701535,0.0
1558254873.49487,14.507244967706157,16.943927985701535,0.0
1558254873.550558,14.495093637397718,17.09343525867447,0.0
1558254873.569858,14.491041880472592,17.14328717720918,0.0
1558254873.603261,14.484965834374838,17.218045500740377,0.0
1558254873.677166,14.468760936798782,17.41742696630056,0.0
1558254873.687399,14.466736564592212,17.442334392928277,0.0
1558254873.702689,14.464715243174249,17.46720428332964,0.0
1558254873.713852,14.462671804348975,17.492346301404933,0.0
1558254873.758201,14.454584562721438,17.59184992865524,0.0
1558254873.781334,14.448510538196434,17.666583379203733,0.0
1558254873.795751,14.44647715721201,17.691601647836023,0.0
1558254873.805632,14.444455508923838,17.716475559975922,0.0
1558254873.823952,14.440411931044693,17.76622684534298,0.0
1558254873.827054,14.43838689436405,17.791142447512296,0.0
1558254873.883364,14.428260652784362,17.915733477927564,0.0
1558254873.9034,14.424207811759967,17.965598734979242,0.0
1558254873.936803,14.41609314402081,18.065439807023857,0.0
1558254874.011323,14.401927439602716,18.23973149225764,0.0
1558254874.020703,14.399901374921345,18.264659742719903,0.0
1558254874.036867,14.397868994394683,18.289665701941797,0.0
1558254874.046629,14.393831645276451,18.33934035001612,0.0
1558254874.090629,14.385729501283752,18.439027332662075,0.0
1558254874.117715,14.381680724062075,18.48884258958643,0.0
1558254874.128782,14.377539808933546,18.539791490880695,0.0
1558254874.138105,14.377539808933546,18.539791490880695,0.0
1558254874.158306,14.373577708010444,18.58854030185205,0.0
1558254874.160073,14.373577708010444,18.58854030185205,0.0
1558254874.216762,14.359400246998524,18.762976637608666,0.0
1558254874.236461,14.355344525911411,18.812877330313228,0.0
1558254874.27011,14.349275629643781,18.88754768392042,0.0
1558254874.343959,14.335098283056682,19.061982611819374,0.0
1558254874.354053,14.333072723464717,19.08690464777364,0.0
1558254874.369521,14.329010832348018,19.136881255153725,0.0
1558254874.380787,14.326998159826644,19.16164473144976,0.0
1558254874.42332,14.318896071932487,19.261331023871687,0.0
1558254874.448514,14.312824082549191,19.33603943448798,0.0
1558254874.461845,14.31079896344217,19.360956050813172,0.0
1558254874.471354,14.308742563018278,19.386257545523016,0.0
1558254874.491567,14.304729346809275,19.43595891520265,0.0
1558254874.493768,14.304729346809275,19.43595891520265,0.0
1558254874.550318,14.294603409296158,19.585483862043635,0.0
1558254874.570248,14.292274129832565,19.635419657155836,0.0
1558254874.603267,14.289987304513437,19.71068878355696,0.0
1558254874.67715,14.291535060474002,19.91054856686687,0.0
1558254874.687239,14.292487886820854,19.935304031731313,0.0
1558254874.70299,14.293584607163842,19.960278350182264,0.0
1558254874.714769,14.294815712067976,19.985632611431463,0.0
1558254874.75705,14.301799563328185,20.110033162438413,0.0
1558254874.781552,14.304709439432303,20.159909611007315,0.0
1558254874.79515,14.306390168798242,20.188717989363997,0.0
1558254874.804946,14.307620639391821,20.209808750991044,0.0
1558254874.822926,14.310618804070714,20.26119850129562,0.0
1558254874.827057,14.311989258394618,20.284688640448103,0.0
1558254874.883631,14.319285731405447,20.409753126988946,0.0
1558254874.903153,14.322181050633215,20.459380064833475,0.0
1558254874.936548,14.328006752182388,20.559234936071416,0.0
1558254875.010744,14.338238018667207,20.734602964937938,0.0
1558254875.020714,14.33966299684649,20.759027664934717,0.0
1558254875.03653,14.34147021381064,20.790004091675943,0.0
1558254875.047154,14.344023942380348,20.83377602804318,0.0
1558254875.090975,14.349849890587137,20.933635127092018,0.0
1558254875.114851,14.352759331618671,20.98350411834157,0.0
1558254875.129695,14.355671899115576,21.03342669846697,0.0
1558254875.138225,14.357126880267195,21.05836566149524,0.0
1558254875.1567,14.358589942877504,21.08344314398081,0.0
1558254875.160654,14.360195650907174,21.110965626414053,0.0
1558254875.216792,14.368777030711776,21.258053932981046,0.0
1558254875.23697,14.371694978810154,21.308068738783096,0.0
1558254875.270333,14.376054455027598,21.38279191721635,0.0
1558254875.343981,14.386250238198077,21.557551747781776,0.0
1558254875.354062,14.38771485719756,21.582655907404728,0.0
1558254875.369401,14.390624729807119,21.632532296075482,0.0
1558254875.38053,14.392073969107237,21.657372841456112,0.0
1558254875.423282,14.398017082157098,21.7592401931111,0.0
1558254875.448726,14.40226613206029,21.832070620036617,0.0
1558254875.462061,14.40372532517464,21.857081777802755,0.0
1558254875.471873,14.405177453601336,21.88197184397672,0.0
1558254875.489359,14.408091126980528,21.931913379370005,0.0
1558254875.494011,14.408091126980528,21.931913379370005,0.0
1558254875.550293,14.41682906957656,22.081685235248077,0.0
1558254875.56988,14.419741346733861,22.131602838835732,0.0
1558254875.60331,14.424115221990077,22.206572822593696,0.0
1558254875.677734,14.435766226417492,22.406275731689266,0.0
1558254875.691329,14.437210995448732,22.431039654860633,0.0
1558254875.703631,14.438676938740436,22.456166513385682,0.0
1558254875.714553,14.440124853165907,22.480984349881194,0.0
1558254875.756813,14.447405950408747,22.605785289565134,0.0
1558254875.781301,14.450317263359002,22.65568636625563,0.0
1558254875.795123,14.451772629931348,22.6806319355504,0.0
1558254875.804649,14.453227559538224,22.705570015080998,0.0
1558254875.822855,14.456074869499975,22.754374054767105,0.0
1558254875.828275,14.456074869499975,22.754374054767105,0.0
1558254875.883926,14.46316929518026,22.875975368674563,0.0
1558254875.903213,14.465065083724113,22.908469947969976,0.0
1558254875.938141,14.466666578828491,22.935920219166682,0.0
1558254876.013013,14.469029100756517,22.976414796674423,0.0
1558254876.021081,14.4691098959745,22.977799659256227,0.0
1558254876.036125,14.469186471646552,22.97911219712109,0.0
1558254876.047299,14.469215346518771,22.979607124062177,0.0
1558254876.090068,14.469215346518771,22.979607124062177,0.0
1558254876.114586,14.469215346518771,22.979607124062177,0.0
1558254876.128546,14.469215346518771,22.979607124062177,0.0
1558254876.138093,14.469215346518771,22.979607124062177,0.0
1558254876.156444,14.469215346518771,22.979607124062177,0.0
1558254876.160508,14.469215346518771,22.979607124062177,0.0
1558254876.216625,14.469215346518771,22.979607124062177,0.0
1558254876.236825,14.469215346518771,22.979607124062177,0.0
1558254876.269948,14.469215346518771,22.979607124062177,0.0
1558254876.344142,14.469215346518771,22.979607124062177,0.0
1558254876.35482,14.469215346518771,22.979607124062177,0.0
1558254876.369899,14.469215346518771,22.979607124062177,0.0
1558254876.380322,14.469215346518771,22.979607124062177,0.0
1558254876.423985,14.469215346518771,22.979607124062177,0.0
1558254876.447952,14.469215346518771,22.979607124062177,0.0
1558254876.462368,14.469215346518771,22.979607124062177,0.0
1558254876.47136,14.469215346518771,22.979607124062177,0.0
1558254876.489591,14.469215346518771,22.979607124062177,0.0
1558254876.495581,14.469215346518771,22.979607124062177,0.0
1558254876.550149,14.469215346518771,22.979607124062177,0.0
1558254876.570155,14.469215346518771,22.979607124062177,0.0
1558254876.60327,14.469215346518771,22.979607124062177,0.0
1558254876.677398,14.469215346518771,22.979607124062177,0.0
1558254876.687338,14.469215346518771,22.979607124062177,0.0
1558254876.70397,14.469215346518771,22.979607124062177,0.0
1558254876.714672,14.469215346518771,22.979607124062177,0.0
1558254876.756693,14.469215346518771,22.979607124062177,0.0
1558254876.781618,14.469215346518771,22.979607124062177,0.0
1558254876.795288,14.469215346518771,22.979607124062177,0.0
1558254876.804658,14.469215346518771,22.979607124062177,0.0
1558254876.822664,14.469215346518771,22.979607124062177,0.0
1558254876.827459,14.469215346518771,22.979607124062177,0.0
