time,x,y,z
1558254776.036081,13.708543328780598,4.222234259475631,0.0
1558254776.046595,13.716335601474702,4.271550321130983,0.0
1558254776.114593,13.739741998049976,4.419685703701602,0.0
1558254776.128445,13.747542746936317,4.469055409837241,0.0
1558254776.138082,13.751457436756722,4.4938308626638275,0.0
1558254776.156301,13.755352098041874,4.518479558057987,0.0
1558254776.161338,13.759274509453347,4.543303879613392,0.0
1558254776.21675,13.78265337401091,4.691265016397672,0.0
1558254776.270594,13.802201102684275,4.814979500004897,0.0
1558254776.343858,13.82947655638861,4.987601533314671,0.0
1558254776.369367,13.841178851612954,5.061663509255219,0.0
1558254776.380645,13.845080883720584,5.086358853419267,0.0
1558254776.448692,13.872446376092988,5.259550727221067,0.0
1558254776.462205,13.876299721598546,5.28393794157962,0.0
1558254776.471343,13.88019699979685,5.308603199003299,0.0
1558254776.489394,13.88803776868694,5.358226185414138,0.0
1558254776.494033,13.88803776868694,5.358226185414138,0.0
1558254776.550659,13.91149053928873,5.506655061865257,0.0
1558254776.603262,13.93093957479117,5.62974493200047,0.0
1558254776.678566,13.962136011471156,5.8271822465212235,0.0
1558254776.70295,13.969966729417038,5.876741622095562,0.0
1558254776.713402,13.973842402767408,5.901270145853138,0.0
1558254776.781259,14.001210599452481,6.074479134822164,0.0
1558254776.795258,14.005096167286322,6.099070279200969,0.0
1558254776.804727,14.00898102796392,6.123665964551771,0.0
1558254776.822756,14.016771096820698,6.173254321258516,0.0
1558254776.827151,14.020621950241743,6.1980108025207175,0.0
1558254776.883525,14.039079737009494,6.321488454804663,0.0
1558254776.936608,14.059025018054074,6.470019561337052,0.0
1558254777.01052,14.078783990192623,6.6438982582908075,0.0
1558254777.038507,14.086016590948352,6.718456053223294,0.0
1558254777.046705,14.088260062572369,6.743332306545335,0.0
1558254777.114577,14.099945689779648,6.893536140419735,0.0
1558254777.130899,14.103074748612611,6.942822252231243,0.0
1558254777.13802,14.104523945176442,6.967719916835727,0.0
1558254777.156082,14.105888384422146,6.992685965110691,0.0
1558254777.160722,14.107164557991037,7.017664999136694,0.0
1558254777.216825,14.112960639199418,7.167638543687026,0.0
1558254777.270597,14.115761538753189,7.292608158655284,0.0
1558254777.343895,14.118897954424336,7.4676300658848405,0.0
1558254777.370432,14.120238239031696,7.542456303285025,0.0
1558254777.380259,14.12068812624057,7.567572884427199,0.0
1558254777.449758,14.123394122106491,7.718644894025245,0.0
1558254777.462073,14.12426777513475,7.767419735233479,0.0
1558254777.471565,14.124715542982178,7.792417995355089,0.0
1558254777.489448,14.12561135523812,7.8424299556216335,0.0
1558254777.494043,14.12561135523812,7.8424299556216335,0.0
1558254777.550136,14.12830029139955,7.992549545493806,0.0
1558254777.604353,14.130537369367454,8.117442516874489,0.0
1558254777.677235,14.134118098985535,8.317349703002602,0.0
1558254777.703299,14.135015745579791,8.367464071842166,0.0
1558254777.718094,14.135970935147538,8.420790985369328,0.0
1558254777.782549,14.138597061451858,8.567403987720223,0.0
1558254777.795475,14.139044354439823,8.592375737094324,0.0
1558254777.805252,14.139492755686913,8.617409359043675,0.0
1558254777.822823,14.140385631389737,8.667257375607822,0.0
1558254777.827064,14.140385631389737,8.667257375607822,0.0
1558254777.883213,14.143073750538582,8.817331352796556,0.0
1558254777.936621,14.145314646186721,8.94243745998891,0.0
1558254778.010597,14.148445202632574,9.117212100035728,0.0
1558254778.036186,14.149789907068474,9.19228509035519,0.0
1558254778.046868,14.150237660633405,9.217282553104704,0.0
1558254778.114323,14.15337504523237,9.392438399503623,0.0
1558254778.128423,14.154266545964981,9.442209653380988,0.0
1558254778.138843,14.154717369192324,9.467378491140872,0.0
1558254778.156293,14.155150032263982,9.491533472505553,0.0
1558254778.160299,14.155550807980855,9.513908226919801,0.0
1558254778.216854,14.157483392194727,9.621801732813248,0.0
1558254778.270708,14.158466371928649,9.676680132912695,0.0
1558254778.343895,14.158735503247714,9.691705362525617,0.0
1558254778.369505,14.158735503247714,9.691705362525617,0.0
1558254778.380249,14.158735503247714,9.691705362525617,0.0
1558254778.447803,14.158735503247714,9.691705362525617,0.0
1558254778.461769,14.158735503247714,9.691705362525617,0.0
1558254778.471995,14.158735503247714,9.691705362525617,0.0
1558254778.489504,14.158735503247714,9.691705362525617,0.0
1558254778.493388,14.158735503247714,9.691705362525617,0.0
1558254778.550229,14.158735503247714,9.691705362525617,0.0
1558254778.604925,14.158735503247714,9.691705362525617,0.0
1558254778.677286,14.158735503247714,9.691705362525617,0.0
1558254778.703607,14.158735503247714,9.691705362525617,0.0
1558254778.713383,14.158735503247714,9.691705362525617,0.0
1558254778.781199,14.158735503247714,9.691705362525617,0.0
1558254778.794934,14.158735503247714,9.691705362525617,0.0
1558254778.80428,14.158738054926616,9.691847819232374,0.0
1558254778.822582,14.158880945471582,9.699825200887844,0.0
1558254778.827304,14.159014693293582,9.707292156955074,0.0
1558254778.883375,14.160664179886444,9.799380713898858,0.0
1558254778.936702,14.163227539137193,9.942489518390868,0.0
1558254779.010617,14.166219548896725,10.109529288407527,0.0
1558254779.036609,14.167076112103798,10.157350028516511,0.0
1558254779.047161,14.1679277461352,10.204895579559826,0.0
1558254779.114547,14.170490527066251,10.347972097262327,0.0
1558254779.12852,14.171345891934754,10.395725935785004,0.0
1558254779.137993,14.17177219643773,10.419525927047525,0.0
1558254779.156534,14.172203198634689,10.443588184072999,0.0
1558254779.16041,14.172629254950673,10.467374319398738,0.0
1558254779.217045,14.174764625581584,10.586589110711186,0.0
1558254779.27225,14.177326205995113,10.729598605179454,0.0
1558254779.344468,14.18031683237599,10.896561143077493,0.0
1558254779.369716,14.181599305524692,10.968159846634197,0.0
1558254779.379736,14.182026489512818,10.992008938337184,0.0
1558254779.448076,14.185017444360144,11.158989814063075,0.0
1558254779.461952,14.185444810098565,11.182849052633864,0.0
1558254779.471419,14.185871128487024,11.20664981910373,0.0
1558254779.489256,14.186727923389407,11.254483494441697,0.0
1558254779.493691,14.186727923389407,11.254483494441697,0.0
1558254779.55106,14.189289063440855,11.397468404103558,0.0
1558254779.606387,14.191425371619596,11.516735537415792,0.0
1558254779.677196,14.194846596407576,11.707737789309778,0.0
1558254779.70282,14.195701025437229,11.755439381242805,0.0
1558254779.713265,14.196125075749485,11.779113524152676,0.0
1558254779.781471,14.199117306950432,11.946165656937513,0.0
1558254779.795095,14.19954302394793,11.969932848581049,0.0
1558254779.804433,14.199971961651233,11.9938798477788,0.0
1558254779.822579,14.200833774849253,12.041695904943525,0.0
1558254779.8273,14.201283217672264,12.065632079531934,0.0
1558254779.883703,14.204041394836878,12.184669475976897,0.0
1558254779.937497,14.208602122430687,12.303912911158472,0.0
1558254780.011981,14.221535860731679,12.4941839959444,0.0
1558254780.036292,14.225965446368646,12.541695950608231,0.0
1558254780.046677,14.230889723087383,12.589152829942844,0.0
1558254780.114513,14.248649495397528,12.731332743200825,0.0
1558254780.128289,14.255529342060623,12.778455066325424,0.0
1558254780.138321,14.255529342060623,12.778455066325424,0.0
1558254780.157665,14.262956578398562,12.826209183342772,0.0
1558254780.160297,14.26719134071231,12.852395950418297,0.0
1558254780.216941,14.286772823043846,12.966976569817131,0.0
1558254780.276908,14.312023105006386,13.108049631530548,0.0
1558254780.344279,14.341565088616074,13.271931772564844,0.0
1558254780.369557,14.354255789851313,13.342332572901617,0.0
1558254780.380006,14.358662082675645,13.366776182092392,0.0
1558254780.447819,14.388118248292228,13.530182253657731,0.0
1558254780.461724,14.392354748685353,13.553683950906327,0.0
1558254780.471716,14.396577292486828,13.577108224913774,0.0
1558254780.490293,14.40504855679324,13.624101986407407,0.0
1558254780.493588,14.40504855679324,13.624101986407407,0.0
1558254780.550413,14.430521458165632,13.765411171004411,0.0
1558254780.603259,14.451624071478266,13.882476480388695,0.0
1558254780.678689,14.480857772538805,14.047372101337182,0.0
1558254780.702665,14.49271690116139,14.117941956345541,0.0
1558254780.713223,14.49648524915412,14.141163006986403,0.0
1558254780.781164,14.52060178043471,14.306769549055305,0.0
1558254780.796394,14.523504381502454,14.329880348122717,0.0
1558254780.804672,14.526377464005144,14.353787169986294,0.0
1558254780.823,14.532192530279989,14.406179513487938,0.0
1558254780.828866,14.534074051281491,14.424790130405013,0.0
1558254780.883263,14.544118320871931,14.543521796134074,0.0
1558254780.936672,14.551573056409568,14.686603004657037,0.0
1558254781.010754,14.554636592984732,14.854059061998733,0.0
1558254781.036176,14.555072475108458,14.90123430702075,0.0
1558254781.046926,14.555512644716648,14.948873583759433,0.0
1558254781.114728,14.556836628048153,15.092167457650682,0.0
1558254781.12872,14.557275779737234,15.139696565651404,0.0
1558254781.138553,14.557496123142862,15.16354419230012,0.0
1558254781.156477,14.557718098168216,15.187568408114041,0.0
1558254781.160531,14.557939818636648,15.211565073394102,0.0
1558254781.220841,14.559259155075493,15.35435601704889,0.0
1558254781.270097,14.56036134930143,15.473645797106746,0.0
1558254781.344975,14.56190526829343,15.640743167650532,0.0
1558254781.369856,14.562565610000952,15.712211530666544,0.0
1558254781.380056,14.562785944369578,15.73605817924626,0.0
1558254781.447831,14.564329488348028,15.903114962312076,0.0
1558254781.461749,14.564549206371062,15.92689490420045,0.0
1558254781.471379,14.564770026798158,15.950794158579168,0.0
1558254781.489541,14.564991412126055,15.974754551812529,0.0
1558254781.493707,14.565210945441581,15.998514502924754,0.0
1558254781.550232,14.566533957978631,16.141703308350046,0.0
1558254781.603283,14.56763525364001,16.260895837337344,0.0
1558254781.677311,14.569398489522351,16.45172973543357,0.0
1558254781.702724,14.569840309661847,16.499547648125752,0.0
1558254781.713739,14.570059528048867,16.523273514726093,0.0
1558254781.781988,14.57171885382386,16.690456272450184,0.0
1558254781.794828,14.572021654767761,16.714176221221546,0.0
1558254781.804712,14.572358333755146,16.738117497014255,0.0
1558254781.822801,14.57315255681169,16.78687269906497,0.0
1558254781.827705,14.573578879791283,16.80975264480553,0.0
1558254781.883272,14.57638421053604,16.92882042784241,0.0
1558254781.937487,14.580217339476654,17.048010942870473,0.0
1558254782.010576,14.58776121875665,17.23873987107948,0.0
1558254782.03673,14.589676701592094,17.286349973927127,0.0
1558254782.047269,14.59064311566039,17.310370587598836,0.0
1558254782.11455,14.59735739750326,17.47725678630129,0.0
1558254782.128322,14.599267854063385,17.524741959037065,0.0
1558254782.139075,14.600226795658983,17.548576841368828,0.0
1558254782.156374,14.60118554621584,17.57240697535518,0.0
1558254782.160374,14.60214523384074,17.59626040054785,0.0
1558254782.217222,14.607900399160972,17.739307369036,0.0
1558254782.26995,14.612694467082457,17.85846587183072,0.0
1558254782.344073,14.619413158640372,18.025461675789302,0.0
1558254782.369456,14.62228635982887,18.096876256779108,0.0
1558254782.380022,14.623246143836267,18.12073207759785,0.0
1558254782.448426,14.628997043871342,18.263673030693408,0.0
1558254782.461783,14.630931519908886,18.311755217283384,0.0
1558254782.471403,14.631874871419724,18.335202601734668,0.0
1558254782.489489,14.633793578801154,18.38289285198074,0.0
1558254782.493738,14.633793578801154,18.38289285198074,0.0
1558254782.550225,14.63954848556694,18.525933393993373,0.0
1558254782.603265,14.644343738082068,18.645121340343557,0.0
1558254782.677218,14.652016759548852,18.8358374012897,0.0
1558254782.702712,14.65393251292661,18.8834542285763,0.0
1558254782.713296,14.65489587152588,18.90739889732597,0.0
1558254782.7818,14.661637878537418,19.074974216341744,0.0
1558254782.795129,14.662563887911906,19.097990554959605,0.0
1558254782.805678,14.663523048837625,19.121830888830498,0.0
1558254782.82284,14.665727276948603,19.17661787262457,0.0
1558254782.827075,14.666423426054314,19.19392094102429,0.0
1558254782.883445,14.671196738076878,19.312563547532207,0.0
1558254782.936587,14.67694916757272,19.45554251599552,0.0
1558254783.011152,14.683662504003987,19.622405216109097,0.0
1558254783.036792,14.685584377238776,19.67017415492458,0.0
1558254783.046599,14.687499854895458,19.71778412905202,0.0
1558254783.11491,14.693259094845711,19.860932374122175,0.0
1558254783.128475,14.695171095635663,19.908455929316666,0.0
1558254783.138209,14.696137967352993,19.932487918040728,0.0
1558254783.156184,14.697090764060881,19.95617006669594,0.0
1558254783.160469,14.698096398229344,19.981165511866035,0.0
1558254783.217335,14.702909562448635,20.100798660888685,0.0
1558254783.269882,14.708602497090657,20.242298860627503,0.0
1558254783.343946,14.71531655710993,20.409179545814425,0.0
1558254783.369403,14.718195063555525,20.48072599112132,0.0
1558254783.38476,14.719423181806661,20.51125136841197,0.0
1558254783.44794,14.72586129221405,20.67127321406281,0.0
1558254783.46176,14.726824844825053,20.69522270505282,0.0
1558254783.471511,14.727777669920226,20.71890555928546,0.0
1558254783.489421,14.729695854726302,20.76658282070918,0.0
1558254783.49515,14.729695854726302,20.76658282070918,0.0
1558254783.550136,14.735452028466394,20.90965485388205,0.0
1558254783.603171,14.740246151915708,21.028814736843437,0.0
1558254783.677121,14.747920626696294,21.219566920493552,0.0
1558254783.70281,14.749835203728066,21.267154509223538,0.0
1558254783.713258,14.75079480916411,21.291005891578852,0.0
1558254783.782132,14.757507959447684,21.457863964916108,0.0
1558254783.795976,14.758466066687333,21.48167810899232,0.0
1558254783.805466,14.759426111550844,21.505540413495556,0.0
1558254783.822803,14.761351459926113,21.553395728337254,0.0
1558254783.827149,14.762305189002799,21.57710105139711,0.0
1558254783.883399,14.767100816978104,21.696298329962293,0.0
1558254783.936508,14.772853154215278,21.83927500529896,0.0
1558254784.010575,14.779566051123178,22.006126780880905,0.0
1558254784.035941,14.781607973314053,22.056879585195098,0.0
1558254784.046936,14.783403713219828,22.101513428954778,0.0
1558254784.115223,14.789158512574277,22.244551301214972,0.0
1558254784.128941,14.791074559127454,22.292175415495503,0.0
1558254784.138797,14.792032768983294,22.31599211013878,0.0
1558254784.156009,14.793142186866085,22.343567141626064,0.0
1558254784.16033,14.7939518325484,22.363691213474635,0.0
1558254784.216752,14.799705894792524,22.50671076455872,0.0
1558254784.269931,14.804505134474153,22.62599781354964,0.0
1558254784.343963,14.811215953931642,22.792797953258976,0.0
1558254784.36947,14.814098541145052,22.86444582770516,0.0
1558254784.380495,14.815050893534423,22.888116932643364,0.0
1558254784.448682,14.821829912987434,23.056612210905293,0.0
1558254784.461717,14.822792925727994,23.080548283196425,0.0
1558254784.47206,14.823780866122066,23.10510394242699,0.0
1558254784.489907,14.825693636498356,23.152646626002138,0.0
1558254784.493897,14.825693636498356,23.152646626002138,0.0
1558254784.550108,14.830758990053297,23.278548043257363,0.0
1558254784.60316,14.833538777187407,23.347640780034,0.0
1558254784.677688,14.836045197393142,23.409938870920776,0.0
1558254784.703366,14.836798594312096,23.428664856939946,0.0
1558254784.713484,14.836977781158616,23.433118618693307,0.0
1558254784.781274,14.837594873982681,23.448456711145308,0.0
1558254784.795251,14.8376165812604,23.44899625433811,0.0
1558254784.804888,14.837622289493222,23.449138134780323,0.0
1558254784.82275,14.837622289493222,23.449138134780323,0.0
1558254784.827009,14.837622289493222,23.449138134780323,0.0
1558254784.883203,14.837622289493222,23.449138134780323,0.0
1558254784.937182,14.837622289493222,23.449138134780323,0.0
1558254785.010605,14.837622289493222,23.449138134780323,0.0
1558254785.03656,14.837622289493222,23.449138134780323,0.0
1558254785.046797,14.837622289493222,23.449138134780323,0.0
