time,x,y,z
1558266669.772498,14.865143202356748,1.263717941012477,0.0
1558266669.773133,14.865143202356748,1.263717941012477,0.0
1558266669.788432,14.865143202356748,1.263717941012477,0.0
1558266669.793511,14.865143202356748,1.263717941012477,0.0
1558266669.794118,14.865143202356748,1.263717941012477,0.0
1558266669.794569,14.865143202356748,1.263717941012477,0.0
1558266669.794762,14.865143202356748,1.263717941012477,0.0
1558266669.795001,14.865143202356748,1.263717941012477,0.0
1558266669.798778,14.865143202356748,1.263717941012477,0.0
1558266669.799537,14.865143202356748,1.263717941012477,0.0
1558266669.799805,14.865143202356748,1.263717941012477,0.0
1558266669.801422,14.865143202356748,1.263717941012477,0.0
1558266669.803821,14.865143202356748,1.263717941012477,0.0
1558266669.808001,14.865143202356748,1.263717941012477,0.0
1558266669.810233,14.865143202356748,1.263717941012477,0.0
1558266669.817039,14.865143202356748,1.263717941012477,0.0
1558266669.819951,14.865143202356748,1.263717941012477,0.0
1558266669.820097,14.865143202356748,1.263717941012477,0.0
1558266669.820279,14.865143202356748,1.263717941012477,0.0
1558266669.820622,14.865143202356748,1.263717941012477,0.0
1558266669.823152,14.865143202356748,1.263717941012477,0.0
1558266669.826415,14.865143202356748,1.263717941012477,0.0
1558266669.835419,14.865143202356748,1.263717941012477,0.0
1558266669.847534,14.865143202356748,1.263717941012477,0.0
1558266669.851885,14.865143202356748,1.263717941012477,0.0
1558266669.853243,14.865143202356748,1.263717941012477,0.0
1558266669.859936,14.865143202356748,1.263717941012477,0.0
1558266669.861674,14.865143202356748,1.263717941012477,0.0
1558266669.863664,14.865143202356748,1.263717941012477,0.0
1558266669.863911,14.865143202356748,1.263717941012477,0.0
1558266669.86524,14.865143202356748,1.263717941012477,0.0
1558266669.867107,14.865143202356748,1.263717941012477,0.0
1558266669.870326,14.865143202356748,1.263717941012477,0.0
1558266669.874069,14.865143202356748,1.263717941012477,0.0
1558266669.875773,14.865143202356748,1.263717941012477,0.0
1558266669.878268,14.865143202356748,1.263717941012477,0.0
1558266669.88424,14.865143202356748,1.263717941012477,0.0
1558266669.88775,14.865143202356748,1.263717941012477,0.0
1558266669.897611,14.865143202356748,1.263717941012477,0.0
1558266669.898781,14.865143202356748,1.263717941012477,0.0
1558266669.903204,14.865143202356748,1.263717941012477,0.0
1558266669.904782,14.865143202356748,1.263717941012477,0.0
1558266669.90818,14.865143202356748,1.263717941012477,0.0
1558266669.926155,14.865143202356748,1.263717941012477,0.0
1558266669.936059,14.865143202356748,1.263717941012477,0.0
1558266669.937386,14.865143202356748,1.263717941012477,0.0
1558266669.940177,14.865143202356748,1.263717941012477,0.0
1558266669.941039,14.865143202356748,1.263717941012477,0.0
1558266669.944841,14.865143202356748,1.263717941012477,0.0
1558266669.946058,14.865143202356748,1.263717941012477,0.0
1558266669.946534,14.865143202356748,1.263717941012477,0.0
1558266669.947037,14.865143202356748,1.263717941012477,0.0
1558266669.949838,14.865143202356748,1.263717941012477,0.0
1558266669.952388,14.865143202356748,1.263717941012477,0.0
1558266669.953175,14.865143202356748,1.263717941012477,0.0
1558266669.954896,14.865143202356748,1.263717941012477,0.0
1558266669.955163,14.865143202356748,1.263717941012477,0.0
1558266669.958661,14.865143202356748,1.263717941012477,0.0
1558266669.961443,14.865143202356748,1.263717941012477,0.0
1558266669.964273,14.865143202356748,1.263717941012477,0.0
1558266669.96614,14.865143202356748,1.263717941012477,0.0
1558266669.972233,14.865143202356748,1.263717941012477,0.0
1558266669.972737,14.865143202356748,1.263717941012477,0.0
1558266669.975316,14.865143202356748,1.263717941012477,0.0
1558266669.984506,14.865143202356748,1.263717941012477,0.0
1558266669.986325,14.865143202356748,1.263717941012477,0.0
1558266669.988196,14.865143202356748,1.263717941012477,0.0
1558266669.999906,14.865143202356748,1.263717941012477,0.0
1558266670.000074,14.865143202356748,1.263717941012477,0.0
1558266670.002806,14.865143202356748,1.263717941012477,0.0
1558266670.007701,14.865143202356748,1.263717941012477,0.0
1558266670.007908,14.865143202356748,1.263717941012477,0.0
1558266670.009267,14.865143202356748,1.263717941012477,0.0
1558266670.014687,14.865143202356748,1.263717941012477,0.0
1558266670.021962,14.865108588931122,1.2641958460764335,0.0
1558266670.026148,14.865108588931122,1.2641958460764335,0.0
1558266670.02676,14.865108588931122,1.2641958460764335,0.0
1558266670.027127,14.865108588931122,1.2641958460764335,0.0
1558266670.032734,14.864795815583694,1.2685142850608302,0.0
1558266670.042578,14.864189729391844,1.276882473272223,0.0
1558266670.048327,14.863096332573265,1.291978924058687,0.0
1558266670.050051,14.863096332573265,1.291978924058687,0.0
1558266670.052328,14.863096332573265,1.291978924058687,0.0
1558266670.054983,14.863096332573265,1.291978924058687,0.0
1558266670.055111,14.863096332573265,1.291978924058687,0.0
1558266670.058285,14.86131437996272,1.3165822148601767,0.0
1558266670.078633,14.857703987482363,1.3664306426892747,0.0
1558266670.081323,14.857703987482363,1.3664306426892747,0.0
1558266670.087929,14.855891153408479,1.3914603116213564,0.0
1558266670.090981,14.855891153408479,1.3914603116213564,0.0
1558266670.095829,14.855891153408479,1.3914603116213564,0.0
1558266670.09613,14.855891153408479,1.3914603116213564,0.0
1558266670.098328,14.854094173629878,1.4162710814452233,0.0
1558266670.10065,14.854094173629878,1.4162710814452233,0.0
1558266670.106036,14.854094173629878,1.4162710814452233,0.0
1558266670.106661,14.854094173629878,1.4162710814452233,0.0
1558266670.106922,14.854094173629878,1.4162710814452233,0.0
1558266670.121769,14.85048049070015,1.4661649402708206,0.0
1558266670.126537,14.85048049070015,1.4661649402708206,0.0
1558266670.126677,14.85048049070015,1.4661649402708206,0.0
1558266670.12717,14.84867568879017,1.4910837096968483,0.0
1558266670.12744,14.84867568879017,1.4910837096968483,0.0
1558266670.127771,14.84867568879017,1.4910837096968483,0.0
1558266670.132169,14.84867568879017,1.4910837096968483,0.0
1558266670.132424,14.84867568879017,1.4910837096968483,0.0
1558266670.133977,14.84867568879017,1.4910837096968483,0.0
1558266670.134802,14.84867568879017,1.4910837096968483,0.0
1558266670.1386,14.84867568879017,1.4910837096968483,0.0
1558266670.141593,14.846867684380808,1.5160466958002046,0.0
1558266670.143146,14.846867684380808,1.5160466958002046,0.0
1558266670.150266,14.84505038345869,1.5411380381827482,0.0
1558266670.153502,14.84505038345869,1.5411380381827482,0.0
1558266670.154128,14.84505038345869,1.5411380381827482,0.0
1558266670.154313,14.84505038345869,1.5411380381827482,0.0
1558266670.154697,14.84505038345869,1.5411380381827482,0.0
1558266670.15682,14.84505038345869,1.5411380381827482,0.0
1558266670.159676,14.843208014802444,1.5665754889571732,0.0
1558266670.169799,14.8414521065863,1.5908191866890062,0.0
1558266670.180943,14.839645291036884,1.6157657582890719,0.0
1558266670.185192,14.839645291036884,1.6157657582890719,0.0
1558266670.18663,14.839645291036884,1.6157657582890719,0.0
1558266670.193175,14.837826656597851,1.6408755124431933,0.0
1558266670.195137,14.837826656597851,1.6408755124431933,0.0
1558266670.196994,14.837826656597851,1.6408755124431933,0.0
1558266670.197316,14.837826656597851,1.6408755124431933,0.0
1558266670.198484,14.836029231290238,1.6656924336539078,0.0
1558266670.200357,14.836029231290238,1.6656924336539078,0.0
1558266670.204143,14.836029231290238,1.6656924336539078,0.0
1558266670.20722,14.834219467881047,1.6906797061406835,0.0
1558266670.208998,14.834219467881047,1.6906797061406835,0.0
1558266670.211496,14.834219467881047,1.6906797061406835,0.0
1558266670.217453,14.832419540784457,1.7155311693708548,0.0
1558266670.221484,14.832419540784457,1.7155311693708548,0.0
1558266670.231241,14.830615500264958,1.7404394263335874,0.0
1558266670.231963,14.830615500264958,1.7404394263335874,0.0
1558266670.237668,14.830615500264958,1.7404394263335874,0.0
1558266670.238537,14.830615500264958,1.7404394263335874,0.0
1558266670.241114,14.828753866948666,1.7661428628758262,0.0
1558266670.259329,14.825180268988367,1.8154832714279339,0.0
1558266670.269224,14.823384677447107,1.84027487395926,0.0
1558266670.273966,14.823384677447107,1.84027487395926,0.0
1558266670.274469,14.823384677447107,1.84027487395926,0.0
1558266670.274604,14.823384677447107,1.84027487395926,0.0
1558266670.278616,14.823384677447107,1.84027487395926,0.0
1558266670.279319,14.821569182118449,1.865341286643505,0.0
1558266670.279459,14.821569182118449,1.865341286643505,0.0
1558266670.280426,14.821569182118449,1.865341286643505,0.0
1558266670.282775,14.821569182118449,1.865341286643505,0.0
1558266670.285631,14.821569182118449,1.865341286643505,0.0
1558266670.286662,14.821569182118449,1.865341286643505,0.0
1558266670.288195,14.819761436682983,1.8903006971129985,0.0
1558266670.28835,14.819761436682983,1.8903006971129985,0.0
1558266670.292901,14.819761436682983,1.8903006971129985,0.0
1558266670.294668,14.819761436682983,1.8903006971129985,0.0
1558266670.298197,14.817965293603173,1.9150999146971956,0.0
1558266670.298607,14.817965293603173,1.9150999146971956,0.0
1558266670.305547,14.817965293603173,1.9150999146971956,0.0
1558266670.3061,14.817965293603173,1.9150999146971956,0.0
1558266670.30863,14.816168340552702,1.939910315487721,0.0
1558266670.318162,14.81434770457413,1.965047704753489,0.0
1558266670.31977,14.81434770457413,1.965047704753489,0.0
1558266670.321066,14.81434770457413,1.965047704753489,0.0
1558266670.333813,14.812543788846098,1.9899542387294717,0.0
1558266670.334014,14.812543788846098,1.9899542387294717,0.0
1558266670.336111,14.812543788846098,1.9899542387294717,0.0
1558266670.341229,14.81073131325421,2.0149789581265343,0.0
1558266670.341446,14.81073131325421,2.0149789581265343,0.0
1558266670.342242,14.81073131325421,2.0149789581265343,0.0
1558266670.348274,14.80894507384911,2.039641436390368,0.0
1558266670.355361,14.80894507384911,2.039641436390368,0.0
1558266670.356426,14.80894507384911,2.039641436390368,0.0
1558266670.357479,14.80894507384911,2.039641436390368,0.0
1558266670.359403,14.80894507384911,2.039641436390368,0.0
1558266670.365796,14.806690550403047,2.070769478535796,0.0
1558266670.375974,14.805333939843775,2.0895001024012236,0.0
1558266670.38156,14.80352121611372,2.1145282478240377,0.0
1558266670.383332,14.80352121611372,2.1145282478240377,0.0
1558266670.386795,14.80352121611372,2.1145282478240377,0.0
1558266670.387518,14.80352121611372,2.1145282478240377,0.0
1558266670.387975,14.80170211212648,2.1396444849963205,0.0
1558266670.391255,14.80170211212648,2.1396444849963205,0.0
1558266670.411935,14.79810087673918,2.1893664815039315,0.0
1558266670.414316,14.79810087673918,2.1893664815039315,0.0
1558266670.421286,14.796301957726476,2.2142040261928044,0.0
1558266670.424456,14.796301957726476,2.2142040261928044,0.0
1558266670.429121,14.794494492213982,2.2391595717860864,0.0
1558266670.429456,14.794494492213982,2.2391595717860864,0.0
1558266670.431658,14.794494492213982,2.2391595717860864,0.0
1558266670.433726,14.794494492213982,2.2391595717860864,0.0
1558266670.439548,14.792684414749276,2.2641511804146246,0.0
1558266670.440037,14.792684414749276,2.2641511804146246,0.0
1558266670.440149,14.792684414749276,2.2641511804146246,0.0
1558266670.455266,14.790883849247717,2.289011458056027,0.0
1558266670.459754,14.789079202830433,2.3139280806056557,0.0
1558266670.459922,14.789079202830433,2.3139280806056557,0.0
1558266670.46041,14.789079202830433,2.3139280806056557,0.0
1558266670.460868,14.789079202830433,2.3139280806056557,0.0
1558266670.4612,14.789079202830433,2.3139280806056557,0.0
1558266670.46593,14.789079202830433,2.3139280806056557,0.0
1558266670.466927,14.789079202830433,2.3139280806056557,0.0
1558266670.467443,14.789079202830433,2.3139280806056557,0.0
1558266670.468005,14.789079202830433,2.3139280806056557,0.0
1558266670.470604,14.787561773621075,2.3348791159404474,0.0
1558266670.475165,14.787099466220223,2.3412621607843738,0.0
1558266670.476349,14.787099466220223,2.3412621607843738,0.0
1558266670.483218,14.78546783296742,2.363790003086403,0.0
1558266670.486752,14.78546783296742,2.363790003086403,0.0
1558266670.486904,14.78546783296742,2.363790003086403,0.0
1558266670.486999,14.78546783296742,2.363790003086403,0.0
1558266670.487283,14.78366277659843,2.3887122858095804,0.0
1558266670.490046,14.78366277659843,2.3887122858095804,0.0
1558266670.49299,14.78366277659843,2.3887122858095804,0.0
1558266670.502176,14.781856521256147,2.4136511226702857,0.0
1558266670.514278,14.780050433687052,2.438587643098733,0.0
1558266670.518472,14.778237849737886,2.4636138585769096,0.0
1558266670.519529,14.778237849737886,2.4636138585769096,0.0
1558266670.526643,14.778237849737886,2.4636138585769096,0.0
1558266670.528179,14.776436383245551,2.4884865761327757,0.0
1558266670.530262,14.776436383245551,2.4884865761327757,0.0
1558266670.530449,14.776436383245551,2.4884865761327757,0.0
1558266670.531682,14.776436383245551,2.4884865761327757,0.0
1558266670.533921,14.776436383245551,2.4884865761327757,0.0
1558266670.537056,14.776436383245551,2.4884865761327757,0.0
1558266670.540591,14.774622351823734,2.513532776761169,0.0
1558266670.542379,14.774622351823734,2.513532776761169,0.0
1558266670.544859,14.774622351823734,2.513532776761169,0.0
1558266670.551017,14.772823675170143,2.538366975215283,0.0
1558266670.554856,14.772823675170143,2.538366975215283,0.0
1558266670.563751,14.77101836127202,2.5632928136245754,0.0
1558266670.564202,14.77101836127202,2.5632928136245754,0.0
1558266670.569971,14.769214895226696,2.5881931388639345,0.0
1558266670.571259,14.769214895226696,2.5881931388639345,0.0
1558266670.574689,14.769214895226696,2.5881931388639345,0.0
1558266670.592542,14.765591841017688,2.638216386264688,0.0
1558266670.603391,14.76379078122634,2.6630834885294394,0.0
1558266670.603813,14.76379078122634,2.6630834885294394,0.0
1558266670.607123,14.76379078122634,2.6630834885294394,0.0
1558266670.607791,14.76379078122634,2.6630834885294394,0.0
1558266670.611227,14.761745267232861,2.6913257522811516,0.0
1558266670.612452,14.761745267232861,2.6913257522811516,0.0
1558266670.612803,14.761745267232861,2.6913257522811516,0.0
1558266670.613784,14.761745267232861,2.6913257522811516,0.0
1558266670.616011,14.761745267232861,2.6913257522811516,0.0
1558266670.619859,14.760182694408288,2.712900082245897,0.0
1558266670.620513,14.760182694408288,2.712900082245897,0.0
1558266670.621601,14.760182694408288,2.712900082245897,0.0
1558266670.621986,14.760182694408288,2.712900082245897,0.0
1558266670.625898,14.760182694408288,2.712900082245897,0.0
1558266670.627812,14.75837633016694,2.737840422668122,0.0
1558266670.630806,14.75837633016694,2.737840422668122,0.0
1558266670.632033,14.75837633016694,2.737840422668122,0.0
1558266670.6393,14.75655673351527,2.762963462022537,0.0
1558266670.63959,14.75655673351527,2.762963462022537,0.0
1558266670.641975,14.75655673351527,2.762963462022537,0.0
1558266670.651617,14.754726729508137,2.788230194981028,0.0
1558266670.653447,14.754726729508137,2.788230194981028,0.0
1558266670.654267,14.754726729508137,2.788230194981028,0.0
1558266670.666827,14.752954914262832,2.8126935199138847,0.0
1558266670.667977,14.751137108034602,2.837791839021357,0.0
1558266670.67005,14.751137108034602,2.837791839021357,0.0
1558266670.674319,14.751137108034602,2.837791839021357,0.0
1558266670.674465,14.751137108034602,2.837791839021357,0.0
1558266670.677863,14.749343456811019,2.862556651726866,0.0
1558266670.681348,14.749343456811019,2.862556651726866,0.0
1558266670.688061,14.749343456811019,2.862556651726866,0.0
1558266670.68876,14.749343456811019,2.862556651726866,0.0
1558266670.689673,14.749343456811019,2.862556651726866,0.0
1558266670.690731,14.749343456811019,2.862556651726866,0.0
1558266670.699358,14.745728212633495,2.9124720665878496,0.0
1558266670.709264,14.743914479013599,2.9375141554866473,0.0
1558266670.715112,14.743914479013599,2.9375141554866473,0.0
1558266670.716938,14.743914479013599,2.9375141554866473,0.0
1558266670.718616,14.742120067121917,2.9622894706815774,0.0
1558266670.721559,14.742120067121917,2.9622894706815774,0.0
1558266670.72212,14.742120067121917,2.9622894706815774,0.0
1558266670.725172,14.742120067121917,2.9622894706815774,0.0
1558266670.745405,14.738513980218045,3.0120784517276054,0.0
1558266670.747883,14.736701035619735,3.0371096466624237,0.0
1558266670.754681,14.736701035619735,3.0371096466624237,0.0
1558266670.757386,14.73490234000362,3.0619441069307327,0.0
1558266670.762562,14.73490234000362,3.0619441069307327,0.0
1558266670.762965,14.73490234000362,3.0619441069307327,0.0
1558266670.764882,14.73490234000362,3.0619441069307327,0.0
1558266670.766253,14.73490234000362,3.0619441069307327,0.0
1558266670.773462,14.733092503453264,3.08693238927226,0.0
1558266670.774325,14.733092503453264,3.08693238927226,0.0
1558266670.774846,14.733092503453264,3.08693238927226,0.0
1558266670.788398,14.729476028517645,3.136864797121232,0.0
1558266670.793157,14.729476028517645,3.136864797121232,0.0
1558266670.793345,14.729476028517645,3.136864797121232,0.0
1558266670.793951,14.729476028517645,3.136864797121232,0.0
1558266670.794442,14.729476028517645,3.136864797121232,0.0
1558266670.794605,14.729476028517645,3.136864797121232,0.0
1558266670.798876,14.727677121785431,3.161702172254245,0.0
1558266670.79906,14.727677121785431,3.161702172254245,0.0
1558266670.79982,14.727677121785431,3.161702172254245,0.0
1558266670.80123,14.727677121785431,3.161702172254245,0.0
1558266670.804361,14.727677121785431,3.161702172254245,0.0
1558266670.807996,14.725870247000703,3.1866495617119863,0.0
1558266670.809788,14.725870247000703,3.1866495617119863,0.0
1558266670.817134,14.725870247000703,3.1866495617119863,0.0
1558266670.820228,14.724060723783479,3.2116335178856255,0.0
1558266670.82101,14.724060723783479,3.2116335178856255,0.0
1558266670.821525,14.724060723783479,3.2116335178856255,0.0
1558266670.821628,14.724060723783479,3.2116335178856255,0.0
1558266670.823537,14.724060723783479,3.2116335178856255,0.0
1558266670.826773,14.724060723783479,3.2116335178856255,0.0
1558266670.835799,14.722248140014909,3.2366597308703335,0.0
1558266670.847353,14.71864651363843,3.286387125737298,0.0
1558266670.852418,14.71864651363843,3.286387125737298,0.0
1558266670.852841,14.71864651363843,3.286387125737298,0.0
1558266670.859767,14.716819528103901,3.311612182862886,0.0
1558266670.861714,14.716819528103901,3.311612182862886,0.0
1558266670.863538,14.716819528103901,3.311612182862886,0.0
1558266670.863793,14.716819528103901,3.311612182862886,0.0
1558266670.865068,14.716819528103901,3.311612182862886,0.0
1558266670.867116,14.715035670211199,3.3362417797572994,0.0
1558266670.870757,14.715035670211199,3.3362417797572994,0.0
1558266670.874074,14.715035670211199,3.3362417797572994,0.0
1558266670.875695,14.715035670211199,3.3362417797572994,0.0
1558266670.878141,14.713227220634016,3.361210912260566,0.0
1558266670.884334,14.713227220634016,3.361210912260566,0.0
1558266670.888024,14.711412313143596,3.3862692087047668,0.0
1558266670.897187,14.711412313143596,3.3862692087047668,0.0
1558266670.897732,14.711412313143596,3.3862692087047668,0.0
1558266670.903308,14.709291241438839,3.415554692310835,0.0
1558266670.905623,14.709291241438839,3.415554692310835,0.0
1558266670.908397,14.70780055193021,3.436136534531805,0.0
1558266670.925898,14.705992418033901,3.4611013084520925,0.0
1558266670.93615,14.704198834894807,3.4858651811199683,0.0
1558266670.937308,14.704198834894807,3.4858651811199683,0.0
1558266670.940652,14.702383375685242,3.5109310951105086,0.0
1558266670.944231,14.702383375685242,3.5109310951105086,0.0
1558266670.944438,14.702383375685242,3.5109310951105086,0.0
1558266670.945886,14.702383375685242,3.5109310951105086,0.0
1558266670.946137,14.702383375685242,3.5109310951105086,0.0
1558266670.947277,14.700585435138768,3.535755130186921,0.0
1558266670.94998,14.700585435138768,3.535755130186921,0.0
1558266670.952701,14.700585435138768,3.535755130186921,0.0
1558266670.953233,14.700585435138768,3.535755130186921,0.0
1558266670.954885,14.700585435138768,3.535755130186921,0.0
1558266670.955044,14.700585435138768,3.535755130186921,0.0
1558266670.959271,14.698778485587518,3.5607035519406307,0.0
1558266670.961464,14.698778485587518,3.5607035519406307,0.0
1558266670.964006,14.698778485587518,3.5607035519406307,0.0
1558266670.965732,14.698778485587518,3.5607035519406307,0.0
1558266670.972313,14.69697556927479,3.585596287061804,0.0
1558266670.973533,14.69697556927479,3.585596287061804,0.0
1558266670.975448,14.69697556927479,3.585596287061804,0.0
1558266670.984525,14.695168812780091,3.610542043297662,0.0
1558266670.986574,14.695168812780091,3.610542043297662,0.0
1558266670.987203,14.695168812780091,3.610542043297662,0.0
1558266670.999966,14.69155727965878,3.660406219873955,0.0
1558266671.000303,14.69155727965878,3.660406219873955,0.0
1558266671.003486,14.69155727965878,3.660406219873955,0.0
1558266671.007602,14.689750595221671,3.6853509812158727,0.0
1558266671.007747,14.689750595221671,3.6853509812158727,0.0
1558266671.008921,14.689750595221671,3.6853509812158727,0.0
1558266671.014589,14.689750595221671,3.6853509812158727,0.0
1558266671.021531,14.687947657598677,3.7102440105663317,0.0
1558266671.023232,14.687947657598677,3.7102440105663317,0.0
1558266671.026578,14.687947657598677,3.7102440105663317,0.0
1558266671.02679,14.687947657598677,3.7102440105663317,0.0
1558266671.032542,14.686127924778026,3.7353689299960133,0.0
1558266671.042611,14.684332391027315,3.760159734617412,0.0
1558266671.048075,14.682518525211538,3.785203648735169,0.0
1558266671.050123,14.682518525211538,3.785203648735169,0.0
1558266671.05162,14.682518525211538,3.785203648735169,0.0
1558266671.05463,14.682518525211538,3.785203648735169,0.0
1558266671.055375,14.682518525211538,3.785203648735169,0.0
1558266671.057873,14.680722981166886,3.809994595484273,0.0
1558266671.078783,14.677105100476167,3.8599464124922322,0.0
1558266671.081324,14.677105100476167,3.8599464124922322,0.0
1558266671.087964,14.675299411120072,3.884877434822585,0.0
1558266671.090788,14.675299411120072,3.884877434822585,0.0
1558266671.096376,14.675299411120072,3.884877434822585,0.0
1558266671.096555,14.675299411120072,3.884877434822585,0.0
1558266671.098212,14.673499280311797,3.909731710685251,0.0
1558266671.099944,14.673499280311797,3.909731710685251,0.0
1558266671.105937,14.673499280311797,3.909731710685251,0.0
1558266671.106445,14.673499280311797,3.909731710685251,0.0
1558266671.106875,14.673499280311797,3.909731710685251,0.0
1558266671.12174,14.66988670190393,3.9596103194573584,0.0
1558266671.126546,14.66988670190393,3.9596103194573584,0.0
1558266671.127685,14.66988670190393,3.9596103194573584,0.0
1558266671.12801,14.66988670190393,3.9596103194573584,0.0
1558266671.12822,14.66988670190393,3.9596103194573584,0.0
1558266671.12837,14.66988670190393,3.9596103194573584,0.0
1558266671.132072,14.668076643762939,3.9846016612847643,0.0
1558266671.13236,14.668076643762939,3.9846016612847643,0.0
1558266671.133101,14.668076643762939,3.9846016612847643,0.0
1558266671.134974,14.668076643762939,3.9846016612847643,0.0
1558266671.137455,14.668076643762939,3.9846016612847643,0.0
1558266671.141648,14.666261261487042,4.009666513057714,0.0
1558266671.143359,14.666261261487042,4.009666513057714,0.0
1558266671.150266,14.664456046916424,4.034590980059318,0.0
1558266671.153103,14.664456046916424,4.034590980059318,0.0
1558266671.153244,14.664456046916424,4.034590980059318,0.0
1558266671.153678,14.664456046916424,4.034590980059318,0.0
1558266671.154399,14.664456046916424,4.034590980059318,0.0
1558266671.156865,14.664456046916424,4.034590980059318,0.0
