-97.05,170.55,-0.09999999999999432,-0.2699999999999818
-96.99000000000001,170.5,-0.04000000000000625,-0.3199999999999932
-97.01,170.5,-0.060000000000002274,-0.3199999999999932
-97.03,170.51,-0.0799999999999983,-0.3100000000000023
-97.04,170.51,-0.09000000000000341,-0.3100000000000023
-97.06,170.51,-0.10999999999999943,-0.3100000000000023
-97.06,170.54,-0.10999999999999943,-0.28000000000000114
-97.08,170.54,-0.12999999999999545,-0.28000000000000114
-97.09,170.55,-0.14000000000000057,-0.2699999999999818
-97.11,170.55,-0.1599999999999966,-0.2699999999999818
-97.13,170.56,-0.1799999999999926,-0.2599999999999909
-97.08,170.52,-0.12999999999999545,-0.29999999999998295
-97.10000000000001,170.53,-0.15000000000000568,-0.28999999999999204
-97.12,170.53,-0.1700000000000017,-0.28999999999999204
-97.13,170.53,-0.1799999999999926,-0.28999999999999204
-97.15,170.54,-0.20000000000000284,-0.28000000000000114
-97.10000000000001,170.49,-0.15000000000000568,-0.3299999999999841
-97.11,170.49,-0.1599999999999966,-0.3299999999999841
-97.13,170.5,-0.1799999999999926,-0.3199999999999932
-97.15,170.5,-0.20000000000000284,-0.3199999999999932
-97.16,170.5,-0.20999999999999375,-0.3199999999999932
-97.15,170.45000000000002,-0.20000000000000284,-0.3699999999999761
-97.17,170.45000000000002,-0.21999999999999886,-0.3699999999999761
-97.19,170.46,-0.23999999999999488,-0.3599999999999852
-97.2,170.46,-0.25,-0.3599999999999852
-97.22,170.46,-0.269999999999996,-0.3599999999999852
-97.21000000000001,170.41,-0.2600000000000051,-0.4099999999999966
-97.23,170.41,-0.28000000000000114,-0.4099999999999966
-97.24000000000001,170.41,-0.29000000000000625,-0.4099999999999966
-97.26,170.42000000000002,-0.3100000000000023,-0.39999999999997726
-97.28,170.42000000000002,-0.3299999999999983,-0.39999999999997726
-97.28,170.38,-0.3299999999999983,-0.4399999999999977
-97.29,170.38,-0.3400000000000034,-0.4399999999999977
-97.31,170.38,-0.35999999999999943,-0.4399999999999977
-97.33,170.39000000000001,-0.37999999999999545,-0.4299999999999784
-97.34,170.39000000000001,-0.39000000000000057,-0.4299999999999784
-97.37,170.41,-0.4200000000000017,-0.4099999999999966
-97.39,170.42000000000002,-0.4399999999999977,-0.39999999999997726
-97.41,170.42000000000002,-0.45999999999999375,-0.39999999999997726
-97.42,170.42000000000002,-0.46999999999999886,-0.39999999999997726
-97.44,170.43,-0.4899999999999949,-0.38999999999998636
-97.48,170.46,-0.5300000000000011,-0.3599999999999852
-97.49000000000001,170.46,-0.5400000000000063,-0.3599999999999852
-97.51,170.47,-0.5600000000000023,-0.3499999999999943
-97.53,170.47,-0.5799999999999983,-0.3499999999999943
-97.54,170.47,-0.5900000000000034,-0.3499999999999943
-97.58,170.5,-0.6299999999999955,-0.3199999999999932
-97.60000000000001,170.51,-0.6500000000000057,-0.3100000000000023
-97.61,170.51,-0.6599999999999966,-0.3100000000000023
-97.63,170.51,-0.6799999999999926,-0.3100000000000023
-97.65,170.52,-0.7000000000000028,-0.29999999999998295
-97.68,170.55,-0.730000000000004,-0.2699999999999818
-97.7,170.55,-0.75,-0.2699999999999818
-97.72,170.55,-0.769999999999996,-0.2699999999999818
-97.73,170.56,-0.7800000000000011,-0.2599999999999909
-97.75,170.56,-0.7999999999999972,-0.2599999999999909
-97.79,170.59,-0.8400000000000034,-0.22999999999998977
-97.8,170.59,-0.8499999999999943,-0.22999999999998977
-97.82000000000001,170.59,-0.8700000000000045,-0.22999999999998977
-97.84,170.6,-0.8900000000000006,-0.21999999999999886
-97.85000000000001,170.6,-0.9000000000000057,-0.21999999999999886
-97.89,170.63,-0.9399999999999977,-0.18999999999999773
-97.9,170.63,-0.9500000000000028,-0.18999999999999773
-97.92,170.64000000000001,-0.9699999999999989,-0.1799999999999784
-97.94,170.64000000000001,-0.9899999999999949,-0.1799999999999784
-97.95,170.64000000000001,-1.0,-0.1799999999999784
-97.99000000000001,170.67000000000002,-1.0400000000000063,-0.14999999999997726
-98.0,170.67000000000002,-1.0499999999999972,-0.14999999999997726
-98.02,170.68,-1.0699999999999932,-0.13999999999998636
-98.04,170.68,-1.0900000000000034,-0.13999999999998636
-98.05,170.68,-1.0999999999999943,-0.13999999999998636
-98.08,170.70000000000002,-1.1299999999999955,-0.11999999999997613
-98.09,170.70000000000002,-1.1400000000000006,-0.11999999999997613
-98.11,170.71,-1.1599999999999966,-0.10999999999998522
-98.13,170.71,-1.1799999999999926,-0.10999999999998522
-98.14,170.72,-1.1899999999999977,-0.09999999999999432
-98.16,170.73,-1.2099999999999937,-0.09000000000000341
-98.18,170.73,-1.230000000000004,-0.09000000000000341
-98.2,170.74,-1.25,-0.07999999999998408
-98.21000000000001,170.74,-1.2600000000000051,-0.07999999999998408
-98.23,170.74,-1.2800000000000011,-0.07999999999998408
-98.25,170.76,-1.2999999999999972,-0.060000000000002274
-98.27,170.76,-1.3199999999999932,-0.060000000000002274
-98.29,170.77,-1.3400000000000034,-0.04999999999998295
-98.3,170.77,-1.3499999999999943,-0.04999999999998295
-98.32000000000001,170.77,-1.3700000000000045,-0.04999999999998295
-98.34,170.79,-1.3900000000000006,-0.030000000000001137
-98.36,170.8,-1.4099999999999966,-0.01999999999998181
-98.37,170.8,-1.4200000000000017,-0.01999999999998181
-98.39,170.8,-1.4399999999999977,-0.01999999999998181
-98.41,170.81,-1.4599999999999937,-0.009999999999990905
-98.43,170.82,-1.480000000000004,0.0
-98.44,170.83,-1.4899999999999949,0.010000000000019327
-98.46000000000001,170.83,-1.5100000000000051,0.010000000000019327
-98.48,170.83,-1.5300000000000011,0.010000000000019327
-98.49000000000001,170.84,-1.5400000000000063,0.020000000000010232
-98.51,170.86,-1.5600000000000023,0.040000000000020464
-98.53,170.86,-1.5799999999999983,0.040000000000020464
-98.55,170.86,-1.5999999999999943,0.040000000000020464
-98.56,170.86,-1.6099999999999994,0.040000000000020464
-98.58,170.87,-1.6299999999999955,0.05000000000001137
-98.60000000000001,170.89000000000001,-1.6500000000000057,0.0700000000000216
-98.61,170.89000000000001,-1.6599999999999966,0.0700000000000216
-98.63,170.89000000000001,-1.6799999999999926,0.0700000000000216
-98.65,170.9,-1.7000000000000028,0.0800000000000125
-98.66,170.9,-1.7099999999999937,0.0800000000000125
-98.68,170.92000000000002,-1.730000000000004,0.10000000000002274
-98.7,170.92000000000002,-1.75,0.10000000000002274
-98.72,170.92000000000002,-1.769999999999996,0.10000000000002274
-98.73,170.93,-1.7800000000000011,0.11000000000001364
-98.75,170.93,-1.7999999999999972,0.11000000000001364
-98.77,170.95000000000002,-1.8199999999999932,0.13000000000002387
-98.78,170.95000000000002,-1.8299999999999983,0.13000000000002387
-98.8,170.96,-1.8499999999999943,0.14000000000001478
-98.82000000000001,170.96,-1.8700000000000045,0.14000000000001478
-98.83,170.96,-1.8799999999999955,0.14000000000001478
-98.85000000000001,170.98,-1.9000000000000057,0.1599999999999966
-98.87,170.98,-1.9200000000000017,0.1599999999999966
-98.89,170.99,-1.9399999999999977,0.17000000000001592
-98.9,170.99,-1.9500000000000028,0.17000000000001592
-98.92,170.99,-1.9699999999999989,0.17000000000001592
-98.94,171.01,-1.9899999999999949,0.18999999999999773
-98.95,171.02,-2.0,0.20000000000001705
-98.97,171.02,-2.019999999999996,0.20000000000001705
-98.98,171.02,-2.030000000000001,0.20000000000001705
-99.0,171.03,-2.049999999999997,0.21000000000000796
-98.99000000000001,171.05,-2.0400000000000063,0.2300000000000182
-99.01,171.06,-2.0600000000000023,0.2400000000000091
-99.03,171.06,-2.0799999999999983,0.2400000000000091
-99.04,171.06,-2.0900000000000034,0.2400000000000091
-99.06,171.07,-2.1099999999999994,0.25
-99.05,171.1,-2.0999999999999943,0.28000000000000114
-99.07000000000001,171.1,-2.1200000000000045,0.28000000000000114
-99.09,171.1,-2.1400000000000006,0.28000000000000114
-99.10000000000001,171.11,-2.1500000000000057,0.29000000000002046
-99.12,171.11,-2.1700000000000017,0.29000000000002046
-99.14,171.13,-2.1899999999999977,0.3100000000000023
-99.16,171.13,-2.2099999999999937,0.3100000000000023
-99.17,171.13,-2.219999999999999,0.3100000000000023
-99.19,171.14000000000001,-2.239999999999995,0.3200000000000216
-99.2,171.14000000000001,-2.25,0.3200000000000216
-99.22,171.15,-2.269999999999996,0.3300000000000125
-99.24000000000001,171.16,-2.2900000000000063,0.3400000000000034
-99.25,171.16,-2.299999999999997,0.3400000000000034
-99.27,171.16,-2.319999999999993,0.3400000000000034
-99.29,171.17000000000002,-2.3400000000000034,0.35000000000002274
-99.3,171.18,-2.3499999999999943,0.36000000000001364
-99.32000000000001,171.18,-2.3700000000000045,0.36000000000001364
-99.33,171.19,-2.3799999999999955,0.37000000000000455
-99.35000000000001,171.19,-2.4000000000000057,0.37000000000000455
-99.37,171.19,-2.4200000000000017,0.37000000000000455
-99.38,171.20000000000002,-2.4299999999999926,0.3800000000000239
-99.4,171.21,-2.450000000000003,0.3900000000000148
-99.42,171.21,-2.469999999999999,0.3900000000000148
-99.43,171.21,-2.480000000000004,0.3900000000000148
-99.45,171.22,-2.5,0.4000000000000057
-99.47,171.23,-2.519999999999996,0.4099999999999966
-99.48,171.23,-2.530000000000001,0.4099999999999966
-99.5,171.24,-2.549999999999997,0.4200000000000159
-99.52,171.24,-2.569999999999993,0.4200000000000159
-99.53,171.24,-2.5799999999999983,0.4200000000000159
-99.55,171.25,-2.5999999999999943,0.4300000000000068
-99.56,171.26,-2.6099999999999994,0.4399999999999977
-99.58,171.26,-2.6299999999999955,0.4399999999999977
-99.60000000000001,171.27,-2.6500000000000057,0.45000000000001705
-99.61,171.27,-2.6599999999999966,0.45000000000001705
-99.61,171.3,-2.6599999999999966,0.4800000000000182
-99.62,171.3,-2.6700000000000017,0.4800000000000182
-99.64,171.31,-2.6899999999999977,0.4900000000000091
-99.66,171.31,-2.7099999999999937,0.4900000000000091
-99.67,171.32,-2.719999999999999,0.5
-99.67,171.35,-2.719999999999999,0.5300000000000011
-99.68,171.35,-2.730000000000004,0.5300000000000011
-99.7,171.35,-2.75,0.5300000000000011
-99.72,171.36,-2.769999999999996,0.5400000000000205
-99.73,171.36,-2.780000000000001,0.5400000000000205
-99.73,171.39000000000001,-2.780000000000001,0.5700000000000216
-99.74000000000001,171.39000000000001,-2.7900000000000063,0.5700000000000216
-99.76,171.4,-2.8100000000000023,0.5800000000000125
-99.78,171.4,-2.8299999999999983,0.5800000000000125
-99.79,171.41,-2.8400000000000034,0.5900000000000034
-99.79,171.44,-2.8400000000000034,0.6200000000000045
-99.8,171.44,-2.8499999999999943,0.6200000000000045
-99.82000000000001,171.45000000000002,-2.8700000000000045,0.6300000000000239
-99.84,171.45000000000002,-2.8900000000000006,0.6300000000000239
-99.86,171.45000000000002,-2.9099999999999966,0.6300000000000239
-99.85000000000001,171.49,-2.9000000000000057,0.6700000000000159
-99.87,171.49,-2.9200000000000017,0.6700000000000159
-99.88,171.49,-2.9299999999999926,0.6700000000000159
-99.9,171.5,-2.950000000000003,0.6800000000000068
-99.92,171.5,-2.969999999999999,0.6800000000000068
-99.92,171.53,-2.969999999999999,0.710000000000008
-99.93,171.53,-2.980000000000004,0.710000000000008
-99.95,171.53,-3.0,0.710000000000008
-99.97,171.54,-3.019999999999996,0.7199999999999989
-99.99000000000001,171.54,-3.0400000000000063,0.7199999999999989
-99.98,171.57,-3.030000000000001,0.75
-100.0,171.58,-3.049999999999997,0.7600000000000193
-100.01,171.58,-3.0600000000000023,0.7600000000000193
-100.03,171.59,-3.0799999999999983,0.7700000000000102
-100.05,171.59,-3.0999999999999943,0.7700000000000102
-100.04,171.62,-3.0900000000000034,0.8000000000000114
-100.06,171.63,-3.1099999999999994,0.8100000000000023
-100.08,171.63,-3.1299999999999955,0.8100000000000023
-100.10000000000001,171.63,-3.1500000000000057,0.8100000000000023
-100.11,171.64000000000001,-3.1599999999999966,0.8200000000000216
-100.11,171.67000000000002,-3.1599999999999966,0.8500000000000227
-100.13,171.67000000000002,-3.1799999999999926,0.8500000000000227
-100.14,171.68,-3.1899999999999977,0.8600000000000136
-100.16,171.68,-3.2099999999999937,0.8600000000000136
-100.18,171.68,-3.230000000000004,0.8600000000000136
-100.18,171.72,-3.230000000000004,0.9000000000000057
-100.2,171.72,-3.25,0.9000000000000057
-100.21000000000001,171.72,-3.260000000000005,0.9000000000000057
-100.23,171.73,-3.280000000000001,0.9099999999999966
-100.25,171.73,-3.299999999999997,0.9099999999999966
-100.25,171.75,-3.299999999999997,0.9300000000000068
-100.27,171.76,-3.319999999999993,0.9399999999999977
-100.28,171.76,-3.3299999999999983,0.9399999999999977
-100.3,171.76,-3.3499999999999943,0.9399999999999977
-100.32000000000001,171.77,-3.3700000000000045,0.950000000000017
-100.33,171.8,-3.3799999999999955,0.9800000000000182
-100.34,171.8,-3.3900000000000006,0.9800000000000182
-100.36,171.8,-3.4099999999999966,0.9800000000000182
-100.38,171.81,-3.4299999999999926,0.9900000000000091
-100.4,171.81,-3.450000000000003,0.9900000000000091
-100.4,171.84,-3.450000000000003,1.0200000000000102
-100.41,171.84,-3.4599999999999937,1.0200000000000102
-100.43,171.85,-3.480000000000004,1.0300000000000011
-100.45,171.85,-3.5,1.0300000000000011
-100.47,171.85,-3.519999999999996,1.0300000000000011
-100.48,171.87,-3.530000000000001,1.0500000000000114
-100.5,171.88,-3.549999999999997,1.0600000000000023
-100.52,171.88,-3.569999999999993,1.0600000000000023
-100.53,171.88,-3.5799999999999983,1.0600000000000023
-100.55,171.89000000000001,-3.5999999999999943,1.0700000000000216
-100.56,171.92000000000002,-3.6099999999999994,1.1000000000000227
-100.57000000000001,171.93,-3.6200000000000045,1.1100000000000136
-100.59,171.93,-3.6400000000000006,1.1100000000000136
-100.61,171.94,-3.6599999999999966,1.1200000000000045
-100.63,171.94,-3.6799999999999926,1.1200000000000045
-100.62,171.97,-3.6700000000000017,1.1500000000000057
-100.63,171.97,-3.6799999999999926,1.1500000000000057
-100.65,171.97,-3.700000000000003,1.1500000000000057
-100.67,171.98,-3.719999999999999,1.1599999999999966
-100.69,171.98,-3.739999999999995,1.1599999999999966
-100.68,172.02,-3.730000000000004,1.200000000000017
-100.7,172.02,-3.75,1.200000000000017
-100.72,172.03,-3.769999999999996,1.210000000000008
-100.73,172.03,-3.780000000000001,1.210000000000008
-100.75,172.03,-3.799999999999997,1.210000000000008
-100.75,172.07,-3.799999999999997,1.25
-100.77,172.07,-3.819999999999993,1.25
-100.79,172.08,-3.8400000000000034,1.2600000000000193
-100.81,172.08,-3.8599999999999994,1.2600000000000193
-100.82000000000001,172.08,-3.8700000000000045,1.2600000000000193
-100.83,172.13,-3.8799999999999955,1.3100000000000023
-100.85000000000001,172.13,-3.9000000000000057,1.3100000000000023
-100.87,172.14000000000001,-3.9200000000000017,1.3200000000000216
-100.88,172.14000000000001,-3.9299999999999926,1.3200000000000216
-100.9,172.14000000000001,-3.950000000000003,1.3200000000000216
-100.91,172.19,-3.9599999999999937,1.3700000000000045
-100.93,172.19,-3.980000000000004,1.3700000000000045
-100.94,172.19,-3.989999999999995,1.3700000000000045
-100.96000000000001,172.20000000000002,-4.010000000000005,1.3800000000000239
-100.98,172.20000000000002,-4.030000000000001,1.3800000000000239
-100.97,172.23,-4.019999999999996,1.4099999999999966
-100.99000000000001,172.23,-4.040000000000006,1.4099999999999966
-101.01,172.24,-4.060000000000002,1.420000000000016
-101.03,172.24,-4.079999999999998,1.420000000000016
-101.05,172.24,-4.099999999999994,1.420000000000016
-101.07000000000001,172.24,-4.1200000000000045,1.420000000000016
-101.09,172.24,-4.140000000000001,1.420000000000016
-101.11,172.25,-4.159999999999997,1.4300000000000068
-101.13,172.25,-4.179999999999993,1.4300000000000068
-101.14,172.25,-4.189999999999998,1.4300000000000068
-101.15,172.27,-4.200000000000003,1.450000000000017
-101.16,172.28,-4.209999999999994,1.460000000000008
-101.18,172.28,-4.230000000000004,1.460000000000008
-101.2,172.28,-4.25,1.460000000000008
-101.22,172.29,-4.269999999999996,1.4699999999999989
-101.22,172.31,-4.269999999999996,1.490000000000009
-101.24000000000001,172.32,-4.290000000000006,1.5
-101.26,172.32,-4.310000000000002,1.5
-101.28,172.32,-4.329999999999998,1.5
-101.29,172.33,-4.340000000000003,1.5100000000000193
-101.29,172.34,-4.340000000000003,1.5200000000000102
-101.31,172.34,-4.359999999999999,1.5200000000000102
-101.33,172.34,-4.3799999999999955,1.5200000000000102
-101.35000000000001,172.35,-4.400000000000006,1.5300000000000011
-101.36,172.35,-4.409999999999997,1.5300000000000011
-101.39,172.4,-4.439999999999998,1.5800000000000125
-101.4,172.4,-4.450000000000003,1.5800000000000125
-101.42,172.4,-4.469999999999999,1.5800000000000125
-101.44,172.41,-4.489999999999995,1.5900000000000034
-101.46000000000001,172.41,-4.510000000000005,1.5900000000000034
-101.5,172.4,-4.549999999999997,1.5800000000000125
-101.52,172.4,-4.569999999999993,1.5800000000000125
-101.53,172.41,-4.579999999999998,1.5900000000000034
-101.55,172.41,-4.599999999999994,1.5900000000000034
-101.57000000000001,172.41,-4.6200000000000045,1.5900000000000034
-101.57000000000001,172.44,-4.6200000000000045,1.6200000000000045
-101.59,172.45000000000002,-4.640000000000001,1.6300000000000239
-101.60000000000001,172.45000000000002,-4.650000000000006,1.6300000000000239
-101.62,172.45000000000002,-4.670000000000002,1.6300000000000239
-101.64,172.46,-4.689999999999998,1.6400000000000148
-101.64,172.49,-4.689999999999998,1.670000000000016
-101.66,172.49,-4.709999999999994,1.670000000000016
-101.68,172.49,-4.730000000000004,1.670000000000016
-101.7,172.5,-4.75,1.6800000000000068
-101.71000000000001,172.5,-4.760000000000005,1.6800000000000068
-101.75,172.48,-4.799999999999997,1.6599999999999966
-101.77,172.49,-4.819999999999993,1.670000000000016
-101.79,172.49,-4.840000000000003,1.670000000000016
-101.8,172.49,-4.849999999999994,1.670000000000016
-101.82000000000001,172.5,-4.8700000000000045,1.6800000000000068
-101.82000000000001,172.5,-4.8700000000000045,1.6800000000000068
-101.83,172.5,-4.8799999999999955,1.6800000000000068
-101.85000000000001,172.51,-4.900000000000006,1.6899999999999977
-101.87,172.51,-4.920000000000002,1.6899999999999977
-101.88,172.51,-4.929999999999993,1.6899999999999977
-101.88,172.52,-4.929999999999993,1.700000000000017
-101.9,172.52,-4.950000000000003,1.700000000000017
-101.91,172.52,-4.959999999999994,1.700000000000017
-101.93,172.53,-4.980000000000004,1.710000000000008
-101.95,172.53,-5.0,1.710000000000008
-101.96000000000001,172.55,-5.010000000000005,1.7300000000000182
-101.98,172.55,-5.030000000000001,1.7300000000000182
-101.99000000000001,172.56,-5.040000000000006,1.740000000000009
-102.01,172.56,-5.060000000000002,1.740000000000009
-102.03,172.56,-5.079999999999998,1.740000000000009
-102.04,172.6,-5.090000000000003,1.7800000000000011
-102.06,172.61,-5.109999999999999,1.7900000000000205
-102.08,172.61,-5.1299999999999955,1.7900000000000205
-102.10000000000001,172.61,-5.150000000000006,1.7900000000000205
-102.11,172.61,-5.159999999999997,1.7900000000000205
-102.14,172.62,-5.189999999999998,1.8000000000000114
-102.16,172.62,-5.209999999999994,1.8000000000000114
-102.18,172.63,-5.230000000000004,1.8100000000000023
-102.2,172.63,-5.25,1.8100000000000023
-102.21000000000001,172.63,-5.260000000000005,1.8100000000000023
-102.23,172.68,-5.280000000000001,1.8600000000000136
-102.24000000000001,172.68,-5.290000000000006,1.8600000000000136
-102.26,172.68,-5.310000000000002,1.8600000000000136
-102.28,172.69,-5.329999999999998,1.8700000000000045
-102.3,172.69,-5.349999999999994,1.8700000000000045
-102.31,172.74,-5.359999999999999,1.920000000000016
-102.33,172.74,-5.3799999999999955,1.920000000000016
-102.35000000000001,172.74,-5.400000000000006,1.920000000000016
-102.36,172.74,-5.409999999999997,1.920000000000016
-102.38,172.75,-5.429999999999993,1.9300000000000068
-102.4,172.79,-5.450000000000003,1.9699999999999989
-102.41,172.79,-5.459999999999994,1.9699999999999989
-102.43,172.8,-5.480000000000004,1.9800000000000182
-102.45,172.8,-5.5,1.9800000000000182
-102.46000000000001,172.8,-5.510000000000005,1.9800000000000182
-102.48,172.85,-5.530000000000001,2.030000000000001
-102.5,172.85,-5.549999999999997,2.030000000000001
-102.51,172.85,-5.560000000000002,2.030000000000001
-102.53,172.85,-5.579999999999998,2.030000000000001
-102.55,172.85,-5.599999999999994,2.030000000000001
-102.55,172.88,-5.599999999999994,2.0600000000000023
-102.57000000000001,172.88,-5.6200000000000045,2.0600000000000023
-102.59,172.88,-5.640000000000001,2.0600000000000023
-102.61,172.88,-5.659999999999997,2.0600000000000023
-102.62,172.88,-5.670000000000002,2.0600000000000023
-102.64,172.93,-5.689999999999998,2.1100000000000136
-102.66,172.93,-5.709999999999994,2.1100000000000136
-102.68,172.93,-5.730000000000004,2.1100000000000136
-102.69,172.93,-5.739999999999995,2.1100000000000136
-102.71000000000001,172.94,-5.760000000000005,2.1200000000000045
-102.72,172.96,-5.769999999999996,2.140000000000015
-102.73,172.96,-5.780000000000001,2.140000000000015
-102.75,172.96,-5.799999999999997,2.140000000000015
-102.77,172.96,-5.819999999999993,2.140000000000015
-102.79,172.96,-5.840000000000003,2.140000000000015
-102.8,173.0,-5.849999999999994,2.180000000000007
-102.82000000000001,173.01,-5.8700000000000045,2.1899999999999977
-102.84,173.01,-5.890000000000001,2.1899999999999977
-102.86,173.01,-5.909999999999997,2.1899999999999977
-102.87,173.01,-5.920000000000002,2.1899999999999977
-102.89,173.05,-5.939999999999998,2.230000000000018
-102.91,173.05,-5.959999999999994,2.230000000000018
-102.93,173.05,-5.980000000000004,2.230000000000018
-102.94,173.06,-5.989999999999995,2.240000000000009
-102.96000000000001,173.06,-6.010000000000005,2.240000000000009
-102.98,173.1,-6.030000000000001,2.280000000000001
-103.0,173.1,-6.049999999999997,2.280000000000001
-103.01,173.1,-6.060000000000002,2.280000000000001
-103.03,173.1,-6.079999999999998,2.280000000000001
-103.05,173.1,-6.099999999999994,2.280000000000001
-103.07000000000001,173.14000000000001,-6.1200000000000045,2.3200000000000216
-103.08,173.14000000000001,-6.1299999999999955,2.3200000000000216
-103.10000000000001,173.14000000000001,-6.150000000000006,2.3200000000000216
-103.12,173.14000000000001,-6.170000000000002,2.3200000000000216
-103.14,173.14000000000001,-6.189999999999998,2.3200000000000216
-103.16,173.18,-6.209999999999994,2.3600000000000136
-103.17,173.18,-6.219999999999999,2.3600000000000136
-103.19,173.19,-6.239999999999995,2.3700000000000045
-103.21000000000001,173.19,-6.260000000000005,2.3700000000000045
-103.23,173.19,-6.280000000000001,2.3700000000000045
-103.24000000000001,173.23,-6.290000000000006,2.4099999999999966
-103.26,173.23,-6.310000000000002,2.4099999999999966
-103.28,173.23,-6.329999999999998,2.4099999999999966
-103.3,173.23,-6.349999999999994,2.4099999999999966
-103.32000000000001,173.23,-6.3700000000000045,2.4099999999999966
-103.33,173.27,-6.3799999999999955,2.450000000000017
-103.35000000000001,173.27,-6.400000000000006,2.450000000000017
-103.37,173.27,-6.420000000000002,2.450000000000017
-103.39,173.27,-6.439999999999998,2.450000000000017
-103.41,173.27,-6.459999999999994,2.450000000000017
-103.43,173.31,-6.480000000000004,2.490000000000009
-103.44,173.31,-6.489999999999995,2.490000000000009
-103.46000000000001,173.31,-6.510000000000005,2.490000000000009
-103.48,173.31,-6.530000000000001,2.490000000000009
-103.5,173.31,-6.549999999999997,2.490000000000009
-103.52,173.34,-6.569999999999993,2.5200000000000102
-103.54,173.34,-6.590000000000003,2.5200000000000102
-103.56,173.34,-6.609999999999999,2.5200000000000102
-103.57000000000001,173.34,-6.6200000000000045,2.5200000000000102
-103.59,173.34,-6.640000000000001,2.5200000000000102
-103.61,173.38,-6.659999999999997,2.5600000000000023
-103.63,173.38,-6.679999999999993,2.5600000000000023
-103.65,173.38,-6.700000000000003,2.5600000000000023
-103.67,173.38,-6.719999999999999,2.5600000000000023
-103.69,173.38,-6.739999999999995,2.5600000000000023
-103.71000000000001,173.41,-6.760000000000005,2.5900000000000034
-103.73,173.41,-6.780000000000001,2.5900000000000034
-103.74000000000001,173.41,-6.790000000000006,2.5900000000000034
-103.76,173.41,-6.810000000000002,2.5900000000000034
-103.78,173.41,-6.829999999999998,2.5900000000000034
-103.8,173.44,-6.849999999999994,2.6200000000000045
-103.82000000000001,173.44,-6.8700000000000045,2.6200000000000045
-103.84,173.44,-6.890000000000001,2.6200000000000045
-103.85000000000001,173.44,-6.900000000000006,2.6200000000000045
-103.87,173.44,-6.920000000000002,2.6200000000000045
-103.9,173.47,-6.950000000000003,2.6500000000000057
-103.91,173.47,-6.959999999999994,2.6500000000000057
