time,x,y,z
1551561875.207713,14.017954234234468,1.1346450961770087,0.0
1551561875.21688,14.017954234234468,1.1346450961770087,0.0
1551561875.21764,14.017954234234468,1.1346450961770087,0.0
1551561875.217869,14.017954234234468,1.1346450961770087,0.0
1551561875.218841,14.017954234234468,1.1346450961770087,0.0
1551561875.220232,14.017954234234468,1.1346450961770087,0.0
1551561875.220793,14.017954234234468,1.1346450961770087,0.0
1551561875.22121,14.017954234234468,1.1346450961770087,0.0
1551561875.222548,14.017954234234468,1.1346450961770087,0.0
1551561875.224148,14.017954234234468,1.1346450961770087,0.0
1551561875.227686,14.017954234234468,1.1346450961770087,0.0
1551561875.227922,14.017954234234468,1.1346450961770087,0.0
1551561875.228285,14.017954234234468,1.1346450961770087,0.0
1551561875.23332,14.017954234234468,1.1346450961770087,0.0
1551561875.233586,14.017954234234468,1.1346450961770087,0.0
1551561875.235072,14.017954234234468,1.1346450961770087,0.0
1551561875.236057,14.017954234234468,1.1346450961770087,0.0
1551561875.236564,14.017954234234468,1.1346450961770087,0.0
1551561875.236889,14.017954234234468,1.1346450961770087,0.0
1551561875.23785,14.017954234234468,1.1346450961770087,0.0
1551561875.238196,14.017954234234468,1.1346450961770087,0.0
1551561875.238885,14.017954234234468,1.1346450961770087,0.0
1551561875.239418,14.017954234234468,1.1346450961770087,0.0
1551561875.240367,14.017954234234468,1.1346450961770087,0.0
1551561875.241014,14.017954234234468,1.1346450961770087,0.0
1551561875.250437,14.017954234234468,1.1346450961770087,0.0
1551561875.251065,14.017954234234468,1.1346450961770087,0.0
1551561875.25138,14.017954234234468,1.1346450961770087,0.0
1551561875.253091,14.017954234234468,1.1346450961770087,0.0
1551561875.253531,14.017954234234468,1.1346450961770087,0.0
1551561875.254027,14.017954234234468,1.1346450961770087,0.0
1551561875.254408,14.017954234234468,1.1346450961770087,0.0
1551561875.255409,14.017954234234468,1.1346450961770087,0.0
1551561875.257449,14.017954234234468,1.1346450961770087,0.0
1551561875.261073,14.017954234234468,1.1346450961770087,0.0
1551561875.261323,14.017954234234468,1.1346450961770087,0.0
1551561875.261646,14.017954234234468,1.1346450961770087,0.0
1551561875.266646,14.017954234234468,1.1346450961770087,0.0
1551561875.267615,14.017954234234468,1.1346450961770087,0.0
1551561875.268387,14.017954234234468,1.1346450961770087,0.0
1551561875.269469,14.017954234234468,1.1346450961770087,0.0
1551561875.269937,14.017954234234468,1.1346450961770087,0.0
1551561875.270214,14.017954234234468,1.1346450961770087,0.0
1551561875.270767,14.017954234234468,1.1346450961770087,0.0
1551561875.271016,14.017954234234468,1.1346450961770087,0.0
1551561875.27218,14.017954234234468,1.1346450961770087,0.0
1551561875.27272,14.017954234234468,1.1346450961770087,0.0
1551561875.273695,14.017954234234468,1.1346450961770087,0.0
1551561875.274343,14.017954234234468,1.1346450961770087,0.0
1551561875.284445,14.017954234234468,1.1346450961770087,0.0
1551561875.284843,14.017954234234468,1.1346450961770087,0.0
1551561875.285509,14.017954234234468,1.1346450961770087,0.0
1551561875.285949,14.017954234234468,1.1346450961770087,0.0
1551561875.286536,14.017954234234468,1.1346450961770087,0.0
1551561875.287369,14.017954234234468,1.1346450961770087,0.0
1551561875.28767,14.017954234234468,1.1346450961770087,0.0
1551561875.288716,14.017954234234468,1.1346450961770087,0.0
1551561875.290797,14.017954234234468,1.1346450961770087,0.0
1551561875.294345,14.017954234234468,1.1346450961770087,0.0
1551561875.294624,14.017954234234468,1.1346450961770087,0.0
1551561875.294962,14.017954234234468,1.1346450961770087,0.0
1551561875.30026,14.017954234234468,1.1346450961770087,0.0
1551561875.301138,14.017954234234468,1.1346450961770087,0.0
1551561875.302822,14.017954234234468,1.1346450961770087,0.0
1551561875.303739,14.017954234234468,1.1346450961770087,0.0
1551561875.303889,14.017954234234468,1.1346450961770087,0.0
1551561875.304058,14.017954234234468,1.1346450961770087,0.0
1551561875.304169,14.017954234234468,1.1346450961770087,0.0
1551561875.304285,14.017954234234468,1.1346450961770087,0.0
1551561875.305496,14.017954234234468,1.1346450961770087,0.0
1551561875.306019,14.017954234234468,1.1346450961770087,0.0
1551561875.306972,14.017954234234468,1.1346450961770087,0.0
1551561875.307651,14.017954234234468,1.1346450961770087,0.0
1551561875.317934,14.017954234234468,1.1346450961770087,0.0
1551561875.318563,14.017954234234468,1.1346450961770087,0.0
1551561875.318827,14.017954234234468,1.1346450961770087,0.0
1551561875.318975,14.017954234234468,1.1346450961770087,0.0
1551561875.319801,14.017954234234468,1.1346450961770087,0.0
1551561875.320651,14.017954234234468,1.1346450961770087,0.0
1551561875.320986,14.017954234234468,1.1346450961770087,0.0
1551561875.322071,14.017954234234468,1.1346450961770087,0.0
1551561875.32411,14.017954234234468,1.1346450961770087,0.0
1551561875.327821,14.017954234234468,1.1346450961770087,0.0
1551561875.32797,14.017954234234468,1.1346450961770087,0.0
1551561875.328233,14.017954234234468,1.1346450961770087,0.0
1551561875.332476,14.017954234234468,1.1346450961770087,0.0
1551561875.332851,14.017954234234468,1.1346450961770087,0.0
1551561875.335178,14.017954234234468,1.1346450961770087,0.0
1551561875.335832,14.017954234234468,1.1346450961770087,0.0
1551561875.336472,14.017954234234468,1.1346450961770087,0.0
1551561875.336885,14.017954234234468,1.1346450961770087,0.0
1551561875.33742,14.017954234234468,1.1346450961770087,0.0
1551561875.337634,14.017954234234468,1.1346450961770087,0.0
1551561875.338868,14.017954234234468,1.1346450961770087,0.0
1551561875.339356,14.017954234234468,1.1346450961770087,0.0
1551561875.340355,14.017954234234468,1.1346450961770087,0.0
1551561875.341039,14.017954234234468,1.1346450961770087,0.0
1551561875.351976,14.017954234234468,1.1346450961770087,0.0
1551561875.35248,14.017954234234468,1.1346450961770087,0.0
1551561875.352665,14.017954234234468,1.1346450961770087,0.0
1551561875.352962,14.017954234234468,1.1346450961770087,0.0
1551561875.353166,14.017954234234468,1.1346450961770087,0.0
1551561875.353989,14.017954234234468,1.1346450961770087,0.0
1551561875.354318,14.017954234234468,1.1346450961770087,0.0
1551561875.355448,14.017954234234468,1.1346450961770087,0.0
1551561875.35746,14.017954234234468,1.1346450961770087,0.0
1551561875.361438,14.017954234234468,1.1346450961770087,0.0
1551561875.361886,14.017954234234468,1.1346450961770087,0.0
1551561875.362305,14.017954234234468,1.1346450961770087,0.0
1551561875.36552,14.017954234234468,1.1346450961770087,0.0
1551561875.366602,14.017954234234468,1.1346450961770087,0.0
1551561875.368247,14.017954234234468,1.1346450961770087,0.0
1551561875.369207,14.017954234234468,1.1346450961770087,0.0
1551561875.369787,14.017954234234468,1.1346450961770087,0.0
1551561875.370221,14.017954234234468,1.1346450961770087,0.0
1551561875.370765,14.017954234234468,1.1346450961770087,0.0
1551561875.370996,14.017954234234468,1.1346450961770087,0.0
1551561875.372214,14.017954234234468,1.1346450961770087,0.0
1551561875.372732,14.017954234234468,1.1346450961770087,0.0
1551561875.373699,14.017954234234468,1.1346450961770087,0.0
1551561875.374434,14.017954234234468,1.1346450961770087,0.0
1551561875.384115,14.017954234234468,1.1346450961770087,0.0
1551561875.385471,14.017954234234468,1.1346450961770087,0.0
1551561875.385711,14.017954234234468,1.1346450961770087,0.0
1551561875.385955,14.017954234234468,1.1346450961770087,0.0
1551561875.386495,14.017954234234468,1.1346450961770087,0.0
1551561875.387308,14.017954234234468,1.1346450961770087,0.0
1551561875.387646,14.017954234234468,1.1346450961770087,0.0
1551561875.388746,14.017954234234468,1.1346450961770087,0.0
1551561875.390795,14.017954234234468,1.1346450961770087,0.0
1551561875.394593,14.017954234234468,1.1346450961770087,0.0
1551561875.395208,14.017954234234468,1.1346450961770087,0.0
1551561875.395803,14.017954234234468,1.1346450961770087,0.0
1551561875.399602,14.017954234234468,1.1346450961770087,0.0
1551561875.400399,14.017954234234468,1.1346450961770087,0.0
1551561875.401629,14.017954234234468,1.1346450961770087,0.0
1551561875.402689,14.017954234234468,1.1346450961770087,0.0
1551561875.403597,14.017954234234468,1.1346450961770087,0.0
1551561875.404147,14.017954234234468,1.1346450961770087,0.0
1551561875.404394,14.017954234234468,1.1346450961770087,0.0
1551561875.405591,14.017954234234468,1.1346450961770087,0.0
1551561875.405848,14.017954234234468,1.1346450961770087,0.0
1551561875.40617,14.017954234234468,1.1346450961770087,0.0
1551561875.407069,14.017954234234468,1.1346450961770087,0.0
1551561875.40786,14.017954234234468,1.1346450961770087,0.0
1551561875.417824,14.017954234234468,1.1346450961770087,0.0
1551561875.417996,14.017954234234468,1.1346450961770087,0.0
1551561875.418363,14.017954234234468,1.1346450961770087,0.0
1551561875.418493,14.017954234234468,1.1346450961770087,0.0
1551561875.419812,14.017954234234468,1.1346450961770087,0.0
1551561875.420658,14.017954234234468,1.1346450961770087,0.0
1551561875.421007,14.017954234234468,1.1346450961770087,0.0
1551561875.422257,14.017954234234468,1.1346450961770087,0.0
1551561875.424145,14.017954234234468,1.1346450961770087,0.0
1551561875.428817,14.017954234234468,1.1346450961770087,0.0
1551561875.429101,14.017954234234468,1.1346450961770087,0.0
1551561875.42929,14.017954234234468,1.1346450961770087,0.0
1551561875.432535,14.017954234234468,1.1346450961770087,0.0
1551561875.433007,14.017954234234468,1.1346450961770087,0.0
1551561875.435147,14.017954234234468,1.1346450961770087,0.0
1551561875.435817,14.017954234234468,1.1346450961770087,0.0
1551561875.436392,14.017954234234468,1.1346450961770087,0.0
1551561875.436822,14.017954234234468,1.1346450961770087,0.0
1551561875.437402,14.017954234234468,1.1346450961770087,0.0
1551561875.437571,14.017954234234468,1.1346450961770087,0.0
1551561875.438906,14.017954234234468,1.1346450961770087,0.0
1551561875.43944,14.017954234234468,1.1346450961770087,0.0
1551561875.440526,14.017954234234468,1.1346450961770087,0.0
1551561875.441109,14.017954234234468,1.1346450961770087,0.0
1551561875.450415,14.017954234234468,1.1346450961770087,0.0
1551561875.450848,14.017954234234468,1.1346450961770087,0.0
1551561875.451008,14.017954234234468,1.1346450961770087,0.0
1551561875.451854,14.017954234234468,1.1346450961770087,0.0
1551561875.453145,14.017954234234468,1.1346450961770087,0.0
1551561875.453994,14.017954234234468,1.1346450961770087,0.0
1551561875.454342,14.017954234234468,1.1346450961770087,0.0
1551561875.455416,14.017954234234468,1.1346450961770087,0.0
1551561875.457576,14.017954234234468,1.1346450961770087,0.0
1551561875.461066,14.017954234234468,1.1346450961770087,0.0
1551561875.461246,14.017954234234468,1.1346450961770087,0.0
1551561875.461581,14.017954234234468,1.1346450961770087,0.0
1551561875.466645,14.017954234234468,1.1346450961770087,0.0
1551561875.467163,14.017954234234468,1.1346450961770087,0.0
1551561875.468228,14.017954234234468,1.1346450961770087,0.0
1551561875.469163,14.017954234234468,1.1346450961770087,0.0
1551561875.469763,14.017954234234468,1.1346450961770087,0.0
1551561875.470165,14.017954234234468,1.1346450961770087,0.0
1551561875.470726,14.017954234234468,1.1346450961770087,0.0
1551561875.470878,14.017954234234468,1.1346450961770087,0.0
1551561875.472263,14.017954234234468,1.1346450961770087,0.0
1551561875.472856,14.017954234234468,1.1346450961770087,0.0
1551561875.473954,14.017954234234468,1.1346450961770087,0.0
1551561875.474503,14.017954234234468,1.1346450961770087,0.0
1551561875.483736,14.017954234234468,1.1346450961770087,0.0
1551561875.484289,14.017954234234468,1.1346450961770087,0.0
1551561875.484461,14.017954234234468,1.1346450961770087,0.0
1551561875.485161,14.017954234234468,1.1346450961770087,0.0
1551561875.48657,14.017954234234468,1.1346450961770087,0.0
1551561875.487408,14.017954234234468,1.1346450961770087,0.0
1551561875.487744,14.017954234234468,1.1346450961770087,0.0
1551561875.488806,14.017954234234468,1.1346450961770087,0.0
1551561875.491126,14.017954234234468,1.1346450961770087,0.0
1551561875.494371,14.017954234234468,1.1346450961770087,0.0
1551561875.494476,14.017954234234468,1.1346450961770087,0.0
1551561875.494888,14.017954234234468,1.1346450961770087,0.0
1551561875.49973,14.017954234234468,1.1346450961770087,0.0
1551561875.500055,14.017954234234468,1.1346450961770087,0.0
1551561875.501666,14.017954234234468,1.1346450961770087,0.0
1551561875.502597,14.017954234234468,1.1346450961770087,0.0
1551561875.503102,14.017954234234468,1.1346450961770087,0.0
1551561875.503573,14.017954234234468,1.1346450961770087,0.0
1551561875.504147,14.017954234234468,1.1346450961770087,0.0
1551561875.504393,14.017954234234468,1.1346450961770087,0.0
1551561875.506015,14.017954234234468,1.1346450961770087,0.0
1551561875.506418,14.017954234234468,1.1346450961770087,0.0
1551561875.507476,14.017954234234468,1.1346450961770087,0.0
1551561875.508042,14.017954234234468,1.1346450961770087,0.0
1551561875.517252,14.017954234234468,1.1346450961770087,0.0
1551561875.51752,14.017954234234468,1.1346450961770087,0.0
1551561875.517697,14.017954234234468,1.1346450961770087,0.0
1551561875.518491,14.017954234234468,1.1346450961770087,0.0
1551561875.519988,14.017954234234468,1.1346450961770087,0.0
1551561875.520766,14.017954234234468,1.1346450961770087,0.0
1551561875.521181,14.017954234234468,1.1346450961770087,0.0
1551561875.522664,14.017954234234468,1.1346450961770087,0.0
1551561875.524235,14.017954234234468,1.1346450961770087,0.0
1551561875.527758,14.017954234234468,1.1346450961770087,0.0
1551561875.527817,14.017954234234468,1.1346450961770087,0.0
1551561875.528191,14.017954234234468,1.1346450961770087,0.0
1551561875.533391,14.017954234234468,1.1346450961770087,0.0
1551561875.533801,14.017954234234468,1.1346450961770087,0.0
1551561875.534886,14.017954234234468,1.1346450961770087,0.0
1551561875.535854,14.017954234234468,1.1346450961770087,0.0
1551561875.536417,14.017954234234468,1.1346450961770087,0.0
1551561875.537021,14.017954234234468,1.1346450961770087,0.0
1551561875.537521,14.017954234234468,1.1346450961770087,0.0
1551561875.537709,14.017954234234468,1.1346450961770087,0.0
1551561875.539262,14.017954234234468,1.1346450961770087,0.0
1551561875.539438,14.017954234234468,1.1346450961770087,0.0
1551561875.540511,14.017954234234468,1.1346450961770087,0.0
1551561875.541032,14.017954234234468,1.1346450961770087,0.0
1551561875.550429,14.017954234234468,1.1346450961770087,0.0
1551561875.550803,14.017954234234468,1.1346450961770087,0.0
1551561875.551001,14.017954234234468,1.1346450961770087,0.0
1551561875.552597,14.017954234234468,1.1346450961770087,0.0
1551561875.553314,14.017954234234468,1.1346450961770087,0.0
1551561875.5541,14.017954234234468,1.1346450961770087,0.0
1551561875.554627,14.017954234234468,1.1346450961770087,0.0
1551561875.555823,14.017954234234468,1.1346450961770087,0.0
1551561875.557606,14.017954234234468,1.1346450961770087,0.0
1551561875.561005,14.017954234234468,1.1346450961770087,0.0
1551561875.561124,14.017954234234468,1.1346450961770087,0.0
1551561875.56156,14.017954234234468,1.1346450961770087,0.0
1551561875.566651,14.017954234234468,1.1346450961770087,0.0
1551561875.56725,14.017954234234468,1.1346450961770087,0.0
1551561875.568204,14.017954234234468,1.1346450961770087,0.0
1551561875.569215,14.017954234234468,1.1346450961770087,0.0
1551561875.570022,14.017954234234468,1.1346450961770087,0.0
1551561875.570242,14.017954234234468,1.1346450961770087,0.0
1551561875.571239,14.017954234234468,1.1346450961770087,0.0
1551561875.571456,14.017954234234468,1.1346450961770087,0.0
1551561875.572295,14.017954234234468,1.1346450961770087,0.0
1551561875.57273,14.017954234234468,1.1346450961770087,0.0
1551561875.573702,14.017954234234468,1.1346450961770087,0.0
1551561875.574336,14.017954234234468,1.1346450961770087,0.0
1551561875.583987,14.017954234234468,1.1346450961770087,0.0
1551561875.584143,14.017954234234468,1.1346450961770087,0.0
1551561875.584266,14.017954234234468,1.1346450961770087,0.0
1551561875.58513,14.017954234234468,1.1346450961770087,0.0
1551561875.58681,14.017954234234468,1.1346450961770087,0.0
1551561875.587492,14.017954234234468,1.1346450961770087,0.0
1551561875.587761,14.017954234234468,1.1346450961770087,0.0
1551561875.588786,14.017954234234468,1.1346450961770087,0.0
1551561875.590864,14.017954234234468,1.1346450961770087,0.0
1551561875.594472,14.017954234234468,1.1346450961770087,0.0
1551561875.594682,14.017954234234468,1.1346450961770087,0.0
1551561875.594894,14.017954234234468,1.1346450961770087,0.0
1551561875.599009,14.017954234234468,1.1346450961770087,0.0
1551561875.599269,14.017954234234468,1.1346450961770087,0.0
1551561875.602183,14.017954234234468,1.1346450961770087,0.0
1551561875.60295,14.017954234234468,1.1346450961770087,0.0
1551561875.603079,14.017954234234468,1.1346450961770087,0.0
1551561875.603843,14.017954234234468,1.1346450961770087,0.0
1551561875.60414,14.017954234234468,1.1346450961770087,0.0
1551561875.6044,14.017954234234468,1.1346450961770087,0.0
1551561875.605807,14.017954234234468,1.1346450961770087,0.0
1551561875.606023,14.017954234234468,1.1346450961770087,0.0
1551561875.606997,14.017954234234468,1.1346450961770087,0.0
1551561875.607692,14.017954234234468,1.1346450961770087,0.0
1551561875.617568,14.018069971658177,1.135390223608482,0.0
1551561875.618262,14.018069971658177,1.135390223608482,0.0
1551561875.618987,14.018069971658177,1.135390223608482,0.0
1551561875.619398,14.018069971658177,1.135390223608482,0.0
1551561875.619925,14.018069971658177,1.135390223608482,0.0
1551561875.620857,14.018069971658177,1.135390223608482,0.0
1551561875.621298,14.018069971658177,1.135390223608482,0.0
1551561875.622162,14.018069971658177,1.135390223608482,0.0
1551561875.624149,14.018542335914454,1.1384313450860768,0.0
1551561875.627672,14.018542335914454,1.1384313450860768,0.0
1551561875.627841,14.018542335914454,1.1384313450860768,0.0
1551561875.628232,14.018542335914454,1.1384313450860768,0.0
1551561875.632759,14.019545788192996,1.1448916566686311,0.0
1551561875.633077,14.019545788192996,1.1448916566686311,0.0
1551561875.635455,14.019545788192996,1.1448916566686311,0.0
1551561875.636971,14.019545788192996,1.1448916566686311,0.0
1551561875.638201,14.019545788192996,1.1448916566686311,0.0
1551561875.639035,14.019545788192996,1.1448916566686311,0.0
1551561875.639242,14.019545788192996,1.1448916566686311,0.0
1551561875.639392,14.019545788192996,1.1448916566686311,0.0
1551561875.639561,14.019545788192996,1.1448916566686311,0.0
1551561875.639699,14.019545788192996,1.1448916566686311,0.0
1551561875.640297,14.019545788192996,1.1448916566686311,0.0
1551561875.640931,14.019545788192996,1.1448916566686311,0.0
1551561875.651318,14.021000983055563,1.15426032563929,0.0
1551561875.651862,14.021000983055563,1.15426032563929,0.0
1551561875.652173,14.021000983055563,1.15426032563929,0.0
1551561875.654251,14.023044838492664,1.16741884172992,0.0
1551561875.654919,14.023044838492664,1.16741884172992,0.0
1551561875.655157,14.023044838492664,1.16741884172992,0.0
1551561875.655342,14.023044838492664,1.16741884172992,0.0
1551561875.6555,14.023044838492664,1.16741884172992,0.0
1551561875.657434,14.023044838492664,1.16741884172992,0.0
1551561875.661018,14.023044838492664,1.16741884172992,0.0
1551561875.661173,14.023044838492664,1.16741884172992,0.0
1551561875.661565,14.023044838492664,1.16741884172992,0.0
1551561875.665968,14.02599433464467,1.1864079501917482,0.0
1551561875.666947,14.02599433464467,1.1864079501917482,0.0
1551561875.669818,14.02599433464467,1.1864079501917482,0.0
1551561875.670801,14.02599433464467,1.1864079501917482,0.0
1551561875.671022,14.02599433464467,1.1864079501917482,0.0
1551561875.671182,14.02599433464467,1.1864079501917482,0.0
1551561875.671254,14.02599433464467,1.1864079501917482,0.0
1551561875.67141,14.02599433464467,1.1864079501917482,0.0
1551561875.672191,14.029828314752297,1.2110914419992285,0.0
1551561875.672736,14.029828314752297,1.2110914419992285,0.0
1551561875.673645,14.029828314752297,1.2110914419992285,0.0
1551561875.674321,14.029828314752297,1.2110914419992285,0.0
1551561875.684547,14.03373469690586,1.2362410643701183,0.0
1551561875.684847,14.03373469690586,1.2362410643701183,0.0
1551561875.685053,14.03373469690586,1.2362410643701183,0.0
1551561875.685307,14.03373469690586,1.2362410643701183,0.0
1551561875.687563,14.03373469690586,1.2362410643701183,0.0
1551561875.688481,14.03373469690586,1.2362410643701183,0.0
1551561875.688714,14.03373469690586,1.2362410643701183,0.0
1551561875.688877,14.03373469690586,1.2362410643701183,0.0
1551561875.690795,14.03373469690586,1.2362410643701183,0.0
1551561875.694293,14.037488408082824,1.2604077779375427,0.0
1551561875.694511,14.037488408082824,1.2604077779375427,0.0
1551561875.694883,14.037488408082824,1.2604077779375427,0.0
1551561875.699062,14.037488408082824,1.2604077779375427,0.0
1551561875.69942,14.037488408082824,1.2604077779375427,0.0
1551561875.70329,14.037488408082824,1.2604077779375427,0.0
1551561875.703862,14.037488408082824,1.2604077779375427,0.0
1551561875.704117,14.037488408082824,1.2604077779375427,0.0
1551561875.704358,14.037488408082824,1.2604077779375427,0.0
1551561875.704635,14.041344650069846,1.2852345936283505,0.0
1551561875.704857,14.041344650069846,1.2852345936283505,0.0
1551561875.705512,14.041344650069846,1.2852345936283505,0.0
