time,x,y,z
1551162085.336902,14.366953773466188,1.36440878948348,0.0
1551162085.341265,14.366953773466188,1.36440878948348,0.0
1551162085.345594,14.366953773466188,1.36440878948348,0.0
1551162085.346817,14.366953773466188,1.36440878948348,0.0
1551162085.350488,14.366953773466188,1.36440878948348,0.0
1551162085.352322,14.366953773466188,1.36440878948348,0.0
1551162085.352625,14.366953773466188,1.36440878948348,0.0
1551162085.355122,14.366953773466188,1.36440878948348,0.0
1551162085.357541,14.366953773466188,1.36440878948348,0.0
1551162085.359984,14.366953773466188,1.36440878948348,0.0
1551162085.361902,14.366953773466188,1.36440878948348,0.0
1551162085.370461,14.366953773466188,1.36440878948348,0.0
1551162085.374321,14.366953773466188,1.36440878948348,0.0
1551162085.378938,14.366953773466188,1.36440878948348,0.0
1551162085.380122,14.366953773466188,1.36440878948348,0.0
1551162085.383836,14.366953773466188,1.36440878948348,0.0
1551162085.385381,14.366953773466188,1.36440878948348,0.0
1551162085.386512,14.366953773466188,1.36440878948348,0.0
1551162085.388614,14.366953773466188,1.36440878948348,0.0
1551162085.390614,14.366953773466188,1.36440878948348,0.0
1551162085.393233,14.366953773466188,1.36440878948348,0.0
1551162085.395367,14.366953773466188,1.36440878948348,0.0
1551162085.40356,14.366953773466188,1.36440878948348,0.0
1551162085.407754,14.366953773466188,1.36440878948348,0.0
1551162085.412283,14.366953773466188,1.36440878948348,0.0
1551162085.413542,14.366953773466188,1.36440878948348,0.0
1551162085.417045,14.366953773466188,1.36440878948348,0.0
1551162085.418679,14.366953773466188,1.36440878948348,0.0
1551162085.419052,14.366953773466188,1.36440878948348,0.0
1551162085.421846,14.366953773466188,1.36440878948348,0.0
1551162085.423919,14.366953773466188,1.36440878948348,0.0
1551162085.426522,14.366953773466188,1.36440878948348,0.0
1551162085.428646,14.366953773466188,1.36440878948348,0.0
1551162085.437039,14.366953773466188,1.36440878948348,0.0
1551162085.441365,14.366953773466188,1.36440878948348,0.0
1551162085.44549,14.366953773466188,1.36440878948348,0.0
1551162085.446829,14.366953773466188,1.36440878948348,0.0
1551162085.450752,14.366953773466188,1.36440878948348,0.0
1551162085.451914,14.366953773466188,1.36440878948348,0.0
1551162085.4522,14.366953773466188,1.36440878948348,0.0
1551162085.455093,14.366953773466188,1.36440878948348,0.0
1551162085.457387,14.366953773466188,1.36440878948348,0.0
1551162085.460015,14.366953773466188,1.36440878948348,0.0
1551162085.462206,14.366953773466188,1.36440878948348,0.0
1551162085.470321,14.366953773466188,1.36440878948348,0.0
1551162085.474316,14.366953773466188,1.36440878948348,0.0
1551162085.479066,14.366953773466188,1.36440878948348,0.0
1551162085.480358,14.366953773466188,1.36440878948348,0.0
1551162085.483753,14.366953773466188,1.36440878948348,0.0
1551162085.485291,14.366953773466188,1.36440878948348,0.0
1551162085.485598,14.366953773466188,1.36440878948348,0.0
1551162085.488366,14.366953773466188,1.36440878948348,0.0
1551162085.49055,14.366953773466188,1.36440878948348,0.0
1551162085.493235,14.366953773466188,1.36440878948348,0.0
1551162085.495453,14.366953773466188,1.36440878948348,0.0
1551162085.503458,14.366953773466188,1.36440878948348,0.0
1551162085.507729,14.366953773466188,1.36440878948348,0.0
1551162085.512784,14.366953773466188,1.36440878948348,0.0
1551162085.51354,14.366953773466188,1.36440878948348,0.0
1551162085.516993,14.366953773466188,1.36440878948348,0.0
1551162085.518588,14.366953773466188,1.36440878948348,0.0
1551162085.518798,14.366953773466188,1.36440878948348,0.0
1551162085.521693,14.366953773466188,1.36440878948348,0.0
1551162085.523937,14.366953773466188,1.36440878948348,0.0
1551162085.52674,14.366953773466188,1.36440878948348,0.0
1551162085.528717,14.366953773466188,1.36440878948348,0.0
1551162085.537144,14.366953773466188,1.36440878948348,0.0
1551162085.541131,14.366953773466188,1.36440878948348,0.0
1551162085.545782,14.366953773466188,1.36440878948348,0.0
1551162085.546977,14.366953773466188,1.36440878948348,0.0
1551162085.550418,14.366953773466188,1.36440878948348,0.0
1551162085.551888,14.366953773466188,1.36440878948348,0.0
1551162085.552058,14.366953773466188,1.36440878948348,0.0
1551162085.554977,14.366953773466188,1.36440878948348,0.0
1551162085.557299,14.366953773466188,1.36440878948348,0.0
1551162085.560038,14.366953773466188,1.36440878948348,0.0
1551162085.562279,14.366953773466188,1.36440878948348,0.0
1551162085.570736,14.366953773466188,1.36440878948348,0.0
1551162085.574369,14.366953773466188,1.36440878948348,0.0
1551162085.579005,14.366953773466188,1.36440878948348,0.0
1551162085.580152,14.366953773466188,1.36440878948348,0.0
1551162085.583676,14.366953773466188,1.36440878948348,0.0
1551162085.585289,14.366953773466188,1.36440878948348,0.0
1551162085.585514,14.366953773466188,1.36440878948348,0.0
1551162085.588563,14.366953773466188,1.36440878948348,0.0
1551162085.590653,14.366953773466188,1.36440878948348,0.0
1551162085.593247,14.366953773466188,1.36440878948348,0.0
1551162085.595462,14.366953773466188,1.36440878948348,0.0
1551162085.603547,14.366953773466188,1.36440878948348,0.0
1551162085.607767,14.366953773466188,1.36440878948348,0.0
1551162085.612706,14.366953773466188,1.36440878948348,0.0
1551162085.613512,14.366953773466188,1.36440878948348,0.0
1551162085.617044,14.366953773466188,1.36440878948348,0.0
1551162085.618561,14.366953773466188,1.36440878948348,0.0
1551162085.618714,14.366953773466188,1.36440878948348,0.0
1551162085.621656,14.366953773466188,1.36440878948348,0.0
1551162085.624098,14.366953773466188,1.36440878948348,0.0
1551162085.626655,14.366953773466188,1.36440878948348,0.0
1551162085.628793,14.366953773466188,1.36440878948348,0.0
1551162085.636936,14.366953773466188,1.36440878948348,0.0
1551162085.641178,14.366953773466188,1.36440878948348,0.0
1551162085.645556,14.366953773466188,1.36440878948348,0.0
1551162085.646853,14.366953773466188,1.36440878948348,0.0
1551162085.650295,14.366953773466188,1.36440878948348,0.0
1551162085.651902,14.366953773466188,1.36440878948348,0.0
1551162085.652177,14.366953773466188,1.36440878948348,0.0
1551162085.655352,14.366953773466188,1.36440878948348,0.0
1551162085.657427,14.366953773466188,1.36440878948348,0.0
1551162085.660257,14.366953773466188,1.36440878948348,0.0
1551162085.661976,14.366953773466188,1.36440878948348,0.0
1551162085.670332,14.366953773466188,1.36440878948348,0.0
1551162085.674452,14.366953773466188,1.36440878948348,0.0
1551162085.678973,14.366953773466188,1.36440878948348,0.0
1551162085.680128,14.366953773466188,1.36440878948348,0.0
1551162085.683596,14.366953773466188,1.36440878948348,0.0
1551162085.685329,14.366953773466188,1.36440878948348,0.0
1551162085.685589,14.366953773466188,1.36440878948348,0.0
1551162085.688624,14.366953773466188,1.36440878948348,0.0
1551162085.690625,14.366953773466188,1.36440878948348,0.0
1551162085.69335,14.366953773466188,1.36440878948348,0.0
1551162085.695371,14.366953773466188,1.36440878948348,0.0
1551162085.703568,14.366953773466188,1.36440878948348,0.0
1551162085.707955,14.366953773466188,1.36440878948348,0.0
1551162085.712308,14.366953773466188,1.36440878948348,0.0
1551162085.713526,14.366953773466188,1.36440878948348,0.0
1551162085.717086,14.366953773466188,1.36440878948348,0.0
1551162085.718783,14.366953773466188,1.36440878948348,0.0
1551162085.719234,14.366953773466188,1.36440878948348,0.0
1551162085.721577,14.366953773466188,1.36440878948348,0.0
1551162085.724037,14.366953773466188,1.36440878948348,0.0
1551162085.726528,14.366953773466188,1.36440878948348,0.0
1551162085.728739,14.366953773466188,1.36440878948348,0.0
1551162085.736903,14.366953773466188,1.36440878948348,0.0
1551162085.741278,14.366953773466188,1.36440878948348,0.0
1551162085.74544,14.366953773466188,1.36440878948348,0.0
1551162085.746796,14.366953773466188,1.36440878948348,0.0
1551162085.750419,14.366953773466188,1.36440878948348,0.0
1551162085.752191,14.366953773466188,1.36440878948348,0.0
1551162085.752746,14.366953773466188,1.36440878948348,0.0
1551162085.755023,14.366953773466188,1.36440878948348,0.0
1551162085.757502,14.366953773466188,1.36440878948348,0.0
1551162085.759944,14.366953773466188,1.36440878948348,0.0
1551162085.761935,14.366953773466188,1.36440878948348,0.0
1551162085.771053,14.366953773466188,1.36440878948348,0.0
1551162085.774371,14.366953773466188,1.36440878948348,0.0
1551162085.778922,14.366953773466188,1.36440878948348,0.0
1551162085.780122,14.366953773466188,1.36440878948348,0.0
1551162085.783779,14.366953773466188,1.36440878948348,0.0
1551162085.785478,14.366953773466188,1.36440878948348,0.0
1551162085.785828,14.366953773466188,1.36440878948348,0.0
1551162085.788213,14.366953773466188,1.36440878948348,0.0
1551162085.790753,14.366953773466188,1.36440878948348,0.0
1551162085.7932,14.366953773466188,1.36440878948348,0.0
1551162085.795304,14.366953773466188,1.36440878948348,0.0
1551162085.803524,14.366953773466188,1.36440878948348,0.0
1551162085.807684,14.366953773466188,1.36440878948348,0.0
1551162085.812168,14.366953773466188,1.36440878948348,0.0
1551162085.813545,14.366953773466188,1.36440878948348,0.0
1551162085.817156,14.366953773466188,1.36440878948348,0.0
1551162085.818569,14.366953773466188,1.36440878948348,0.0
1551162085.818764,14.366953773466188,1.36440878948348,0.0
1551162085.821849,14.366953773466188,1.36440878948348,0.0
1551162085.823916,14.366953773466188,1.36440878948348,0.0
1551162085.826673,14.366953773466188,1.36440878948348,0.0
1551162085.82885,14.366953773466188,1.36440878948348,0.0
1551162085.836936,14.366953773466188,1.36440878948348,0.0
1551162085.841028,14.366953773466188,1.36440878948348,0.0
1551162085.845522,14.366953773466188,1.36440878948348,0.0
1551162085.846897,14.366953773466188,1.36440878948348,0.0
1551162085.850763,14.366953773466188,1.36440878948348,0.0
1551162085.851881,14.366953773466188,1.36440878948348,0.0
1551162085.852081,14.366953773466188,1.36440878948348,0.0
1551162085.85511,14.366953773466188,1.36440878948348,0.0
1551162085.8572,14.366953773466188,1.36440878948348,0.0
1551162085.860102,14.366953773466188,1.36440878948348,0.0
1551162085.862067,14.366953773466188,1.36440878948348,0.0
1551162085.870438,14.366953773466188,1.36440878948348,0.0
1551162085.874344,14.366953773466188,1.36440878948348,0.0
1551162085.878954,14.366953773466188,1.36440878948348,0.0
1551162085.880277,14.366953773466188,1.36440878948348,0.0
1551162085.883721,14.366953773466188,1.36440878948348,0.0
1551162085.885232,14.366953773466188,1.36440878948348,0.0
1551162085.885475,14.366953773466188,1.36440878948348,0.0
1551162085.888384,14.366953773466188,1.36440878948348,0.0
1551162085.890568,14.366953773466188,1.36440878948348,0.0
1551162085.89328,14.366953773466188,1.36440878948348,0.0
1551162085.895506,14.366953773466188,1.36440878948348,0.0
1551162085.903558,14.366953773466188,1.36440878948348,0.0
1551162085.907696,14.366953773466188,1.36440878948348,0.0
1551162085.912312,14.366953773466188,1.36440878948348,0.0
1551162085.913786,14.366953773466188,1.36440878948348,0.0
1551162085.917071,14.366953773466188,1.36440878948348,0.0
1551162085.918539,14.366953773466188,1.36440878948348,0.0
1551162085.918826,14.366953773466188,1.36440878948348,0.0
1551162085.921961,14.366953773466188,1.36440878948348,0.0
1551162085.923928,14.366953773466188,1.36440878948348,0.0
1551162085.926725,14.366953773466188,1.36440878948348,0.0
1551162085.92882,14.366953773466188,1.36440878948348,0.0
1551162085.937441,14.366953773466188,1.36440878948348,0.0
1551162085.941008,14.366953773466188,1.36440878948348,0.0
1551162085.946014,14.366953773466188,1.36440878948348,0.0
1551162085.946863,14.366953773466188,1.36440878948348,0.0
1551162085.95025,14.366965668245244,1.365592410672981,0.0
1551162085.951915,14.366965668245244,1.365592410672981,0.0
1551162085.952116,14.366965668245244,1.365592410672981,0.0
1551162085.95542,14.366965668245244,1.365592410672981,0.0
1551162085.957267,14.366965668245244,1.365592410672981,0.0
1551162085.960148,14.366965668245244,1.365592410672981,0.0
1551162085.962162,14.367040949142996,1.3730834338618887,0.0
1551162085.971709,14.367040949142996,1.3730834338618887,0.0
1551162085.974591,14.367175063550581,1.386428839764261,0.0
1551162085.978987,14.367175063550581,1.386428839764261,0.0
1551162085.980189,14.36742369643672,1.4111697072514684,0.0
1551162085.983635,14.36742369643672,1.4111697072514684,0.0
1551162085.9852,14.36742369643672,1.4111697072514684,0.0
1551162085.985345,14.36742369643672,1.4111697072514684,0.0
1551162085.988311,14.36742369643672,1.4111697072514684,0.0
1551162085.990655,14.367673494986033,1.4360265671102275,0.0
1551162085.993524,14.367673494986033,1.4360265671102275,0.0
1551162085.995275,14.367673494986033,1.4360265671102275,0.0
1551162086.003949,14.367924147547393,1.4609684076779057,0.0
1551162086.007989,14.367924147547393,1.4609684076779057,0.0
1551162086.012162,14.368176667760801,1.4860960938613537,0.0
1551162086.013505,14.368176667760801,1.4860960938613537,0.0
1551162086.017051,14.368176667760801,1.4860960938613537,0.0
1551162086.01856,14.368176667760801,1.4860960938613537,0.0
1551162086.018804,14.368176667760801,1.4860960938613537,0.0
1551162086.021728,14.368426541652296,1.5109604508415473,0.0
1551162086.023912,14.368426541652296,1.5109604508415473,0.0
1551162086.026644,14.368426541652296,1.5109604508415473,0.0
1551162086.028641,14.368426541652296,1.5109604508415473,0.0
1551162086.037245,14.368678186600075,1.536001041422867,0.0
1551162086.041084,14.368928744776447,1.5609334899647935,0.0
1551162086.045489,14.368928744776447,1.5609334899647935,0.0
1551162086.046809,14.368928744776447,1.5609334899647935,0.0
1551162086.050289,14.369179932068832,1.585928540345655,0.0
1551162086.051947,14.369179932068832,1.585928540345655,0.0
1551162086.052159,14.369179932068832,1.585928540345655,0.0
1551162086.055285,14.369179932068832,1.585928540345655,0.0
1551162086.057246,14.369179932068832,1.585928540345655,0.0
1551162086.060266,14.369431528681046,1.6109643211698423,0.0
1551162086.061927,14.369431528681046,1.6109643211698423,0.0
1551162086.070785,14.369431528681046,1.6109643211698423,0.0
1551162086.074593,14.369682952400664,1.6359828978627482,0.0
1551162086.078868,14.369682952400664,1.6359828978627482,0.0
1551162086.080238,14.36993376227871,1.6609403926399708,0.0
1551162086.083602,14.36993376227871,1.6609403926399708,0.0
1551162086.085317,14.36993376227871,1.6609403926399708,0.0
1551162086.08552,14.36993376227871,1.6609403926399708,0.0
1551162086.088217,14.36993376227871,1.6609403926399708,0.0
1551162086.090827,14.370185460687031,1.685986302952672,0.0
1551162086.093243,14.370185460687031,1.685986302952672,0.0
1551162086.095286,14.370185460687031,1.685986302952672,0.0
1551162086.103765,14.370436114127676,1.7109282310159324,0.0
1551162086.108256,14.370436114127676,1.7109282310159324,0.0
1551162086.112168,14.37068737683761,1.7359307860178497,0.0
1551162086.113533,14.37068737683761,1.7359307860178497,0.0
1551162086.116963,14.37068737683761,1.7359307860178497,0.0
1551162086.118554,14.37068737683761,1.7359307860178497,0.0
1551162086.118736,14.37068737683761,1.7359307860178497,0.0
1551162086.121622,14.37093915355256,1.7609844884370904,0.0
1551162086.124111,14.37093915355256,1.7609844884370904,0.0
1551162086.126569,14.37093915355256,1.7609844884370904,0.0
1551162086.128614,14.37093915355256,1.7609844884370904,0.0
1551162086.136961,14.37119135154562,1.7860801112395712,0.0
1551162086.141413,14.371441932759266,1.8110148521657443,0.0
1551162086.14547,14.371441932759266,1.8110148521657443,0.0
1551162086.14681,14.371441932759266,1.8110148521657443,0.0
1551162086.15028,14.37169137029919,1.8358357888384362,0.0
1551162086.151934,14.37169137029919,1.8358357888384362,0.0
1551162086.152439,14.37169137029919,1.8358357888384362,0.0
1551162086.155168,14.37169137029919,1.8358357888384362,0.0
1551162086.157673,14.37169137029919,1.8358357888384362,0.0
1551162086.160037,14.371943618411507,1.8609363988890872,0.0
1551162086.161894,14.371943618411507,1.8609363988890872,0.0
1551162086.17042,14.371943618411507,1.8609363988890872,0.0
1551162086.174471,14.372196167264491,1.8860669349286325,0.0
1551162086.178734,14.372196167264491,1.8860669349286325,0.0
1551162086.180091,14.37244613707344,1.910940836426878,0.0
1551162086.183763,14.37244613707344,1.910940836426878,0.0
1551162086.185966,14.37244613707344,1.910940836426878,0.0
1551162086.186212,14.37244613707344,1.910940836426878,0.0
1551162086.189468,14.37244613707344,1.910940836426878,0.0
1551162086.190738,14.372699650552553,1.9361673601195495,0.0
1551162086.193165,14.372699650552553,1.9361673601195495,0.0
1551162086.195251,14.372699650552553,1.9361673601195495,0.0
1551162086.203538,14.372948722259581,1.9609518936304102,0.0
1551162086.207768,14.372948722259581,1.9609518936304102,0.0
1551162086.212222,14.373200233556007,1.9859791848832764,0.0
1551162086.213482,14.373200233556007,1.9859791848832764,0.0
1551162086.217382,14.373200233556007,1.9859791848832764,0.0
1551162086.218631,14.373200233556007,1.9859791848832764,0.0
1551162086.218853,14.373200233556007,1.9859791848832764,0.0
1551162086.222376,14.37345101233248,2.0109335848167724,0.0
1551162086.223924,14.37345101233248,2.0109335848167724,0.0
1551162086.226677,14.37345101233248,2.0109335848167724,0.0
1551162086.22865,14.37345101233248,2.0109335848167724,0.0
1551162086.236944,14.373702587490135,2.035967230748761,0.0
1551162086.241023,14.373955501045504,2.0611340574558175,0.0
1551162086.245464,14.373955501045504,2.0611340574558175,0.0
1551162086.246812,14.373955501045504,2.0611340574558175,0.0
1551162086.250429,14.374206816889387,2.086141899690757,0.0
1551162086.251888,14.374206816889387,2.086141899690757,0.0
1551162086.252128,14.374206816889387,2.086141899690757,0.0
1551162086.255344,14.374206816889387,2.086141899690757,0.0
1551162086.257184,14.374206816889387,2.086141899690757,0.0
1551162086.260121,14.374206816889387,2.086141899690757,0.0
1551162086.262144,14.374457849126104,2.1111215208507135,0.0
1551162086.270275,14.374707270361567,2.135940835105329,0.0
1551162086.27433,14.374707270361567,2.135940835105329,0.0
1551162086.279179,14.374707270361567,2.135940835105329,0.0
1551162086.280282,14.374707270361567,2.135940835105329,0.0
1551162086.283644,14.374958872978043,2.1609772133993475,0.0
1551162086.285241,14.374958872978043,2.1609772133993475,0.0
1551162086.285853,14.374958872978043,2.1609772133993475,0.0
1551162086.288847,14.374958872978043,2.1609772133993475,0.0
1551162086.290522,14.375209698281266,2.1859362430990648,0.0
1551162086.293204,14.375209698281266,2.1859362430990648,0.0
1551162086.295656,14.375209698281266,2.1859362430990648,0.0
1551162086.303419,14.375460835102679,2.2109262712335234,0.0
1551162086.307674,14.375460835102679,2.2109262712335234,0.0
1551162086.312193,14.375711837820536,2.2359029550418006,0.0
1551162086.313557,14.375711837820536,2.2359029550418006,0.0
1551162086.316987,14.375711837820536,2.2359029550418006,0.0
1551162086.318508,14.375711837820536,2.2359029550418006,0.0
1551162086.318665,14.375711837820536,2.2359029550418006,0.0
1551162086.321717,14.375963472216892,2.260942495676137,0.0
1551162086.323851,14.375963472216892,2.260942495676137,0.0
1551162086.326683,14.375963472216892,2.260942495676137,0.0
1551162086.328806,14.375963472216892,2.260942495676137,0.0
1551162086.336998,14.376215112115062,2.2859825837828294,0.0
1551162086.341039,14.376466319957599,2.310979679060434,0.0
1551162086.345699,14.376466319957599,2.310979679060434,0.0
1551162086.346892,14.376466319957599,2.310979679060434,0.0
1551162086.350246,14.376717416331893,2.335965682398124,0.0
1551162086.351801,14.376717416331893,2.335965682398124,0.0
1551162086.351963,14.376717416331893,2.335965682398124,0.0
1551162086.355001,14.376717416331893,2.335965682398124,0.0
1551162086.357304,14.376717416331893,2.335965682398124,0.0
1551162086.360013,14.376717416331893,2.335965682398124,0.0
1551162086.362782,14.376968458416604,2.360946283508598,0.0
1551162086.370851,14.377219465505764,2.385923402294911,0.0
1551162086.374442,14.377219465505764,2.385923402294911,0.0
1551162086.379388,14.377219465505764,2.385923402294911,0.0
1551162086.380618,14.377469924925846,2.41084602383305,0.0
1551162086.3836,14.377469924925846,2.41084602383305,0.0
1551162086.385128,14.377469924925846,2.41084602383305,0.0
1551162086.385281,14.377469924925846,2.41084602383305,0.0
1551162086.388449,14.377469924925846,2.41084602383305,0.0
1551162086.390619,14.377721717116216,2.4359012661745325,0.0
1551162086.393228,14.377721717116216,2.4359012661745325,0.0
1551162086.395318,14.377721717116216,2.4359012661745325,0.0
1551162086.403746,14.377974427305476,2.4610478564034253,0.0
1551162086.407952,14.377974427305476,2.4610478564034253,0.0
1551162086.412239,14.378224081124442,2.4858903144893985,0.0
1551162086.413554,14.378224081124442,2.4858903144893985,0.0
1551162086.416966,14.378224081124442,2.4858903144893985,0.0
1551162086.418518,14.378224081124442,2.4858903144893985,0.0
1551162086.418687,14.378224081124442,2.4858903144893985,0.0
1551162086.421936,14.378475652011284,2.510923535442846,0.0
1551162086.423955,14.378475652011284,2.510923535442846,0.0
1551162086.426642,14.378475652011284,2.510923535442846,0.0
1551162086.428785,14.378475652011284,2.510923535442846,0.0
1551162086.437278,14.378726737256338,2.535908431336456,0.0
1551162086.441117,14.37897801468802,2.5609124512644024,0.0
1551162086.445555,14.37897801468802,2.5609124512644024,0.0
1551162086.446867,14.37897801468802,2.5609124512644024,0.0
1551162086.450256,14.379229927792668,2.5859797254983374,0.0
1551162086.451844,14.379229927792668,2.5859797254983374,0.0
1551162086.451987,14.379229927792668,2.5859797254983374,0.0
1551162086.455153,14.379229927792668,2.5859797254983374,0.0
1551162086.457446,14.379229927792668,2.5859797254983374,0.0
1551162086.460095,14.379229927792668,2.5859797254983374,0.0
1551162086.462197,14.379481231376804,2.610986347794878,0.0
1551162086.470502,14.379731879742717,2.6359277708836366,0.0
1551162086.474512,14.379731879742717,2.6359277708836366,0.0
1551162086.479085,14.379731879742717,2.6359277708836366,0.0
1551162086.480415,14.379983007796401,2.6609169265621495,0.0
1551162086.483565,14.379983007796401,2.6609169265621495,0.0
1551162086.485195,14.379983007796401,2.6609169265621495,0.0
1551162086.485351,14.379983007796401,2.6609169265621495,0.0
1551162086.48844,14.379983007796401,2.6609169265621495,0.0
1551162086.490743,14.380234626868074,2.685954942273487,0.0
1551162086.493244,14.380234626868074,2.685954942273487,0.0
1551162086.495378,14.380234626868074,2.685954942273487,0.0
1551162086.503691,14.380486898168398,2.711057859707627,0.0
1551162086.508142,14.380486898168398,2.711057859707627,0.0
1551162086.512157,14.380736941661448,2.7359390933356385,0.0
1551162086.513493,14.380736941661448,2.7359390933356385,0.0
1551162086.516908,14.380736941661448,2.7359390933356385,0.0
1551162086.518613,14.380736941661448,2.7359390933356385,0.0
1551162086.518997,14.380736941661448,2.7359390933356385,0.0
1551162086.52155,14.380989887097188,2.7611090923825086,0.0
1551162086.524138,14.380989887097188,2.7611090923825086,0.0
1551162086.526538,14.380989887097188,2.7611090923825086,0.0
1551162086.52859,14.380989887097188,2.7611090923825086,0.0
1551162086.53688,14.381239152849902,2.7859129349183647,0.0
1551162086.541215,14.381490991466531,2.810972797026573,0.0
1551162086.545591,14.381490991466531,2.810972797026573,0.0
1551162086.546761,14.381490991466531,2.810972797026573,0.0
1551162086.55024,14.381741814609224,2.8359316117371463,0.0
1551162086.551983,14.381741814609224,2.8359316117371463,0.0
1551162086.552212,14.381741814609224,2.8359316117371463,0.0
1551162086.554871,14.381741814609224,2.8359316117371463,0.0
1551162086.557283,14.381741814609224,2.8359316117371463,0.0
1551162086.559974,14.381741814609224,2.8359316117371463,0.0
1551162086.561951,14.381994207652868,2.861046643559573,0.0
1551162086.571098,14.382244668278826,2.8859693850916526,0.0
1551162086.574627,14.382244668278826,2.8859693850916526,0.0
1551162086.578826,14.382244668278826,2.8859693850916526,0.0
1551162086.580285,14.382495721191308,2.910951063647721,0.0
1551162086.583646,14.382495721191308,2.910951063647721,0.0
1551162086.585413,14.382495721191308,2.910951063647721,0.0
1551162086.585947,14.382495721191308,2.910951063647721,0.0
1551162086.588569,14.382495721191308,2.910951063647721,0.0
1551162086.590762,14.382748012363479,2.936055958482013,0.0
1551162086.593147,14.382748012363479,2.936055958482013,0.0
1551162086.595268,14.382748012363479,2.936055958482013,0.0
1551162086.603512,14.382997958029769,2.960927457601566,0.0
1551162086.60769,14.382997958029769,2.960927457601566,0.0
1551162086.612096,14.383249229633044,2.9859308975587977,0.0
1551162086.613504,14.383249229633044,2.9859308975587977,0.0
1551162086.617281,14.383249229633044,2.9859308975587977,0.0
1551162086.618604,14.383249229633044,2.9859308975587977,0.0
1551162086.618804,14.383249229633044,2.9859308975587977,0.0
1551162086.622489,14.383499853730687,3.0108699057694954,0.0
1551162086.623924,14.383499853730687,3.0108699057694954,0.0
1551162086.626495,14.383499853730687,3.0108699057694954,0.0
1551162086.628606,14.383499853730687,3.0108699057694954,0.0
1551162086.636923,14.383750955581672,3.035856454079667,0.0
1551162086.64097,14.384002473007973,3.060884355301733,0.0
1551162086.645789,14.384002473007973,3.060884355301733,0.0
1551162086.647133,14.384002473007973,3.060884355301733,0.0
1551162086.650273,14.38425374184778,3.08588752027285,0.0
1551162086.651867,14.38425374184778,3.08588752027285,0.0
1551162086.652057,14.38425374184778,3.08588752027285,0.0
1551162086.655319,14.38425374184778,3.08588752027285,0.0
1551162086.657235,14.38425374184778,3.08588752027285,0.0
1551162086.659847,14.38425374184778,3.08588752027285,0.0
1551162086.662105,14.384505541700493,3.1109435250758324,0.0
1551162086.670245,14.384756235688748,3.1358894879353567,0.0
1551162086.674341,14.384756235688748,3.1358894879353567,0.0
