time,x,y,z
1558254754.270171,14.87653779914262,7.487044877835082,0.0
1558254754.343899,14.899661585384267,7.635598328645194,0.0
1558254754.370566,14.909315957380379,7.697620622937282,0.0
1558254754.381445,14.912440079688,7.717690828772091,0.0
1558254754.448414,14.933763296320224,7.854676933901498,0.0
1558254754.462872,14.937051640882707,7.875802147874018,0.0
1558254754.489339,14.945343332938421,7.929070218036019,0.0
1558254754.494503,14.945343332938421,7.929070218036019,0.0
1558254754.550407,14.962147298501272,8.043211205677332,0.0
1558254754.603163,14.97256400424725,8.136841095978674,0.0
1558254754.677716,14.980736480096999,8.287485652089211,0.0
1558254754.703163,14.981119534316216,8.325236628464161,0.0
1558254754.713413,14.981053584185387,8.344247250070461,0.0
1558254754.781951,14.975885222885212,8.47397968908819,0.0
1558254754.795373,14.974504835943437,8.492327293633421,0.0
1558254754.822565,14.968598397261001,8.556992067806238,0.0
1558254754.827314,14.967663992542668,8.565789206170667,0.0
1558254754.883618,14.95743955934009,8.657565873222953,0.0
1558254754.937536,14.947159940587557,8.74907504517901,0.0
1558254755.010647,14.930680690968602,8.89577333461859,0.0
1558254755.038702,14.926565465173887,8.932407076973451,0.0
1558254755.046638,14.922445578321557,8.969082312065844,0.0
1558254755.114711,14.910079792673967,9.079162542903031,0.0
1558254755.128418,14.905959165258603,9.115844370487986,0.0
1558254755.155917,14.901852074330538,9.152405696255332,0.0
1558254755.160361,14.899793028806164,9.17073532067929,0.0
1558254755.218497,14.88949360328748,9.262420812478828,0.0
1558254755.269941,14.877686734344048,9.3675255664991,0.0
1558254755.345756,14.873140138442064,9.407999365793144,0.0
1558254755.370519,14.873140138442064,9.407999365793144,0.0
1558254755.379963,14.873140138442064,9.407999365793144,0.0
1558254755.448072,14.873140138442064,9.407999365793144,0.0
1558254755.461852,14.873140138442064,9.407999365793144,0.0
1558254755.491421,14.873140138442064,9.407999365793144,0.0
1558254755.493634,14.873140138442064,9.407999365793144,0.0
1558254755.550536,14.873140138442064,9.407999365793144,0.0
1558254755.603225,14.873140138442064,9.407999365793144,0.0
1558254755.677344,14.873140138442064,9.407999365793144,0.0
1558254755.702724,14.873140138442064,9.407999365793144,0.0
1558254755.713304,14.873140138442064,9.407999365793144,0.0
1558254755.783185,14.873140138442064,9.407999365793144,0.0
1558254755.795138,14.873140138442064,9.407999365793144,0.0
1558254755.823262,14.873140138442064,9.407999365793144,0.0
1558254755.827076,14.873140138442064,9.407999365793144,0.0
1558254755.883686,14.873140138442064,9.407999365793144,0.0
1558254755.936539,14.873140138442064,9.407999365793144,0.0
1558254756.010571,14.871521552019393,9.42240802304433,0.0
1558254756.037347,14.868287852792058,9.451194415397206,0.0
1558254756.046565,14.862727804061805,9.500689972342391,0.0
1558254756.114594,14.845966213276101,9.649901663008269,0.0
1558254756.128531,14.84039442865634,9.699501692848491,0.0
1558254756.156017,14.834830467776865,9.749032075748271,0.0
1558254756.161667,14.832040259767485,9.773870509027768,0.0
1558254756.216837,14.815294516004846,9.922941129485356,0.0
1558254756.270428,14.80133368637524,10.047220442753668,0.0
1558254756.343944,14.781796711494428,10.221138604205802,0.0
1558254756.369747,14.773424509824718,10.295667948210458,0.0
1558254756.380018,14.770641372875751,10.320443434906164,0.0
1558254756.447943,14.751107671887258,10.494332452167017,0.0
1558254756.46185,14.748299987025206,10.519326464398903,0.0
1558254756.489382,14.739931094411947,10.593826351181157,0.0
1558254756.493836,14.739931094411947,10.593826351181157,0.0
1558254756.550333,14.723191110310859,10.742845699128333,0.0
1558254756.603307,14.709239520754632,10.867042757258202,0.0
1558254756.677438,14.686898301052407,11.066169362755081,0.0
1558254756.702761,14.681458620908796,11.115572934494633,0.0
1558254756.713329,14.678727411533531,11.14079941204678,0.0
1558254756.781168,14.659882695346605,11.326111458349496,0.0
1558254756.79564,14.658426342252959,11.34153966420665,0.0
1558254756.823278,14.651788032516265,11.413979772144756,0.0
1558254756.826933,14.649590543956705,11.438873923082031,0.0
1558254756.883239,14.639241899393884,11.563442974782715,0.0
1558254756.936904,14.630062258133979,11.688499754930463,0.0
1558254757.010579,14.620189501416384,11.887859709433304,0.0
1558254757.036202,14.618814270051764,11.940791589554541,0.0
1558254757.046615,14.61805709690154,11.98782861310427,0.0
1558254757.114571,14.618448052433493,12.138041507774627,0.0
1558254757.128853,14.619442247483635,12.188339080340967,0.0
1558254757.15601,14.620743636052302,12.237888505629266,0.0
1558254757.160396,14.621499439147458,12.262893875924174,0.0
1558254757.217093,14.626802678971941,12.412774400819305,0.0
1558254757.269927,14.631325919293268,12.537611051799058,0.0
1558254757.344813,14.637662605153924,12.712496882522004,0.0
1558254757.369516,14.64037861194909,12.787455798754696,0.0
1558254757.379969,14.641286390361783,12.812509523257864,0.0
1558254757.448044,14.647620401063772,12.98732152242979,0.0
1558254757.461748,14.648531710537442,13.012472700482995,0.0
1558254757.489221,14.651250553261502,13.087509885355047,0.0
1558254757.493637,14.651250553261502,13.087509885355047,0.0
1558254757.549903,14.656678627347572,13.237318991667584,0.0
1558254757.603346,14.661072204587237,13.362577145471652,0.0
1558254757.678986,14.664544438879968,13.562524295260273,0.0
1558254757.703125,14.664234217444042,13.612053220364219,0.0
1558254757.71355,14.663875295715153,13.637220053578027,0.0
1558254757.781299,14.657616563767732,13.8119244031515,0.0
1558254757.797148,14.656174535951907,13.83705592841803,0.0
1558254757.822666,14.651181007682805,13.91175425878985,0.0
1558254757.827481,14.649307215016783,13.936677720417096,0.0
1558254757.883502,14.638927962279329,14.061351345357624,0.0
1558254757.93752,14.628255664213686,14.186096836367883,0.0
1558254758.011088,14.611237353609287,14.385019083427837,0.0
1558254758.036139,14.606957656870053,14.435043255150454,0.0
1558254758.046691,14.602710697863763,14.484684764718628,0.0
1558254758.11457,14.589917657922468,14.634219011155015,0.0
1558254758.128459,14.585648388525387,14.68412130060742,0.0
1558254758.156064,14.581404334965193,14.733728849233204,0.0
1558254758.160358,14.579271062847136,14.758664067139277,0.0
1558254758.217341,14.566484997127228,14.908116793863066,0.0
1558254758.270466,14.55582996999299,15.032660409812744,0.0
1558254758.344637,14.540908127768748,15.207077627509564,0.0
1558254758.369601,14.534520275868562,15.281743432089636,0.0
1558254758.380332,14.53207147238979,15.310366807342854,0.0
1558254758.448116,14.517471054036898,15.481026991792723,0.0
1558254758.461738,14.51534170216135,15.505916387086488,0.0
1558254758.489347,14.508948646925582,15.580643011992974,0.0
1558254758.493602,14.508948646925582,15.580643011992974,0.0
1558254758.550463,14.49615014749892,15.730241072818616,0.0
1558254758.603239,14.48550085901496,15.854717611298907,0.0
1558254758.67724,14.46845848354289,16.053921145829914,0.0
1558254758.703473,14.464193153141379,16.103777393470736,0.0
1558254758.713315,14.46206323292017,16.128673431997107,0.0
1558254758.781197,14.447131279598604,16.30320883546726,0.0
1558254758.795558,14.444998311791611,16.3281404963669,0.0
1558254758.822755,14.438625253500634,16.40263338260894,0.0
1558254758.827035,14.436487441010383,16.427621671648836,0.0
1558254758.883191,14.425828156291612,16.552215053306888,0.0
1558254758.93666,14.413048921800984,16.70158793171256,0.0
1558254759.010831,14.398131505086429,16.875953420871124,0.0
1558254759.036215,14.393863221503754,16.925844187416125,0.0
1558254759.047134,14.391739638326007,16.950666154023484,0.0
1558254759.114569,14.376813648052163,17.125131857105632,0.0
1558254759.128427,14.372545705434264,17.175018638209252,0.0
1558254759.156593,14.36829721613544,17.224678034936538,0.0
1558254759.160492,14.36615685280246,17.249696140059786,0.0
1558254759.216874,14.355504635217976,17.37420691597246,0.0
1558254759.270131,14.342749049783212,17.523619936464645,0.0
1558254759.348252,14.32762282812826,17.723339475436905,0.0
1558254759.369829,14.324658125097352,17.772889793446655,0.0
1558254759.380101,14.323109345811954,17.801555086340162,0.0
1558254759.447858,14.316638839488713,17.972759945520203,0.0
1558254759.46168,14.316078769971003,17.997944126113413,0.0
1558254759.490053,14.315010328583165,18.07275645572866,0.0
1558254759.493636,14.315010328583165,18.07275645572866,0.0
1558254759.549928,14.315316706197011,18.228991302236516,0.0
1558254759.605041,14.31704915515322,18.348356100961382,0.0
1558254759.677788,14.320969181828078,18.54779411918573,0.0
1558254759.702673,14.32203670498432,18.59800062616464,0.0
1558254759.713453,14.322562175676403,18.622634522340476,0.0
1558254759.781335,14.326299376735648,18.797833299872494,0.0
1558254759.795611,14.326828655514763,18.822645717937405,0.0
1558254759.8228,14.328427495610828,18.897598824783763,0.0
1558254759.827003,14.328962055861439,18.922658836525006,0.0
1558254759.884927,14.331767547927809,19.054179397664683,0.0
1558254759.937196,14.334292053181427,19.172527387857194,0.0
1558254760.01082,14.33855726527469,19.372479151973852,0.0
1558254760.036085,14.33962408407587,19.422491272502562,0.0
1558254760.047234,14.34015660856607,19.447455848453945,0.0
1558254760.114553,14.343888720944058,19.62241607025364,0.0
1558254760.128469,14.344958100080632,19.67254821847793,0.0
1558254760.155968,14.34602305453197,19.722472938888792,0.0
1558254760.160321,14.346554866402062,19.747404107439834,0.0
1558254760.218657,14.349224893363074,19.87257410823217,0.0
1558254760.270024,14.352448885370615,20.023713811325443,0.0
1558254760.343891,14.356154565332664,20.197434890010715,0.0
1558254760.370107,14.357750882094559,20.272269703766895,0.0
1558254760.380097,14.358287434226604,20.297423094265937,0.0
1558254760.447971,14.362016335228931,20.472232767812994,0.0
1558254760.462202,14.362549940485422,20.497248009738662,0.0
1558254760.489292,14.364155685308395,20.572524807950327,0.0
1558254760.493886,14.364155685308395,20.572524807950327,0.0
1558254760.550242,14.367414689537231,20.725305872659632,0.0
1558254760.603416,14.370013743619383,20.847148687834395,0.0
1558254760.677575,14.374283922727056,21.04733330398087,0.0
1558254760.702895,14.375344989917274,21.097075790846997,0.0
1558254760.713619,14.375879682551224,21.12214200867645,0.0
1558254760.788176,14.380168292586873,21.32319066076833,0.0
1558254760.795204,14.380168292586873,21.32319066076833,0.0
1558254760.822633,14.381743267266879,21.397024964624784,0.0
1558254760.827058,14.382276318464701,21.42201423245915,0.0
1558254760.883525,14.385236239030142,21.56077435171316,0.0
1558254760.937028,14.387607563056486,21.671941255489955,0.0
1558254761.010597,14.391873151826468,21.87191067808958,0.0
1558254761.036047,14.392939689386358,21.921909614117556,0.0
1558254761.046667,14.394005622823963,21.971880229088125,0.0
1558254761.11456,14.397257212199513,22.124313687872313,0.0
1558254761.128471,14.398273510201665,22.1719574096745,0.0
1558254761.15663,14.399387212272353,22.224167402721758,0.0
1558254761.160365,14.39992102263505,22.249192259960097,0.0
1558254761.217765,14.402535945923571,22.37177901839946,0.0
1558254761.26999,14.40573487402729,22.521743733783968,0.0
1558254761.343844,14.409469342594148,22.696814412956343,0.0
1558254761.370498,14.411067197039463,22.771721312814066,0.0
1558254761.380036,14.4116020383181,22.796794499058315,0.0
1558254761.448111,14.415383167987176,22.97405263561852,0.0
1558254761.46239,14.415383167987176,22.97405263561852,0.0
1558254761.489656,14.417464547705684,23.071627043974363,0.0
1558254761.494453,14.417464547705684,23.071627043974363,0.0
1558254761.550605,14.420677736368914,23.222260289778706,0.0
1558254761.603838,14.422765355945288,23.32012722065406,0.0
1558254761.677283,14.42435815672086,23.394797206108024,0.0
1558254761.702704,14.42435815672086,23.394797206108024,0.0
1558254761.713487,14.42435815672086,23.394797206108024,0.0
1558254761.782004,14.42435815672086,23.394797206108024,0.0
1558254761.79635,14.42435815672086,23.394797206108024,0.0
1558254761.823235,14.42435815672086,23.394797206108024,0.0
1558254761.8294,14.42435815672086,23.394797206108024,0.0
1558254761.884087,14.42435815672086,23.394797206108024,0.0
1558254761.937999,14.42435815672086,23.394797206108024,0.0
1558254762.01109,14.42435815672086,23.394797206108024,0.0
1558254762.036269,14.42435815672086,23.394797206108024,0.0
1558254762.046647,14.42435815672086,23.394797206108024,0.0
