time,x,y,z
1558257406.542244,14.353121433012014,2.064677314342144,0.0
1558257406.564058,14.354327659049158,2.114513271273887,0.0
1558257406.57001,14.354934227467776,2.13957401167875,0.0
1558257406.574654,14.354934227467776,2.13957401167875,0.0
1558257406.602535,14.356748138668378,2.214516848002528,0.0
1558257406.610964,14.357351266295794,2.2394354300416297,0.0
1558257406.613649,14.357351266295794,2.2394354300416297,0.0
1558257406.620468,14.35795621461473,2.264429235050012,0.0
1558257406.639149,14.359172023690915,2.31466112102513,0.0
1558257406.690326,14.362191594843498,2.439416526130391,0.0
1558257406.699301,14.362191594843498,2.439416526130391,0.0
1558257406.720845,14.364005566717685,2.5143618692200067,0.0
1558257406.748092,14.365217254647911,2.5644234875617875,0.0
1558257406.771984,14.367040480484064,2.639751163676674,0.0
1558257406.794594,14.368241545576375,2.6893738930568474,0.0
1558257406.798687,14.368846507324559,2.7143682529027333,0.0
1558257406.867117,14.372474808581302,2.864273709756044,0.0
1558257406.874354,14.373079895366677,2.8892732355889557,0.0
1558257406.875614,14.373079895366677,2.8892732355889557,0.0
1558257406.897248,14.374290978738758,2.939309876246007,0.0
1558257406.903218,14.374894430301422,2.9642418418654297,0.0
1558257406.909042,14.374894430301422,2.9642418418654297,0.0
1558257406.935971,14.376708932691411,3.039209103535702,0.0
1558257406.944244,14.377314136166065,3.0642134504566507,0.0
1558257406.947409,14.377314136166065,3.0642134504566507,0.0
1558257406.953234,14.377919521056556,3.089225292682433,0.0
1558257406.972842,14.379128812652347,3.1391879050203237,0.0
1558257407.02398,14.38215400539718,3.2641755696032315,0.0
1558257407.033071,14.382763061735288,3.289339099903788,0.0
1558257407.053922,14.38396878133249,3.3391541329635523,0.0
1558257407.080328,14.385785752949907,3.414223412255695,0.0
1558257407.105213,14.386993675911715,3.464129478654322,0.0
1558257407.127834,14.388807726728105,3.5390780832887216,0.0
1558257407.132237,14.388807726728105,3.5390780832887216,0.0
1558257407.20244,14.393044297683565,3.7141145699610774,0.0
1558257407.207294,14.393044297683565,3.7141145699610774,0.0
1558257407.209084,14.393655415895234,3.739363287812565,0.0
1558257407.230437,14.394857502094355,3.7890282048371486,0.0
1558257407.236985,14.394857502094355,3.7890282048371486,0.0
1558257407.241367,14.395464474055839,3.814105617859065,0.0
1558257407.269401,14.397280937962979,3.8891539207946,0.0
1558257407.27757,14.397883004195839,3.914028650676781,0.0
1558257407.280419,14.397883004195839,3.914028650676781,0.0
1558257407.28657,14.397883004195839,3.914028650676781,0.0
1558257407.306777,14.399091362519359,3.963952704307447,0.0
1558257407.356993,14.402198350638264,4.092319794150514,0.0
1558257407.366277,14.402721272442777,4.11392462419558,0.0
1558257407.387346,14.403936044502725,4.164113665218794,0.0
1558257407.412642,14.405745612490831,4.238877059096284,0.0
1558257407.438877,14.407560238647678,4.313849434268953,0.0
1558257407.462237,14.408770262500456,4.363842300246392,0.0
1558257407.465445,14.408770262500456,4.363842300246392,0.0
1558257407.533933,14.413022826178414,4.539539535903714,0.0
1558257407.540719,14.413609714215031,4.563787169445004,0.0
1558257407.543118,14.413609714215031,4.563787169445004,0.0
1558257407.564503,14.414819680902767,4.613777673614153,0.0
1558257407.570439,14.415425025505513,4.638787851327424,0.0
1558257407.575144,14.415425025505513,4.638787851327424,0.0
1558257407.603695,14.41723937128143,4.713748642392757,0.0
1558257407.61281,14.417844158388894,4.738735786851829,0.0
1558257407.613471,14.417844158388894,4.738735786851829,0.0
1558257407.620602,14.418448646967795,4.763710597423155,0.0
1558257407.639652,14.419662207915215,4.813849600601066,0.0
1558257407.689772,14.422689554481616,4.938926251622316,0.0
1558257407.699442,14.423289240107989,4.9637026253102965,0.0
1558257407.720563,14.424541660702774,5.015447138278962,0.0
1558257407.745262,14.425709282913685,5.063688154824466,0.0
1558257407.771861,14.42752562704645,5.138731509209294,0.0
1558257407.795297,14.428735284861473,5.188709252115862,0.0
1558257407.798891,14.429338386477282,5.213626759469709,0.0
1558257407.867144,14.432968013902546,5.363587007776124,0.0
1558257407.874504,14.433572480159858,5.388560896117545,0.0
1558257407.875784,14.433572480159858,5.388560896117545,0.0
1558257407.898371,14.434783261736802,5.438585067926375,0.0
1558257407.903654,14.435393440747976,5.46379498214237,0.0
1558257407.907798,14.435991676317986,5.488511445876313,0.0
1558257407.936554,14.437201415494895,5.538492550298386,0.0
1558257407.945674,14.437809353515371,5.563609876630802,0.0
1558257407.94742,14.437809353515371,5.563609876630802,0.0
1558257407.95332,14.438414786013153,5.588623685780527,0.0
1558257407.972799,14.439623195210538,5.6385498412956085,0.0
1558257408.023067,14.44265549009201,5.763830934941289,0.0
1558257408.032583,14.443252127823433,5.788481383009388,0.0
1558257408.053892,14.44446106324168,5.838429279657095,0.0
1558257408.078574,14.446276250039402,5.913424818045902,0.0
1558257408.105251,14.447484867027184,5.9633595585466805,0.0
1558257408.12786,14.449299490038442,6.038331803757412,0.0
1558257408.132049,14.449299490038442,6.038331803757412,0.0
1558257408.20043,14.45353443847453,6.213301255062566,0.0
1558257408.207268,14.45353443847453,6.213301255062566,0.0
1558257408.20893,14.454140553686264,6.2383432709513205,0.0
1558257408.231009,14.455354165749515,6.28848438601072,0.0
1558257408.237328,14.455354165749515,6.28848438601072,0.0
1558257408.241441,14.455958735327352,6.313462543101942,0.0
1558257408.26944,14.45777569030944,6.388531135095375,0.0
1558257408.280292,14.45777569030944,6.388531135095375,0.0
1558257408.280828,14.458587838077943,6.4220855104503585,0.0
1558257408.28658,14.458587838077943,6.4220855104503585,0.0
1558257408.306905,14.45958548719969,6.463303986203104,0.0
1558257408.356943,14.462607979274285,6.588180070964644,0.0
1558257408.366013,14.46321287224294,6.613171589142776,0.0
1558257408.387312,14.464422983809277,6.663168079058865,0.0
1558257408.411863,14.466238665190486,6.738184051463116,0.0
1558257408.43856,14.46805290589161,6.813140501299873,0.0
1558257408.461448,14.469263631452863,6.863162358786505,0.0
1558257408.465472,14.469263631452863,6.863162358786505,0.0
1558257408.533682,14.473497743948492,7.038097272706701,0.0
1558257408.540689,14.474104289138142,7.063157053392639,0.0
1558257408.54239,14.474104289138142,7.063157053392639,0.0
1558257408.564586,14.475311624298119,7.113038834403782,0.0
1558257408.571228,14.475917539946382,7.1380726052072925,0.0
1558257408.574989,14.475917539946382,7.1380726052072925,0.0
1558257408.603401,14.477735335526827,7.213175927029323,0.0
1558257408.611243,14.478341669357045,7.2382269752727515,0.0
1558257408.6138,14.478341669357045,7.2382269752727515,0.0
1558257408.620132,14.478942067459485,7.263032785339633,0.0
1558257408.640504,14.480156314205953,7.313200122719243,0.0
1558257408.689443,14.483181570225533,7.438190401536514,0.0
1558257408.69948,14.483780368069702,7.46293009596683,0.0
1558257408.721313,14.48499094639316,7.512945870235067,0.0
1558257408.745715,14.486205931385333,7.5631437086817614,0.0
1558257408.77231,14.488014916531961,7.637883022111745,0.0
1558257408.794702,14.489227423827813,7.687978493039044,0.0
1558257408.798822,14.489830828085648,7.712908504230864,0.0
1558257408.867065,14.493459632576252,7.862834752494948,0.0
1558257408.875559,14.494064839740926,7.887839251871246,0.0
1558257408.875837,14.494064839740926,7.887839251871246,0.0
1558257408.897689,14.495276323631265,7.937892440181949,0.0
1558257408.903322,14.49607169996234,7.970753893474568,0.0
1558257408.908189,14.49607169996234,7.970753893474568,0.0
1558257408.936616,14.497693902290871,8.037776162012761,0.0
1558257408.944656,14.498301294491041,8.06287093744971,0.0
1558257408.947204,14.498301294491041,8.06287093744971,0.0
1558257408.953303,14.498929475954077,8.088824633832557,0.0
1558257408.973004,14.500192796138181,8.141019469914085,0.0
1558257409.022662,14.50313828387429,8.262714073943007,0.0
1558257409.032482,14.50374644250949,8.287840515105943,0.0
1558257409.053946,14.504956051688856,8.33781624860101,0.0
1558257409.079616,14.506771931060738,8.412840401109536,0.0
1558257409.105227,14.507980334995311,8.462766339188299,0.0
1558257409.128283,14.509792206160004,8.537624890196906,0.0
1558257409.132029,14.509792206160004,8.537624890196906,0.0
1558257409.200648,14.514029090041145,8.712674305582802,0.0
1558257409.207587,14.514029090041145,8.712674305582802,0.0
1558257409.209032,14.514029090041145,8.712674305582802,0.0
1558257409.230585,14.515234036367708,8.76245739049929,0.0
1558257409.237285,14.516006048880088,8.794353553517654,0.0
1558257409.241757,14.516438747026402,8.812230738655527,0.0
1558257409.274525,14.518143765915708,8.882674623399067,0.0
1558257409.277998,14.518143765915708,8.882674623399067,0.0
1558257409.282103,14.51872025885171,8.906492777082805,0.0
1558257409.287131,14.51872025885171,8.906492777082805,0.0
1558257409.306954,14.519883061529061,8.954534671689713,0.0
1558257409.356174,14.522761193496436,9.073446431470273,0.0
1558257409.366173,14.523337482663678,9.097256166324671,0.0
1558257409.387286,14.524472992225808,9.144170429399212,0.0
1558257409.412039,14.526146231276197,9.21330131091212,0.0
1558257409.43872,14.527788009894675,9.281132385687807,0.0
1558257409.461322,14.528865832819285,9.325663290507338,0.0
1558257409.465701,14.528865832819285,9.325663290507338,0.0
1558257409.534122,14.532062661910658,9.457742214365524,0.0
1558257409.540681,14.532062661910658,9.457742214365524,0.0
1558257409.54253,14.532503371331192,9.475950390134244,0.0
1558257409.564273,14.532940682962701,9.494018184198227,0.0
1558257409.570072,14.533173826897722,9.503650666624237,0.0
1558257409.574876,14.533173826897722,9.503650666624237,0.0
1558257409.603458,14.533532243309454,9.518458857053375,0.0
1558257409.610931,14.533597328082141,9.521147873729129,0.0
1558257409.613787,14.533597328082141,9.521147873729129,0.0
1558257409.621962,14.533615478429539,9.521897766289317,0.0
1558257409.639486,14.533615478429539,9.521897766289317,0.0
1558257409.689758,14.533615478429539,9.521897766289317,0.0
1558257409.699151,14.533615478429539,9.521897766289317,0.0
1558257409.721019,14.533615478429539,9.521897766289317,0.0
1558257409.745927,14.533615478429539,9.521897766289317,0.0
1558257409.77194,14.533615478429539,9.521897766289317,0.0
1558257409.794925,14.533615478429539,9.521897766289317,0.0
1558257409.798973,14.533615478429539,9.521897766289317,0.0
1558257409.867303,14.533615478429539,9.521897766289317,0.0
1558257409.873998,14.533615478429539,9.521897766289317,0.0
1558257409.876013,14.533615478429539,9.521897766289317,0.0
1558257409.901015,14.533615478429539,9.521897766289317,0.0
1558257409.903586,14.533615478429539,9.521897766289317,0.0
1558257409.908343,14.533615478429539,9.521897766289317,0.0
1558257409.936068,14.533615478429539,9.521897766289317,0.0
1558257409.944635,14.533615478429539,9.521897766289317,0.0
1558257409.947538,14.533615478429539,9.521897766289317,0.0
1558257409.954373,14.533615478429539,9.521897766289317,0.0
1558257409.972987,14.533615478429539,9.521897766289317,0.0
1558257410.022985,14.533615478429539,9.521897766289317,0.0
1558257410.03275,14.533615478429539,9.521897766289317,0.0
1558257410.053963,14.533615478429539,9.521897766289317,0.0
1558257410.078674,14.533615478429539,9.521897766289317,0.0
1558257410.105851,14.533615478429539,9.521897766289317,0.0
1558257410.128011,14.533615478429539,9.521897766289317,0.0
1558257410.13225,14.533615478429539,9.521897766289317,0.0
1558257410.200413,14.533615478429539,9.521897766289317,0.0
1558257410.207235,14.533615478429539,9.521897766289317,0.0
1558257410.208957,14.533615478429539,9.521897766289317,0.0
1558257410.230474,14.533615478429539,9.521897766289317,0.0
1558257410.239576,14.533615478429539,9.521897766289317,0.0
1558257410.241529,14.533615478429539,9.521897766289317,0.0
1558257410.270256,14.533615478429539,9.521897766289317,0.0
1558257410.277714,14.533615478429539,9.521897766289317,0.0
1558257410.280544,14.533615478429539,9.521897766289317,0.0
1558257410.286565,14.533615478429539,9.521897766289317,0.0
1558257410.306154,14.533615478429539,9.521897766289317,0.0
1558257410.35612,14.533615478429539,9.521897766289317,0.0
1558257410.365929,14.533615478429539,9.521897766289317,0.0
1558257410.387269,14.533615478429539,9.521897766289317,0.0
1558257410.411955,14.533716079251997,9.526054150002615,0.0
1558257410.439954,14.534102856510481,9.542034085936976,0.0
1558257410.461178,14.53454609791105,9.560346871989463,0.0
1558257410.465399,14.53454609791105,9.560346871989463,0.0
1558257410.534295,14.53774871678703,9.69266500429402,0.0
1558257410.541433,14.538355037671936,9.717715517694089,0.0
1558257410.542323,14.538355037671936,9.717715517694089,0.0
1558257410.564188,14.539645653589737,9.77103809349196,0.0
1558257410.570631,14.540169656630221,9.792687595453861,0.0
1558257410.574916,14.540169656630221,9.792687595453861,0.0
1558257410.603491,14.541983086132152,9.867610530106285,0.0
1558257410.611008,14.542596742169302,9.892964099749594,0.0
1558257410.613985,14.542596742169302,9.892964099749594,0.0
1558257410.620535,14.543193300111632,9.917611251283155,0.0
1558257410.639461,14.544401750262177,9.967539098802696,0.0
1558257410.689637,14.547658963872703,10.09313029367426,0.0
1558257410.699211,14.548386617768363,10.11748080404494,0.0
1558257410.720628,14.550041698760285,10.167515977060708,0.0
1558257410.745597,14.551945185520394,10.217516339504488,0.0
1558257410.77204,14.555347818287135,10.292350902421553,0.0
1558257410.794671,14.558083407046256,10.342303894298501,0.0
1558257410.799347,14.55962680496345,10.367305633869274,0.0
1558257410.871392,14.571891698157708,10.51153891752222,0.0
1558257410.874029,14.574321784491413,10.532928622341311,0.0
1558257410.876075,14.574321784491413,10.532928622341311,0.0
1558257410.897259,14.579479841073905,10.573937291325805,0.0
1558257410.90326,14.582502153919894,10.59584215232272,0.0
1558257410.9085,14.584877527765062,10.611969592537177,0.0
1558257410.936613,14.590383631351099,10.646716425300214,0.0
1558257410.9444,14.59324115337804,10.663438031705073,0.0
1558257410.948445,14.59324115337804,10.663438031705073,0.0
1558257410.953137,14.596300818779108,10.680495585400742,0.0
1558257410.972882,14.601397051363925,10.706981771881823,0.0
1558257411.023422,14.614988132043964,10.76858505665719,0.0
1558257411.032454,14.617812667209154,10.780044637061996,0.0
1558257411.054021,14.623359809897051,10.801426518821733,0.0
1558257411.078785,14.632432342356909,10.833726674181538,0.0
1558257411.105925,14.638889129625387,10.855055780702346,0.0
1558257411.127954,14.649035603922249,10.886297242537136,0.0
1558257411.132184,14.649035603922249,10.886297242537136,0.0
1558257411.200414,14.674976238735168,10.956554192474673,0.0
1558257411.207311,14.674976238735168,10.956554192474673,0.0
1558257411.209384,14.678625438176523,10.965522594411036,0.0
1558257411.23192,14.682370100215387,10.974518251741657,0.0
1558257411.238029,14.68602393136932,10.983099817938607,0.0
1558257411.241601,14.689538714061452,10.991169298473462,0.0
1558257411.269365,14.699314909797604,11.01267905715094,0.0
1558257411.277755,14.702322318537577,11.019021911597543,0.0
1558257411.280573,14.702322318537577,11.019021911597543,0.0
1558257411.286557,14.702322318537577,11.019021911597543,0.0
1558257411.306587,14.70829231353385,11.031229918701547,0.0
1558257411.35642,14.722902400004855,11.059102156484942,0.0
1558257411.365869,14.725899267799226,11.064496750377964,0.0
1558257411.387305,14.732038828538943,11.075240850791591,0.0
1558257411.41247,14.741547223769196,11.09112344457888,0.0
1558257411.438867,14.751220241090682,11.106428218809594,0.0
1558257411.461443,14.757552818865847,11.116031097314373,0.0
1558257411.466266,14.757552818865847,11.116031097314373,0.0
1558257411.533769,14.781070860053791,11.148919776404583,0.0
1558257411.540789,14.784508022351869,11.15340945957357,0.0
1558257411.542389,14.784508022351869,11.15340945957357,0.0
1558257411.564495,14.791689762233254,11.162559148678577,0.0
1558257411.570235,14.79521136835748,11.166933745548718,0.0
1558257411.575606,14.79521136835748,11.166933745548718,0.0
1558257411.602629,14.80625801327739,11.18021384077047,0.0
1558257411.610879,14.810020484166149,11.184590326698347,0.0
1558257411.613779,14.810020484166149,11.184590326698347,0.0
1558257411.619817,14.813827448149747,11.188946276295969,0.0
1558257411.639827,14.821485096154754,11.197495160032556,0.0
1558257411.689767,14.841294542963626,11.218384691179164,0.0
1558257411.699373,14.845362796604602,11.222470472979829,0.0
1558257411.720601,14.853589145285428,11.230533058885099,0.0
1558257411.74536,14.861932594512231,11.238448705199735,0.0
1558257411.77198,14.877321452060107,11.252426612058645,0.0
1558257411.794955,14.888593893758006,11.262241146118066,0.0
1558257411.798832,14.89608571413623,11.268631053149905,0.0
1558257411.867247,14.959520238137818,11.319578149321103,0.0
1558257411.87393,14.972519175512112,11.329443278238768,0.0
1558257411.875634,14.972519175512112,11.329443278238768,0.0
1558257411.897709,14.998558414643067,11.348705525364865,0.0
1558257411.903258,15.012417668934223,11.358704523765155,0.0
1558257411.908043,15.02635875477979,11.368588178234807,0.0
1558257411.936492,15.054679602266177,11.388154190702393,0.0
1558257411.94428,15.069830822747404,11.398353061884384,0.0
1558257411.947291,15.069830822747404,11.398353061884384,0.0
1558257411.953734,15.085473333039287,11.408696550045999,0.0
1558257411.972872,15.118321370331616,11.42984787276498,0.0
1558257412.023245,15.210336794163322,11.485425030185398,0.0
1558257412.032654,15.22973218366177,11.496509706500952,0.0
1558257412.053993,15.268857487690777,11.518241190811569,0.0
1558257412.078699,15.329929298787913,11.550560538512583,0.0
1558257412.107342,15.370048288970493,11.570754495063085,0.0
1558257412.128004,15.432261741888771,11.600512803578257,0.0
1558257412.132119,15.432261741888771,11.600512803578257,0.0
1558257412.200329,15.578594841983186,11.663335401928665,0.0
1558257412.207403,15.578594841983186,11.663335401928665,0.0
1558257412.209364,15.600159256647546,11.671813447861112,0.0
1558257412.231463,15.642506322432961,11.687967753112984,0.0
1558257412.236816,15.642506322432961,11.687967753112984,0.0
1558257412.24222,15.663963628433423,11.695918368389686,0.0
1558257412.269438,15.728299462904397,11.718839324982488,0.0
1558257412.278516,15.728299462904397,11.718839324982488,0.0
1558257412.28043,15.75002651623101,11.726273718790607,0.0
1558257412.286587,15.75002651623101,11.726273718790607,0.0
1558257412.306905,15.793219714030638,11.740597429882921,0.0
1558257412.356755,15.902247721732888,11.774108501604118,0.0
1558257412.365842,15.924296853332589,11.78043234160627,0.0
1558257412.387362,15.968255285753193,11.792590272365809,0.0
1558257412.412077,16.034485490772923,11.809791253967672,0.0
1558257412.439536,16.102077321648874,11.825982643184895,0.0
1558257412.461302,16.145579474636044,11.835676494277775,0.0
1558257412.466091,16.145579474636044,11.835676494277775,0.0
1558257412.53385,16.302439740618652,11.866027489803857,0.0
1558257412.540585,16.324827399982624,11.869784472463982,0.0
1558257412.542409,16.324827399982624,11.869784472463982,0.0
1558257412.564842,16.369913720838323,11.876968654880285,0.0
1558257412.569916,16.392919154131704,11.880456578709452,0.0
1558257412.574964,16.392919154131704,11.880456578709452,0.0
1558257412.602294,16.460748771308033,11.890110819177961,0.0
1558257412.611088,16.48329966120571,11.893135567421309,0.0
1558257412.614741,16.48329966120571,11.893135567421309,0.0
1558257412.619871,16.50542768155448,11.896020132538693,0.0
1558257412.639697,16.550738433227675,11.901686923534006,0.0
1558257412.69084,16.664939343460745,11.91462527463199,0.0
1558257412.701402,16.687642708446603,11.916983833453317,0.0
1558257412.72143,16.73238622357038,11.921512846883735,0.0
1558257412.74624,16.777435266899328,11.926072786390048,0.0
1558257412.772704,16.84586262741118,11.932999118259792,0.0
1558257412.794627,16.89132088267666,11.937600478882693,0.0
1558257412.80023,16.913789157477517,11.939874755234248,0.0
1558257412.867434,17.050196559530242,11.953682140599394,0.0
1558257412.874588,17.0728725082482,11.955977438052154,0.0
1558257412.875596,17.0728725082482,11.955977438052154,0.0
1558257412.898397,17.118116747125963,11.960557135578366,0.0
1558257412.902911,17.141230902904713,11.96289678908268,0.0
1558257412.908002,17.16349162864026,11.965150056970737,0.0
1558257412.935893,17.208818555719414,11.969738124334983,0.0
1558257412.94434,17.231606980004344,11.972044806752736,0.0
1558257412.947968,17.231606980004344,11.972044806752736,0.0
1558257412.953277,17.25442637207172,11.97435462378122,0.0
1558257412.972807,17.299640013182326,11.978931224150271,0.0
1558257413.023474,17.41316260537303,11.990422170788353,0.0
1558257413.032633,17.435844131560675,11.992718032801921,0.0
1558257413.054783,17.48126236615437,11.997315342465493,0.0
1558257413.078863,17.54944390485409,12.0042167918403,0.0
1558257413.10625,17.59472718374963,12.008800441062403,0.0
1558257413.127987,17.66282328750872,12.015693242569636,0.0
1558257413.132415,17.66282328750872,12.015693242569636,0.0
1558257413.200414,17.82190691868002,12.031759853655556,0.0
1558257413.207448,17.844619799162754,12.033996232039772,0.0
1558257413.208889,17.844619799162754,12.033996232039772,0.0
1558257413.232223,17.89009080179717,12.038301467559942,0.0
1558257413.236588,17.89009080179717,12.038301467559942,0.0
1558257413.241339,17.91265961958801,12.04032837979506,0.0
1558257413.270248,17.98091167239071,12.045855528677171,0.0
1558257413.277518,18.00363680703178,12.047467567951163,0.0
1558257413.280938,18.00363680703178,12.047467567951163,0.0
1558257413.286664,18.00363680703178,12.047467567951163,0.0
1558257413.306182,18.049193335354296,12.05031112034379,0.0
1558257413.35628,18.16334285391875,12.054880126579159,0.0
1558257413.36603,18.18593230169548,12.055322246667554,0.0
1558257413.387297,18.23157167186055,12.05574181290282,0.0
1558257413.412011,18.300726907512658,12.055168693788737,0.0
1558257413.439052,18.368482742809586,12.053321204173766,0.0
1558257413.462278,18.414268454879103,12.05152028131614,0.0
1558257413.46543,18.414268454879103,12.05152028131614,0.0
1558257413.533914,18.573739255408206,12.043499286096532,0.0
1558257413.54142,18.596537442980537,12.042296078559641,0.0
1558257413.542398,18.596537442980537,12.042296078559641,0.0
1558257413.564807,18.64210776164495,12.039891038654536,0.0
1558257413.570235,18.664855002828823,12.03869051988746,0.0
1558257413.575597,18.664855002828823,12.03869051988746,0.0
1558257413.602668,18.733092800592104,12.035089170775427,0.0
1558257413.611362,18.755860465900582,12.033887574095443,0.0
1558257413.613725,18.755860465900582,12.033887574095443,0.0
1558257413.619603,18.77858687739379,12.032688154645614,0.0
1558257413.640314,18.82417148656573,12.030282360538171,0.0
1558257413.692622,18.93811678001774,12.024268731803884,0.0
1558257413.699469,18.960857780496873,12.023068542399086,0.0
1558257413.720663,19.006487022441785,12.020660392732077,0.0
1558257413.745462,19.05392689128576,12.018156684594707,0.0
1558257413.771888,19.120422591422145,12.014647277220938,0.0
1558257413.794595,19.165984037759337,12.012242705565818,0.0
1558257413.798774,19.188887740861613,12.011033929293234,0.0
1558257413.867046,19.3260742823025,12.0037937098636,0.0
1558257413.874049,19.348263469142022,12.00262264322692,0.0
1558257413.875551,19.348263469142022,12.00262264322692,0.0
1558257413.898174,19.39381178015142,12.000218764807846,0.0
1558257413.903473,19.416630590074465,11.999014468896377,0.0
1558257413.908064,19.439459924208972,11.997809617554326,0.0
1558257413.935961,19.484975233988923,11.995407480823177,0.0
1558257413.944394,19.5077131220903,11.994207455678646,0.0
1558257413.947224,19.5077131220903,11.994207455678646,0.0
1558257413.955995,19.530555151809626,11.993001934308626,0.0
1558257413.972923,19.576294641648023,11.99058796614855,0.0
1558257414.023007,19.68998026801116,11.98458804172288,0.0
1558257414.032804,19.713064550541755,11.983369735108093,0.0
1558257414.055008,19.758513260906028,11.980971113258056,0.0
1558257414.078683,19.82674371746789,11.977370151588614,0.0
1558257414.105211,19.872416847129017,11.974959685683494,0.0
1558257414.128714,19.917829106673853,11.972562987578515,0.0
1558257414.13202,19.941110995571993,11.971334252000021,0.0
1558257414.200256,20.10024179157097,11.962935892591414,0.0
1558257414.207315,20.10024179157097,11.962935892591414,0.0
1558257414.208923,20.12299090109288,11.961735275220079,0.0
1558257414.231042,20.16899371267163,11.959307409871833,0.0
1558257414.237081,20.16899371267163,11.959307409871833,0.0
1558257414.241347,20.191490245675375,11.958120122593925,0.0
1558257414.269084,20.25986121492849,11.954511745162655,0.0
1558257414.277566,20.282475897528546,11.953318222367809,0.0
1558257414.281401,20.282475897528546,11.953318222367809,0.0
1558257414.286995,20.282475897528546,11.953318222367809,0.0
1558257414.306264,20.328022805005954,11.95091441802218,0.0
1558257414.356687,20.4420812511368,11.944980859806698,0.0
1558257414.365848,20.46489620376528,11.943834017740613,0.0
1558257414.387349,20.510399876186423,11.941611278574895,0.0
1558257414.412668,20.578640653116352,11.938455519554394,0.0
1558257414.438703,20.647069287407916,11.935533171060753,0.0
1558257414.461191,20.693072611028278,11.933699971500506,0.0
1558257414.465343,20.693072611028278,11.933699971500506,0.0
1558257414.534169,20.852244626165504,11.927886709365284,0.0
1558257414.540705,20.874999324091277,11.927066438503484,0.0
1558257414.542239,20.874999324091277,11.927066438503484,0.0
1558257414.56393,20.920604775861577,11.925422434115976,0.0
1558257414.570051,20.943491337196505,11.924597409786887,0.0
1558257414.575173,20.943491337196505,11.924597409786887,0.0
1558257414.602618,21.012534668773874,11.922108506911568,0.0
1558257414.61122,21.035990895308128,11.921262947053267,0.0
1558257414.613943,21.035990895308128,11.921262947053267,0.0
1558257414.619898,21.058800189257077,11.920440708091204,0.0
1558257414.639246,21.105049081541562,11.918773508691098,0.0
1558257414.68955,21.22119827315048,11.914586514084132,0.0
1558257414.699668,21.244541814732923,11.913745016340073,0.0
1558257414.720702,21.291035630494004,11.91206898783611,0.0
1558257414.745328,21.337466741090182,11.91039521975414,0.0
1558257414.771793,21.406903018015235,11.907892151820684,0.0
1558257414.795296,21.453377010883173,11.906216837900658,0.0
1558257414.79867,21.47655690331524,11.905381239449573,0.0
1558257414.867189,21.61586672167723,11.900359340888773,0.0
1558257414.873992,21.639085147789018,11.899522353359496,0.0
