-70.31,141.16,-0.3200000000000074,-1.3100000000000023
-70.31,141.15,-0.3200000000000074,-1.3199999999999932
-70.31,141.14000000000001,-0.3200000000000074,-1.329999999999984
-70.32000000000001,141.13,-0.3300000000000125,-1.3400000000000034
-70.31,141.11,-0.3200000000000074,-1.3599999999999852
-70.32000000000001,141.09,-0.3300000000000125,-1.3799999999999955
-70.32000000000001,141.08,-0.3300000000000125,-1.3899999999999864
-70.32000000000001,141.07,-0.3300000000000125,-1.4000000000000057
-70.32000000000001,141.06,-0.3300000000000125,-1.4099999999999966
-70.32000000000001,141.04,-0.3300000000000125,-1.4300000000000068
-70.32000000000001,141.03,-0.3300000000000125,-1.4399999999999977
-70.32000000000001,141.02,-0.3300000000000125,-1.4499999999999886
-70.32000000000001,141.01,-0.3300000000000125,-1.460000000000008
-70.33,141.0,-0.3400000000000034,-1.4699999999999989
-70.32000000000001,140.97,-0.3300000000000125,-1.5
-70.33,140.96,-0.3400000000000034,-1.509999999999991
-70.33,140.95000000000002,-0.3400000000000034,-1.5199999999999818
-70.33,140.94,-0.3400000000000034,-1.5300000000000011
-70.33,140.93,-0.3400000000000034,-1.539999999999992
-70.33,140.91,-0.3400000000000034,-1.5600000000000023
-70.33,140.89000000000001,-0.3400000000000034,-1.579999999999984
-70.33,140.88,-0.3400000000000034,-1.5900000000000034
-70.33,140.87,-0.3400000000000034,-1.5999999999999943
-70.34,140.86,-0.3500000000000085,-1.6099999999999852
-70.33,140.83,-0.3400000000000034,-1.6399999999999864
-70.33,140.82,-0.3400000000000034,-1.6500000000000057
-70.34,140.81,-0.3500000000000085,-1.6599999999999966
-70.34,140.8,-0.3500000000000085,-1.6699999999999875
-70.34,140.79,-0.3500000000000085,-1.6800000000000068
-70.34,140.76,-0.3500000000000085,-1.710000000000008
-70.34,140.75,-0.3500000000000085,-1.7199999999999989
-70.34,140.74,-0.3500000000000085,-1.7299999999999898
-70.34,140.73,-0.3500000000000085,-1.740000000000009
-70.34,140.71,-0.3500000000000085,-1.759999999999991
-70.34,140.69,-0.3500000000000085,-1.7800000000000011
-70.34,140.68,-0.3500000000000085,-1.789999999999992
-70.34,140.66,-0.3500000000000085,-1.8100000000000023
-70.34,140.65,-0.3500000000000085,-1.8199999999999932
-70.35000000000001,140.64000000000001,-0.36000000000001364,-1.829999999999984
-70.34,140.61,-0.3500000000000085,-1.8599999999999852
-70.34,140.6,-0.3500000000000085,-1.8700000000000045
-70.35000000000001,140.59,-0.36000000000001364,-1.8799999999999955
-70.35000000000001,140.58,-0.36000000000001364,-1.8899999999999864
-70.35000000000001,140.56,-0.36000000000001364,-1.9099999999999966
-70.35000000000001,140.54,-0.36000000000001364,-1.9300000000000068
-70.35000000000001,140.53,-0.36000000000001364,-1.9399999999999977
-70.35000000000001,140.51,-0.36000000000001364,-1.960000000000008
-70.35000000000001,140.5,-0.36000000000001364,-1.9699999999999989
-70.36,140.49,-0.37000000000000455,-1.9799999999999898
-70.35000000000001,140.46,-0.36000000000001364,-2.009999999999991
-70.35000000000001,140.45000000000002,-0.36000000000001364,-2.019999999999982
-70.36,140.43,-0.37000000000000455,-2.039999999999992
-70.36,140.42000000000002,-0.37000000000000455,-2.049999999999983
-70.36,140.41,-0.37000000000000455,-2.0600000000000023
-70.36,140.38,-0.37000000000000455,-2.0900000000000034
-70.36,140.37,-0.37000000000000455,-2.0999999999999943
-70.36,140.35,-0.37000000000000455,-2.1200000000000045
-70.36,140.34,-0.37000000000000455,-2.1299999999999955
-70.36,140.33,-0.37000000000000455,-2.1399999999999864
-70.36,140.3,-0.37000000000000455,-2.1699999999999875
-70.36,140.29,-0.37000000000000455,-2.180000000000007
-70.36,140.27,-0.37000000000000455,-2.1999999999999886
-70.37,140.26,-0.38000000000000966,-2.210000000000008
-70.37,140.24,-0.38000000000000966,-2.2299999999999898
-70.37,140.22,-0.38000000000000966,-2.25
-70.37,140.21,-0.38000000000000966,-2.259999999999991
-70.37,140.19,-0.38000000000000966,-2.280000000000001
-70.37,140.18,-0.38000000000000966,-2.289999999999992
-70.37,140.16,-0.38000000000000966,-2.3100000000000023
-70.37,140.14000000000001,-0.38000000000000966,-2.329999999999984
-70.38,140.12,-0.39000000000000057,-2.3499999999999943
-70.38,140.11,-0.39000000000000057,-2.359999999999985
-70.38,140.09,-0.39000000000000057,-2.3799999999999955
-70.38,140.08,-0.39000000000000057,-2.3899999999999864
-70.38,140.05,-0.39000000000000057,-2.4199999999999875
-70.38,140.04,-0.39000000000000057,-2.430000000000007
-70.38,140.02,-0.39000000000000057,-2.4499999999999886
-70.38,140.0,-0.39000000000000057,-2.469999999999999
-70.39,139.99,-0.4000000000000057,-2.4799999999999898
-70.39,139.96,-0.4000000000000057,-2.509999999999991
-70.39,139.95000000000002,-0.4000000000000057,-2.519999999999982
-70.39,139.93,-0.4000000000000057,-2.539999999999992
-70.39,139.92000000000002,-0.4000000000000057,-2.549999999999983
-70.39,139.9,-0.4000000000000057,-2.569999999999993
-70.39,139.87,-0.4000000000000057,-2.5999999999999943
-70.39,139.86,-0.4000000000000057,-2.609999999999985
-70.39,139.84,-0.4000000000000057,-2.6299999999999955
-70.4,139.83,-0.4100000000000108,-2.6399999999999864
-70.4,139.81,-0.4100000000000108,-2.6599999999999966
-70.4,139.78,-0.4100000000000108,-2.6899999999999977
-70.4,139.77,-0.4100000000000108,-2.6999999999999886
-70.4,139.75,-0.4100000000000108,-2.719999999999999
-70.4,139.74,-0.4100000000000108,-2.7299999999999898
-70.4,139.72,-0.4100000000000108,-2.75
-70.4,139.69,-0.4100000000000108,-2.780000000000001
-70.4,139.68,-0.4100000000000108,-2.789999999999992
-70.41,139.66,-0.4200000000000017,-2.8100000000000023
-70.41,139.64000000000001,-0.4200000000000017,-2.829999999999984
-70.41,139.63,-0.4200000000000017,-2.8400000000000034
-70.41,139.6,-0.4200000000000017,-2.8700000000000045
-70.41,139.58,-0.4200000000000017,-2.8899999999999864
-70.41,139.57,-0.4200000000000017,-2.9000000000000057
-70.41,139.55,-0.4200000000000017,-2.9199999999999875
-70.41,139.53,-0.4200000000000017,-2.9399999999999977
-70.41,139.51,-0.4200000000000017,-2.960000000000008
-70.41,139.49,-0.4200000000000017,-2.9799999999999898
-70.41,139.47,-0.4200000000000017,-3.0
-70.42,139.46,-0.4300000000000068,-3.009999999999991
-70.42,139.44,-0.4300000000000068,-3.030000000000001
-70.42,139.41,-0.4300000000000068,-3.0600000000000023
-70.42,139.4,-0.4300000000000068,-3.069999999999993
-70.42,139.38,-0.4300000000000068,-3.0900000000000034
-70.42,139.36,-0.4300000000000068,-3.109999999999985
-70.42,139.34,-0.4300000000000068,-3.1299999999999955
-70.42,139.32,-0.4300000000000068,-3.1500000000000057
-70.42,139.3,-0.4300000000000068,-3.1699999999999875
-70.43,139.28,-0.44000000000001194,-3.1899999999999977
-70.43,139.27,-0.44000000000001194,-3.1999999999999886
-70.43,139.25,-0.44000000000001194,-3.219999999999999
-70.43,139.22,-0.44000000000001194,-3.25
-70.43,139.20000000000002,-0.44000000000001194,-3.269999999999982
-70.43,139.19,-0.44000000000001194,-3.280000000000001
-70.43,139.17000000000002,-0.44000000000001194,-3.299999999999983
-70.44,139.15,-0.45000000000000284,-3.319999999999993
-70.43,139.12,-0.44000000000001194,-3.3499999999999943
-70.44,139.1,-0.45000000000000284,-3.3700000000000045
-70.44,139.09,-0.45000000000000284,-3.3799999999999955
-70.44,139.07,-0.45000000000000284,-3.4000000000000057
-70.44,139.05,-0.45000000000000284,-3.4199999999999875
-70.44,139.02,-0.45000000000000284,-3.4499999999999886
-70.44,139.01,-0.45000000000000284,-3.460000000000008
-70.44,138.99,-0.45000000000000284,-3.4799999999999898
-70.44,138.97,-0.45000000000000284,-3.5
-70.44,138.95000000000002,-0.45000000000000284,-3.519999999999982
-70.44,138.92000000000002,-0.45000000000000284,-3.549999999999983
-70.45,138.9,-0.46000000000000796,-3.569999999999993
-70.45,138.89000000000001,-0.46000000000000796,-3.579999999999984
-70.45,138.87,-0.46000000000000796,-3.5999999999999943
-70.45,138.85,-0.46000000000000796,-3.6200000000000045
-70.45,138.82,-0.46000000000000796,-3.6500000000000057
-70.45,138.8,-0.46000000000000796,-3.6699999999999875
-70.45,138.78,-0.46000000000000796,-3.6899999999999977
-70.45,138.77,-0.46000000000000796,-3.6999999999999886
-70.45,138.75,-0.46000000000000796,-3.719999999999999
-70.45,138.72,-0.46000000000000796,-3.75
-70.45,138.70000000000002,-0.46000000000000796,-3.769999999999982
-70.45,138.68,-0.46000000000000796,-3.789999999999992
-70.46000000000001,138.66,-0.4700000000000131,-3.8100000000000023
-70.46000000000001,138.65,-0.4700000000000131,-3.819999999999993
-70.46000000000001,138.62,-0.4700000000000131,-3.8499999999999943
-70.46000000000001,138.6,-0.4700000000000131,-3.8700000000000045
-70.46000000000001,138.58,-0.4700000000000131,-3.8899999999999864
-70.46000000000001,138.56,-0.4700000000000131,-3.9099999999999966
-70.46000000000001,138.54,-0.4700000000000131,-3.930000000000007
-70.46000000000001,138.52,-0.4700000000000131,-3.9499999999999886
-70.46000000000001,138.5,-0.4700000000000131,-3.969999999999999
-70.46000000000001,138.48,-0.4700000000000131,-3.990000000000009
-70.46000000000001,138.46,-0.4700000000000131,-4.009999999999991
-70.46000000000001,138.44,-0.4700000000000131,-4.030000000000001
-70.46000000000001,138.41,-0.4700000000000131,-4.060000000000002
-70.46000000000001,138.39000000000001,-0.4700000000000131,-4.079999999999984
-70.47,138.38,-0.480000000000004,-4.090000000000003
-70.47,138.36,-0.480000000000004,-4.109999999999985
-70.47,138.34,-0.480000000000004,-4.1299999999999955
-70.47,138.31,-0.480000000000004,-4.159999999999997
-70.47,138.29,-0.480000000000004,-4.180000000000007
-70.47,138.27,-0.480000000000004,-4.199999999999989
-70.47,138.25,-0.480000000000004,-4.219999999999999
-70.47,138.23,-0.480000000000004,-4.240000000000009
-70.47,138.21,-0.480000000000004,-4.259999999999991
-70.47,138.19,-0.480000000000004,-4.280000000000001
-70.47,138.17000000000002,-0.480000000000004,-4.299999999999983
-70.47,138.15,-0.480000000000004,-4.319999999999993
-70.47,138.13,-0.480000000000004,-4.340000000000003
-70.47,138.1,-0.480000000000004,-4.3700000000000045
-70.47,138.08,-0.480000000000004,-4.389999999999986
-70.47,138.06,-0.480000000000004,-4.409999999999997
-70.47,138.04,-0.480000000000004,-4.430000000000007
-70.47,138.02,-0.480000000000004,-4.449999999999989
-70.47,138.0,-0.480000000000004,-4.469999999999999
-70.47,137.98,-0.480000000000004,-4.490000000000009
-70.47,137.96,-0.480000000000004,-4.509999999999991
-70.47,137.94,-0.480000000000004,-4.530000000000001
-70.47,137.92000000000002,-0.480000000000004,-4.549999999999983
-70.47,137.89000000000001,-0.480000000000004,-4.579999999999984
-70.47,137.87,-0.480000000000004,-4.599999999999994
-70.47,137.85,-0.480000000000004,-4.6200000000000045
-70.47,137.83,-0.480000000000004,-4.639999999999986
-70.47,137.81,-0.480000000000004,-4.659999999999997
-70.46000000000001,137.79,-0.4700000000000131,-4.680000000000007
-70.46000000000001,137.77,-0.4700000000000131,-4.699999999999989
-70.47,137.75,-0.480000000000004,-4.719999999999999
-70.47,137.73,-0.480000000000004,-4.740000000000009
-70.47,137.71,-0.480000000000004,-4.759999999999991
-70.46000000000001,137.68,-0.4700000000000131,-4.789999999999992
-70.46000000000001,137.66,-0.4700000000000131,-4.810000000000002
-70.46000000000001,137.64000000000001,-0.4700000000000131,-4.829999999999984
-70.46000000000001,137.62,-0.4700000000000131,-4.849999999999994
-70.46000000000001,137.6,-0.4700000000000131,-4.8700000000000045
-70.46000000000001,137.57,-0.4700000000000131,-4.900000000000006
-70.46000000000001,137.55,-0.4700000000000131,-4.9199999999999875
-70.46000000000001,137.53,-0.4700000000000131,-4.939999999999998
-70.46000000000001,137.51,-0.4700000000000131,-4.960000000000008
-70.46000000000001,137.49,-0.4700000000000131,-4.97999999999999
-70.46000000000001,137.46,-0.4700000000000131,-5.009999999999991
-70.46000000000001,137.44,-0.4700000000000131,-5.030000000000001
-70.46000000000001,137.42000000000002,-0.4700000000000131,-5.049999999999983
-70.46000000000001,137.4,-0.4700000000000131,-5.069999999999993
-70.46000000000001,137.38,-0.4700000000000131,-5.090000000000003
-70.45,137.36,-0.46000000000000796,-5.109999999999985
-70.45,137.33,-0.46000000000000796,-5.139999999999986
-70.45,137.31,-0.46000000000000796,-5.159999999999997
-70.45,137.29,-0.46000000000000796,-5.180000000000007
-70.45,137.27,-0.46000000000000796,-5.199999999999989
-70.45,137.24,-0.46000000000000796,-5.22999999999999
-70.45,137.22,-0.46000000000000796,-5.25
-70.45,137.20000000000002,-0.46000000000000796,-5.269999999999982
-70.45,137.18,-0.46000000000000796,-5.289999999999992
-70.45,137.16,-0.46000000000000796,-5.310000000000002
-70.44,137.13,-0.45000000000000284,-5.340000000000003
-70.44,137.11,-0.45000000000000284,-5.359999999999985
-70.44,137.09,-0.45000000000000284,-5.3799999999999955
-70.44,137.07,-0.45000000000000284,-5.400000000000006
-70.44,137.05,-0.45000000000000284,-5.4199999999999875
-70.43,137.02,-0.44000000000001194,-5.449999999999989
-70.43,137.0,-0.44000000000001194,-5.469999999999999
-70.43,136.98,-0.44000000000001194,-5.490000000000009
-70.43,136.96,-0.44000000000001194,-5.509999999999991
-70.43,136.94,-0.44000000000001194,-5.530000000000001
-70.43,136.91,-0.44000000000001194,-5.560000000000002
-70.43,136.89000000000001,-0.44000000000001194,-5.579999999999984
-70.43,136.87,-0.44000000000001194,-5.599999999999994
-70.43,136.85,-0.44000000000001194,-5.6200000000000045
-70.43,136.83,-0.44000000000001194,-5.639999999999986
-70.42,136.8,-0.4300000000000068,-5.6699999999999875
-70.42,136.78,-0.4300000000000068,-5.689999999999998
-70.42,136.76,-0.4300000000000068,-5.710000000000008
-70.42,136.74,-0.4300000000000068,-5.72999999999999
-70.42,136.72,-0.4300000000000068,-5.75
-70.42,136.70000000000002,-0.4300000000000068,-5.769999999999982
-70.42,136.67000000000002,-0.4300000000000068,-5.799999999999983
-70.42,136.65,-0.4300000000000068,-5.819999999999993
-70.42,136.63,-0.4300000000000068,-5.840000000000003
-70.42,136.61,-0.4300000000000068,-5.859999999999985
-70.41,136.58,-0.4200000000000017,-5.889999999999986
-70.41,136.56,-0.4200000000000017,-5.909999999999997
-70.41,136.54,-0.4200000000000017,-5.930000000000007
-70.41,136.52,-0.4200000000000017,-5.949999999999989
-70.41,136.5,-0.4200000000000017,-5.969999999999999
-70.4,136.47,-0.4100000000000108,-6.0
-70.4,136.45,-0.4100000000000108,-6.02000000000001
-70.4,136.43,-0.4100000000000108,-6.039999999999992
-70.4,136.41,-0.4100000000000108,-6.060000000000002
-70.4,136.39000000000001,-0.4100000000000108,-6.079999999999984
-70.39,136.36,-0.4000000000000057,-6.109999999999985
-70.39,136.34,-0.4000000000000057,-6.1299999999999955
-70.39,136.31,-0.4000000000000057,-6.159999999999997
-70.39,136.29,-0.4000000000000057,-6.180000000000007
-70.39,136.27,-0.4000000000000057,-6.199999999999989
-70.38,136.24,-0.39000000000000057,-6.22999999999999
-70.38,136.22,-0.39000000000000057,-6.25
-70.38,136.2,-0.39000000000000057,-6.27000000000001
-70.38,136.18,-0.39000000000000057,-6.289999999999992
-70.38,136.16,-0.39000000000000057,-6.310000000000002
-70.37,136.13,-0.38000000000000966,-6.340000000000003
-70.37,136.11,-0.38000000000000966,-6.359999999999985
-70.37,136.09,-0.38000000000000966,-6.3799999999999955
-70.37,136.07,-0.38000000000000966,-6.400000000000006
-70.37,136.05,-0.38000000000000966,-6.4199999999999875
-70.36,136.02,-0.37000000000000455,-6.449999999999989
-70.36,136.0,-0.37000000000000455,-6.469999999999999
-70.36,135.97,-0.37000000000000455,-6.5
-70.36,135.95,-0.37000000000000455,-6.52000000000001
-70.36,135.93,-0.37000000000000455,-6.539999999999992
-70.35000000000001,135.9,-0.36000000000001364,-6.569999999999993
-70.35000000000001,135.88,-0.36000000000001364,-6.590000000000003
-70.35000000000001,135.86,-0.36000000000001364,-6.609999999999985
-70.35000000000001,135.84,-0.36000000000001364,-6.6299999999999955
-70.35000000000001,135.82,-0.36000000000001364,-6.650000000000006
-70.34,135.79,-0.3500000000000085,-6.680000000000007
-70.34,135.77,-0.3500000000000085,-6.699999999999989
-70.34,135.75,-0.3500000000000085,-6.719999999999999
-70.34,135.73,-0.3500000000000085,-6.740000000000009
-70.34,135.71,-0.3500000000000085,-6.759999999999991
-70.33,135.68,-0.3400000000000034,-6.789999999999992
-70.33,135.66,-0.3400000000000034,-6.810000000000002
-70.33,135.64000000000001,-0.3400000000000034,-6.829999999999984
-70.33,135.62,-0.3400000000000034,-6.849999999999994
-70.33,135.59,-0.3400000000000034,-6.8799999999999955
-70.32000000000001,135.56,-0.3300000000000125,-6.909999999999997
-70.32000000000001,135.54,-0.3300000000000125,-6.930000000000007
-70.32000000000001,135.52,-0.3300000000000125,-6.949999999999989
-70.32000000000001,135.5,-0.3300000000000125,-6.969999999999999
-70.32000000000001,135.48,-0.3300000000000125,-6.990000000000009
-70.31,135.45,-0.3200000000000074,-7.02000000000001
-70.31,135.43,-0.3200000000000074,-7.039999999999992
-70.31,135.41,-0.3200000000000074,-7.060000000000002
-70.31,135.39000000000001,-0.3200000000000074,-7.079999999999984
-70.31,135.37,-0.3200000000000074,-7.099999999999994
-70.3,135.34,-0.3100000000000023,-7.1299999999999955
-70.3,135.32,-0.3100000000000023,-7.150000000000006
-70.3,135.3,-0.3100000000000023,-7.1699999999999875
-70.29,135.27,-0.30000000000001137,-7.199999999999989
-70.29,135.25,-0.30000000000001137,-7.219999999999999
-70.29,135.22,-0.30000000000001137,-7.25
-70.29,135.2,-0.30000000000001137,-7.27000000000001
-70.28,135.18,-0.29000000000000625,-7.289999999999992
-70.28,135.16,-0.29000000000000625,-7.310000000000002
-70.28,135.14000000000001,-0.29000000000000625,-7.329999999999984
-70.28,135.11,-0.29000000000000625,-7.359999999999985
-70.27,135.09,-0.28000000000000114,-7.3799999999999955
-70.27,135.07,-0.28000000000000114,-7.400000000000006
-70.27,135.05,-0.28000000000000114,-7.4199999999999875
-70.27,135.03,-0.28000000000000114,-7.439999999999998
-70.26,135.0,-0.27000000000001023,-7.469999999999999
-70.26,134.98,-0.27000000000001023,-7.490000000000009
-70.26,134.96,-0.27000000000001023,-7.509999999999991
-70.26,134.93,-0.27000000000001023,-7.539999999999992
-70.26,134.91,-0.27000000000001023,-7.560000000000002
-70.25,134.88,-0.2600000000000051,-7.590000000000003
-70.25,134.86,-0.2600000000000051,-7.609999999999985
-70.25,134.84,-0.2600000000000051,-7.6299999999999955
-70.25,134.82,-0.2600000000000051,-7.650000000000006
-70.25,134.8,-0.2600000000000051,-7.6699999999999875
-70.24,134.77,-0.25,-7.699999999999989
-70.24,134.75,-0.25,-7.719999999999999
