time,x,y,z
1551561921.103479,14.20258800004417,1.3936159938532198,0.0
1551561921.104082,14.20258800004417,1.3936159938532198,0.0
1551561921.104302,14.20258800004417,1.3936159938532198,0.0
1551561921.10469,14.20258800004417,1.3936159938532198,0.0
1551561921.10566,14.20258800004417,1.3936159938532198,0.0
1551561921.106183,14.20258800004417,1.3936159938532198,0.0
1551561921.107096,14.20258800004417,1.3936159938532198,0.0
1551561921.10793,14.20258800004417,1.3936159938532198,0.0
1551561921.117355,14.20258800004417,1.3936159938532198,0.0
1551561921.117656,14.20258800004417,1.3936159938532198,0.0
1551561921.117827,14.20258800004417,1.3936159938532198,0.0
1551561921.118542,14.20258800004417,1.3936159938532198,0.0
1551561921.119843,14.20258800004417,1.3936159938532198,0.0
1551561921.120903,14.20258800004417,1.3936159938532198,0.0
1551561921.12113,14.20258800004417,1.3936159938532198,0.0
1551561921.122976,14.20258800004417,1.3936159938532198,0.0
1551561921.124151,14.20258800004417,1.3936159938532198,0.0
1551561921.127374,14.20258800004417,1.3936159938532198,0.0
1551561921.127621,14.20258800004417,1.3936159938532198,0.0
1551561921.128243,14.20258800004417,1.3936159938532198,0.0
1551561921.130256,14.20258800004417,1.3936159938532198,0.0
1551561921.134174,14.20258800004417,1.3936159938532198,0.0
1551561921.134515,14.20258800004417,1.3936159938532198,0.0
1551561921.134957,14.20258800004417,1.3936159938532198,0.0
1551561921.135863,14.20258800004417,1.3936159938532198,0.0
1551561921.136447,14.20258800004417,1.3936159938532198,0.0
1551561921.136928,14.20258800004417,1.3936159938532198,0.0
1551561921.137482,14.20258800004417,1.3936159938532198,0.0
1551561921.137648,14.20258800004417,1.3936159938532198,0.0
1551561921.137899,14.20258800004417,1.3936159938532198,0.0
1551561921.139267,14.20258800004417,1.3936159938532198,0.0
1551561921.139554,14.20258800004417,1.3936159938532198,0.0
1551561921.140567,14.20258800004417,1.3936159938532198,0.0
1551561921.141245,14.20258800004417,1.3936159938532198,0.0
1551561921.150188,14.20258800004417,1.3936159938532198,0.0
1551561921.15138,14.20258800004417,1.3936159938532198,0.0
1551561921.151622,14.20258800004417,1.3936159938532198,0.0
1551561921.151893,14.20258800004417,1.3936159938532198,0.0
1551561921.153259,14.20258800004417,1.3936159938532198,0.0
1551561921.154188,14.20258800004417,1.3936159938532198,0.0
1551561921.154437,14.20258800004417,1.3936159938532198,0.0
1551561921.155735,14.20258800004417,1.3936159938532198,0.0
1551561921.157449,14.20258800004417,1.3936159938532198,0.0
1551561921.160626,14.20258800004417,1.3936159938532198,0.0
1551561921.160958,14.20258800004417,1.3936159938532198,0.0
1551561921.161588,14.20258800004417,1.3936159938532198,0.0
1551561921.163584,14.20258800004417,1.3936159938532198,0.0
1551561921.166046,14.20258800004417,1.3936159938532198,0.0
1551561921.167054,14.20258800004417,1.3936159938532198,0.0
1551561921.168233,14.20258800004417,1.3936159938532198,0.0
1551561921.169347,14.20258800004417,1.3936159938532198,0.0
1551561921.169851,14.20258800004417,1.3936159938532198,0.0
1551561921.170377,14.20258800004417,1.3936159938532198,0.0
1551561921.170892,14.20258800004417,1.3936159938532198,0.0
1551561921.171168,14.20258800004417,1.3936159938532198,0.0
1551561921.17161,14.20258800004417,1.3936159938532198,0.0
1551561921.172737,14.20258800004417,1.3936159938532198,0.0
1551561921.173048,14.20258800004417,1.3936159938532198,0.0
1551561921.173724,14.20258800004417,1.3936159938532198,0.0
1551561921.174312,14.20258800004417,1.3936159938532198,0.0
1551561921.184277,14.20258800004417,1.3936159938532198,0.0
1551561921.185012,14.20258800004417,1.3936159938532198,0.0
1551561921.185314,14.20258800004417,1.3936159938532198,0.0
1551561921.185522,14.20258800004417,1.3936159938532198,0.0
1551561921.186532,14.20258800004417,1.3936159938532198,0.0
1551561921.187466,14.20258800004417,1.3936159938532198,0.0
1551561921.187975,14.20258800004417,1.3936159938532198,0.0
1551561921.188901,14.20258800004417,1.3936159938532198,0.0
1551561921.190805,14.20258800004417,1.3936159938532198,0.0
1551561921.193967,14.20258800004417,1.3936159938532198,0.0
1551561921.194287,14.20258800004417,1.3936159938532198,0.0
1551561921.194913,14.20258800004417,1.3936159938532198,0.0
1551561921.196947,14.20258800004417,1.3936159938532198,0.0
1551561921.200324,14.20258800004417,1.3936159938532198,0.0
1551561921.201164,14.20258800004417,1.3936159938532198,0.0
1551561921.201826,14.20258800004417,1.3936159938532198,0.0
1551561921.202527,14.20258800004417,1.3936159938532198,0.0
1551561921.203451,14.20258800004417,1.3936159938532198,0.0
1551561921.203725,14.20258800004417,1.3936159938532198,0.0
1551561921.204202,14.20258800004417,1.3936159938532198,0.0
1551561921.204578,14.20258800004417,1.3936159938532198,0.0
1551561921.204876,14.20258800004417,1.3936159938532198,0.0
1551561921.205608,14.20258800004417,1.3936159938532198,0.0
1551561921.206074,14.20258800004417,1.3936159938532198,0.0
1551561921.207053,14.20258800004417,1.3936159938532198,0.0
1551561921.207684,14.20258800004417,1.3936159938532198,0.0
1551561921.21825,14.20258800004417,1.3936159938532198,0.0
1551561921.218798,14.20258800004417,1.3936159938532198,0.0
1551561921.219037,14.20258800004417,1.3936159938532198,0.0
1551561921.219271,14.20258800004417,1.3936159938532198,0.0
1551561921.220161,14.20258800004417,1.3936159938532198,0.0
1551561921.220888,14.20258800004417,1.3936159938532198,0.0
1551561921.22125,14.20258800004417,1.3936159938532198,0.0
1551561921.222543,14.20258800004417,1.3936159938532198,0.0
1551561921.224187,14.20258800004417,1.3936159938532198,0.0
1551561921.227338,14.20258800004417,1.3936159938532198,0.0
1551561921.227603,14.20258800004417,1.3936159938532198,0.0
1551561921.228201,14.20258800004417,1.3936159938532198,0.0
1551561921.230364,14.20258800004417,1.3936159938532198,0.0
1551561921.232578,14.20258800004417,1.3936159938532198,0.0
1551561921.233503,14.20258800004417,1.3936159938532198,0.0
1551561921.235202,14.20258800004417,1.3936159938532198,0.0
1551561921.235957,14.20258800004417,1.3936159938532198,0.0
1551561921.236538,14.20258800004417,1.3936159938532198,0.0
1551561921.236959,14.20258800004417,1.3936159938532198,0.0
1551561921.237749,14.20258800004417,1.3936159938532198,0.0
1551561921.237923,14.20258800004417,1.3936159938532198,0.0
1551561921.238057,14.20258800004417,1.3936159938532198,0.0
1551561921.238847,14.20258800004417,1.3936159938532198,0.0
1551561921.239372,14.20258800004417,1.3936159938532198,0.0
1551561921.240318,14.20258800004417,1.3936159938532198,0.0
1551561921.240971,14.20258800004417,1.3936159938532198,0.0
1551561921.25148,14.20258800004417,1.3936159938532198,0.0
1551561921.252287,14.20258800004417,1.3936159938532198,0.0
1551561921.252535,14.20258800004417,1.3936159938532198,0.0
1551561921.253007,14.20258800004417,1.3936159938532198,0.0
1551561921.2532,14.20258800004417,1.3936159938532198,0.0
1551561921.254122,14.20258800004417,1.3936159938532198,0.0
1551561921.254497,14.20258800004417,1.3936159938532198,0.0
1551561921.255414,14.20258800004417,1.3936159938532198,0.0
1551561921.257485,14.20258800004417,1.3936159938532198,0.0
1551561921.260638,14.20258800004417,1.3936159938532198,0.0
1551561921.260937,14.20258800004417,1.3936159938532198,0.0
1551561921.261605,14.20258800004417,1.3936159938532198,0.0
1551561921.263876,14.20258800004417,1.3936159938532198,0.0
1551561921.265847,14.20258800004417,1.3936159938532198,0.0
1551561921.266214,14.20258800004417,1.3936159938532198,0.0
1551561921.268748,14.20258800004417,1.3936159938532198,0.0
1551561921.26945,14.20258800004417,1.3936159938532198,0.0
1551561921.270157,14.20258800004417,1.3936159938532198,0.0
1551561921.270595,14.20258800004417,1.3936159938532198,0.0
1551561921.270798,14.20258800004417,1.3936159938532198,0.0
1551561921.270932,14.20258800004417,1.3936159938532198,0.0
1551561921.271217,14.20258800004417,1.3936159938532198,0.0
1551561921.27221,14.20258800004417,1.3936159938532198,0.0
1551561921.272728,14.20258800004417,1.3936159938532198,0.0
1551561921.273694,14.20258800004417,1.3936159938532198,0.0
1551561921.274314,14.20258800004417,1.3936159938532198,0.0
1551561921.28342,14.20258800004417,1.3936159938532198,0.0
1551561921.284547,14.20258800004417,1.3936159938532198,0.0
1551561921.284995,14.20258800004417,1.3936159938532198,0.0
1551561921.285345,14.20258800004417,1.3936159938532198,0.0
1551561921.28661,14.20258800004417,1.3936159938532198,0.0
1551561921.287349,14.20258800004417,1.3936159938532198,0.0
1551561921.287751,14.20258800004417,1.3936159938532198,0.0
1551561921.288762,14.20258800004417,1.3936159938532198,0.0
1551561921.290792,14.20258800004417,1.3936159938532198,0.0
1551561921.293984,14.20258800004417,1.3936159938532198,0.0
1551561921.294242,14.20258800004417,1.3936159938532198,0.0
1551561921.294971,14.20258800004417,1.3936159938532198,0.0
1551561921.297341,14.20258800004417,1.3936159938532198,0.0
1551561921.298974,14.20258800004417,1.3936159938532198,0.0
1551561921.299354,14.20258800004417,1.3936159938532198,0.0
1551561921.302524,14.20258800004417,1.3936159938532198,0.0
1551561921.303659,14.20258800004417,1.3936159938532198,0.0
1551561921.303897,14.20258800004417,1.3936159938532198,0.0
1551561921.304241,14.20258800004417,1.3936159938532198,0.0
1551561921.304367,14.20258800004417,1.3936159938532198,0.0
1551561921.304569,14.20258800004417,1.3936159938532198,0.0
1551561921.304723,14.20258800004417,1.3936159938532198,0.0
1551561921.305621,14.20258800004417,1.3936159938532198,0.0
1551561921.306027,14.20258800004417,1.3936159938532198,0.0
1551561921.306986,14.20258800004417,1.3936159938532198,0.0
1551561921.307645,14.20258800004417,1.3936159938532198,0.0
1551561921.317171,14.20258800004417,1.3936159938532198,0.0
1551561921.317964,14.20258800004417,1.3936159938532198,0.0
1551561921.318734,14.20258800004417,1.3936159938532198,0.0
1551561921.318945,14.20258800004417,1.3936159938532198,0.0
1551561921.319853,14.20258800004417,1.3936159938532198,0.0
1551561921.320671,14.20258800004417,1.3936159938532198,0.0
1551561921.321039,14.20258800004417,1.3936159938532198,0.0
1551561921.322185,14.20258800004417,1.3936159938532198,0.0
1551561921.324164,14.20258800004417,1.3936159938532198,0.0
1551561921.327346,14.20258800004417,1.3936159938532198,0.0
1551561921.32765,14.20258800004417,1.3936159938532198,0.0
1551561921.328313,14.20258800004417,1.3936159938532198,0.0
1551561921.330433,14.20258800004417,1.3936159938532198,0.0
1551561921.33275,14.20258800004417,1.3936159938532198,0.0
1551561921.333251,14.20258800004417,1.3936159938532198,0.0
1551561921.335263,14.20258800004417,1.3936159938532198,0.0
1551561921.335948,14.20258800004417,1.3936159938532198,0.0
1551561921.336471,14.20258800004417,1.3936159938532198,0.0
1551561921.336847,14.20258800004417,1.3936159938532198,0.0
1551561921.337453,14.20258800004417,1.3936159938532198,0.0
1551561921.337588,14.20258800004417,1.3936159938532198,0.0
1551561921.337873,14.20258800004417,1.3936159938532198,0.0
1551561921.338888,14.20258800004417,1.3936159938532198,0.0
1551561921.339365,14.20258800004417,1.3936159938532198,0.0
1551561921.340373,14.20258800004417,1.3936159938532198,0.0
1551561921.341014,14.20258800004417,1.3936159938532198,0.0
1551561921.350374,14.20258800004417,1.3936159938532198,0.0
1551561921.351036,14.20258800004417,1.3936159938532198,0.0
1551561921.3513,14.20258800004417,1.3936159938532198,0.0
1551561921.35314,14.20258800004417,1.3936159938532198,0.0
1551561921.354245,14.20258800004417,1.3936159938532198,0.0
1551561921.354653,14.20258800004417,1.3936159938532198,0.0
1551561921.35482,14.20258800004417,1.3936159938532198,0.0
1551561921.355382,14.20258800004417,1.3936159938532198,0.0
1551561921.357481,14.20258800004417,1.3936159938532198,0.0
1551561921.360939,14.20258800004417,1.3936159938532198,0.0
1551561921.361258,14.20258800004417,1.3936159938532198,0.0
1551561921.36166,14.20258800004417,1.3936159938532198,0.0
1551561921.363691,14.20258800004417,1.3936159938532198,0.0
1551561921.365504,14.20258800004417,1.3936159938532198,0.0
1551561921.36596,14.20258800004417,1.3936159938532198,0.0
1551561921.368496,14.20258800004417,1.3936159938532198,0.0
1551561921.369195,14.20258800004417,1.3936159938532198,0.0
1551561921.36974,14.20258800004417,1.3936159938532198,0.0
1551561921.370153,14.20258800004417,1.3936159938532198,0.0
1551561921.37084,14.20258800004417,1.3936159938532198,0.0
1551561921.371021,14.20258800004417,1.3936159938532198,0.0
1551561921.371264,14.20258800004417,1.3936159938532198,0.0
1551561921.372209,14.20258800004417,1.3936159938532198,0.0
1551561921.372704,14.20258800004417,1.3936159938532198,0.0
1551561921.373711,14.20258800004417,1.3936159938532198,0.0
1551561921.374345,14.20258800004417,1.3936159938532198,0.0
1551561921.383508,14.20258800004417,1.3936159938532198,0.0
1551561921.384461,14.20258800004417,1.3936159938532198,0.0
1551561921.384818,14.20258800004417,1.3936159938532198,0.0
1551561921.38539,14.20258800004417,1.3936159938532198,0.0
1551561921.386517,14.20258800004417,1.3936159938532198,0.0
1551561921.387384,14.20258800004417,1.3936159938532198,0.0
1551561921.387746,14.20258800004417,1.3936159938532198,0.0
1551561921.388734,14.20258800004417,1.3936159938532198,0.0
1551561921.390875,14.20258800004417,1.3936159938532198,0.0
1551561921.39437,14.20258800004417,1.3936159938532198,0.0
1551561921.394769,14.20258800004417,1.3936159938532198,0.0
1551561921.395086,14.20258800004417,1.3936159938532198,0.0
1551561921.397394,14.20258800004417,1.3936159938532198,0.0
1551561921.398924,14.20258800004417,1.3936159938532198,0.0
1551561921.399326,14.20258800004417,1.3936159938532198,0.0
1551561921.402737,14.20258800004417,1.3936159938532198,0.0
1551561921.403049,14.20258800004417,1.3936159938532198,0.0
1551561921.403255,14.20258800004417,1.3936159938532198,0.0
1551561921.40351,14.20258800004417,1.3936159938532198,0.0
1551561921.404119,14.20258800004417,1.3936159938532198,0.0
1551561921.404264,14.20258800004417,1.3936159938532198,0.0
1551561921.404536,14.20258800004417,1.3936159938532198,0.0
1551561921.40551,14.20258800004417,1.3936159938532198,0.0
1551561921.406059,14.20258800004417,1.3936159938532198,0.0
1551561921.407159,14.20258800004417,1.3936159938532198,0.0
1551561921.407734,14.20258800004417,1.3936159938532198,0.0
1551561921.417818,14.20258800004417,1.3936159938532198,0.0
1551561921.418353,14.20258800004417,1.3936159938532198,0.0
1551561921.418807,14.20258800004417,1.3936159938532198,0.0
1551561921.41899,14.20258800004417,1.3936159938532198,0.0
1551561921.419806,14.20258800004417,1.3936159938532198,0.0
1551561921.420673,14.20258800004417,1.3936159938532198,0.0
1551561921.421047,14.20258800004417,1.3936159938532198,0.0
1551561921.422158,14.20258800004417,1.3936159938532198,0.0
1551561921.424227,14.20258800004417,1.3936159938532198,0.0
1551561921.42773,14.20258800004417,1.3936159938532198,0.0
1551561921.428046,14.20258800004417,1.3936159938532198,0.0
1551561921.428388,14.20258800004417,1.3936159938532198,0.0
1551561921.430831,14.20258800004417,1.3936159938532198,0.0
1551561921.43257,14.20258800004417,1.3936159938532198,0.0
1551561921.432742,14.20258800004417,1.3936159938532198,0.0
1551561921.435161,14.20258800004417,1.3936159938532198,0.0
1551561921.435991,14.20258800004417,1.3936159938532198,0.0
1551561921.436523,14.20258800004417,1.3936159938532198,0.0
1551561921.436825,14.20258800004417,1.3936159938532198,0.0
1551561921.437389,14.20258800004417,1.3936159938532198,0.0
1551561921.437558,14.20258800004417,1.3936159938532198,0.0
1551561921.437887,14.20258800004417,1.3936159938532198,0.0
1551561921.438852,14.20258800004417,1.3936159938532198,0.0
1551561921.439332,14.20258800004417,1.3936159938532198,0.0
1551561921.440472,14.20258800004417,1.3936159938532198,0.0
1551561921.441154,14.20258800004417,1.3936159938532198,0.0
1551561921.450604,14.20258800004417,1.3936159938532198,0.0
1551561921.45085,14.20258800004417,1.3936159938532198,0.0
1551561921.4511,14.20258800004417,1.3936159938532198,0.0
1551561921.45194,14.20258800004417,1.3936159938532198,0.0
1551561921.453152,14.20258800004417,1.3936159938532198,0.0
1551561921.454062,14.20258800004417,1.3936159938532198,0.0
1551561921.454356,14.20258800004417,1.3936159938532198,0.0
1551561921.455434,14.20258800004417,1.3936159938532198,0.0
1551561921.457719,14.20258800004417,1.3936159938532198,0.0
1551561921.461327,14.20258800004417,1.3936159938532198,0.0
1551561921.461708,14.20258800004417,1.3936159938532198,0.0
1551561921.46193,14.20258800004417,1.3936159938532198,0.0
1551561921.463717,14.20258800004417,1.3936159938532198,0.0
1551561921.466617,14.20258800004417,1.3936159938532198,0.0
1551561921.467444,14.20258800004417,1.3936159938532198,0.0
1551561921.468201,14.20258800004417,1.3936159938532198,0.0
1551561921.469146,14.20258800004417,1.3936159938532198,0.0
1551561921.46978,14.20258800004417,1.3936159938532198,0.0
1551561921.470209,14.20258800004417,1.3936159938532198,0.0
1551561921.470791,14.20258800004417,1.3936159938532198,0.0
1551561921.471302,14.20258800004417,1.3936159938532198,0.0
1551561921.471526,14.20258800004417,1.3936159938532198,0.0
1551561921.472299,14.20258800004417,1.3936159938532198,0.0
1551561921.472979,14.20258800004417,1.3936159938532198,0.0
1551561921.474093,14.20258800004417,1.3936159938532198,0.0
1551561921.474425,14.20258800004417,1.3936159938532198,0.0
1551561921.483976,14.20258800004417,1.3936159938532198,0.0
1551561921.48449,14.20258800004417,1.3936159938532198,0.0
1551561921.484655,14.20258800004417,1.3936159938532198,0.0
1551561921.485153,14.20258800004417,1.3936159938532198,0.0
1551561921.486507,14.20258800004417,1.3936159938532198,0.0
1551561921.487334,14.20258800004417,1.3936159938532198,0.0
1551561921.487679,14.20258800004417,1.3936159938532198,0.0
1551561921.488728,14.20258800004417,1.3936159938532198,0.0
1551561921.491297,14.20258800004417,1.3936159938532198,0.0
1551561921.494047,14.20258800004417,1.3936159938532198,0.0
1551561921.494369,14.20258800004417,1.3936159938532198,0.0
1551561921.494938,14.20258800004417,1.3936159938532198,0.0
1551561921.497054,14.20258800004417,1.3936159938532198,0.0
1551561921.49965,14.20258800004417,1.3936159938532198,0.0
1551561921.500439,14.20258800004417,1.3936159938532198,0.0
1551561921.501659,14.20258800004417,1.3936159938532198,0.0
1551561921.502529,14.20258800004417,1.3936159938532198,0.0
1551561921.503103,14.20258800004417,1.3936159938532198,0.0
1551561921.503511,14.20258800004417,1.3936159938532198,0.0
1551561921.50421,14.20258800004417,1.3936159938532198,0.0
1551561921.504392,14.20258800004417,1.3936159938532198,0.0
1551561921.504546,14.20258800004417,1.3936159938532198,0.0
1551561921.505789,14.20258800004417,1.3936159938532198,0.0
1551561921.506262,14.20258800004417,1.3936159938532198,0.0
1551561921.507314,14.20258800004417,1.3936159938532198,0.0
1551561921.507757,14.20258800004417,1.3936159938532198,0.0
1551561921.517443,14.20258800004417,1.3936159938532198,0.0
1551561921.517852,14.20258800004417,1.3936159938532198,0.0
1551561921.518122,14.20258800004417,1.3936159938532198,0.0
1551561921.518596,14.20258800004417,1.3936159938532198,0.0
1551561921.519855,14.20258800004417,1.3936159938532198,0.0
1551561921.520695,14.20258800004417,1.3936159938532198,0.0
1551561921.521242,14.20258800004417,1.3936159938532198,0.0
1551561921.522862,14.20258800004417,1.3936159938532198,0.0
1551561921.524262,14.20258800004417,1.3936159938532198,0.0
1551561921.527321,14.20258800004417,1.3936159938532198,0.0
1551561921.527644,14.20258800004417,1.3936159938532198,0.0
1551561921.528254,14.20258800004417,1.3936159938532198,0.0
1551561921.530331,14.20258800004417,1.3936159938532198,0.0
1551561921.533583,14.20258800004417,1.3936159938532198,0.0
1551561921.533787,14.20258800004417,1.3936159938532198,0.0
1551561921.534954,14.20258800004417,1.3936159938532198,0.0
1551561921.535813,14.20258800004417,1.3936159938532198,0.0
1551561921.536486,14.20258800004417,1.3936159938532198,0.0
1551561921.536808,14.20258800004417,1.3936159938532198,0.0
1551561921.537675,14.20258800004417,1.3936159938532198,0.0
1551561921.537965,14.20258800004417,1.3936159938532198,0.0
1551561921.538193,14.20258800004417,1.3936159938532198,0.0
1551561921.538972,14.20258800004417,1.3936159938532198,0.0
1551561921.539664,14.20258800004417,1.3936159938532198,0.0
1551561921.540389,14.20258800004417,1.3936159938532198,0.0
1551561921.54101,14.20258800004417,1.3936159938532198,0.0
1551561921.55018,14.20258800004417,1.3936159938532198,0.0
1551561921.550885,14.20258800004417,1.3936159938532198,0.0
1551561921.551131,14.20258800004417,1.3936159938532198,0.0
1551561921.552388,14.20258800004417,1.3936159938532198,0.0
1551561921.553304,14.20258800004417,1.3936159938532198,0.0
1551561921.554308,14.20258800004417,1.3936159938532198,0.0
1551561921.554707,14.20258800004417,1.3936159938532198,0.0
1551561921.5558,14.20258800004417,1.3936159938532198,0.0
1551561921.557922,14.20258800004417,1.3936159938532198,0.0
1551561921.560668,14.20258800004417,1.3936159938532198,0.0
1551561921.56098,14.20258800004417,1.3936159938532198,0.0
1551561921.561599,14.20258800004417,1.3936159938532198,0.0
1551561921.563684,14.20258800004417,1.3936159938532198,0.0
1551561921.566137,14.20258800004417,1.3936159938532198,0.0
1551561921.566987,14.20258800004417,1.3936159938532198,0.0
1551561921.568285,14.20258800004417,1.3936159938532198,0.0
1551561921.569255,14.20258800004417,1.3936159938532198,0.0
1551561921.569987,14.20258800004417,1.3936159938532198,0.0
1551561921.570337,14.20258800004417,1.3936159938532198,0.0
1551561921.570847,14.20258800004417,1.3936159938532198,0.0
1551561921.571106,14.20258800004417,1.3936159938532198,0.0
1551561921.57128,14.20258800004417,1.3936159938532198,0.0
1551561921.572361,14.20258800004417,1.3936159938532198,0.0
1551561921.572881,14.20258800004417,1.3936159938532198,0.0
1551561921.573678,14.20258800004417,1.3936159938532198,0.0
1551561921.57438,14.20258800004417,1.3936159938532198,0.0
1551561921.584022,14.20259724899675,1.3937597720843684,0.0
1551561921.584301,14.20259724899675,1.3937597720843684,0.0
1551561921.58454,14.20259724899675,1.3937597720843684,0.0
1551561921.585289,14.20259724899675,1.3937597720843684,0.0
1551561921.586571,14.20259724899675,1.3937597720843684,0.0
1551561921.58756,14.20259724899675,1.3937597720843684,0.0
1551561921.588008,14.20259724899675,1.3937597720843684,0.0
1551561921.588848,14.20259724899675,1.3937597720843684,0.0
1551561921.591102,14.20259724899675,1.3937597720843684,0.0
1551561921.593983,14.202751570514128,1.3961587545210652,0.0
1551561921.594348,14.202751570514128,1.3961587545210652,0.0
1551561921.594931,14.202751570514128,1.3961587545210652,0.0
1551561921.597,14.202751570514128,1.3961587545210652,0.0
1551561921.599397,14.202751570514128,1.3961587545210652,0.0
1551561921.600026,14.202751570514128,1.3961587545210652,0.0
1551561921.601611,14.202751570514128,1.3961587545210652,0.0
1551561921.602561,14.203267902150195,1.4041853119803365,0.0
1551561921.603264,14.203267902150195,1.4041853119803365,0.0
1551561921.603924,14.203267902150195,1.4041853119803365,0.0
1551561921.604124,14.203267902150195,1.4041853119803365,0.0
1551561921.604519,14.203267902150195,1.4041853119803365,0.0
1551561921.604667,14.203267902150195,1.4041853119803365,0.0
1551561921.605573,14.203267902150195,1.4041853119803365,0.0
1551561921.606079,14.203267902150195,1.4041853119803365,0.0
1551561921.606984,14.203267902150195,1.4041853119803365,0.0
1551561921.607703,14.203267902150195,1.4041853119803365,0.0
1551561921.617219,14.204126210244493,1.4175280141418922,0.0
1551561921.617557,14.204126210244493,1.4175280141418922,0.0
1551561921.617776,14.204126210244493,1.4175280141418922,0.0
1551561921.618735,14.204126210244493,1.4175280141418922,0.0
