time,x,y,z
1558255142.551218,14.617095094208002,6.863809947722868,0.0
1558255142.570096,14.617245179835297,6.9133594194412,0.0
1558255142.58784,14.61762990203728,6.962616999897058,0.0
1558255142.590508,14.61762990203728,6.962616999897058,0.0
1558255142.603551,14.617910530203604,6.987274737174233,0.0
1558255142.622703,14.618649763655013,7.036693401778077,0.0
1558255142.647329,14.61958059426248,7.086047797731461,0.0
1558255142.648924,14.620091622181219,7.11079355092055,0.0
1558255142.656958,14.620598776575605,7.135351734558046,0.0
1558255142.664672,14.620598776575605,7.135351734558046,0.0
1558255142.680027,14.62110852674257,7.160035614552286,0.0
1558255142.687838,14.622128442765085,7.209423503630963,0.0
1558255142.702866,14.622638144252395,7.234105026386559,0.0
1558255142.713738,14.62314868654696,7.258827263960404,0.0
1558255142.757937,14.625697624607316,7.382255730044207,0.0
1558255142.781172,14.62671768931942,7.431650819191076,0.0
1558255142.795295,14.627225921037926,7.456261170617823,0.0
1558255142.804739,14.62773657919517,7.48098901866647,0.0
1558255142.822611,14.628754830016629,7.530296272905345,0.0
1558255142.827289,14.628754830016629,7.530296272905345,0.0
1558255142.831277,14.629268223970552,7.555156597765767,0.0
1558255142.832136,14.629268223970552,7.555156597765767,0.0
1558255142.861448,14.630795272621786,7.6291016165124095,0.0
1558255142.884225,14.631813189057333,7.6783926786198675,0.0
1558255142.903234,14.632832386099166,7.727745752147688,0.0
1558255142.921035,14.633852337854076,7.7771353715135785,0.0
1558255142.923527,14.633852337854076,7.7771353715135785,0.0
1558255142.936766,14.63487401144156,7.8266083680147,0.0
1558255142.955984,14.635383916312984,7.851299739338032,0.0
1558255142.978113,14.636401262763277,7.900563200772701,0.0
1558255142.982368,14.63709268556016,7.93404430279006,0.0
1558255142.990391,14.63742032039269,7.949909523465243,0.0
1558255142.998059,14.637929832513588,7.974581876439099,0.0
1558255143.012013,14.638439782802367,7.999275447029061,0.0
1558255143.020768,14.638948972821959,8.023932202734866,0.0
1558255143.036174,14.639459170841763,8.048637769324626,0.0
1558255143.046968,14.639969021018661,8.073326492148414,0.0
1558255143.095717,14.64251900434083,8.19680557345277,0.0
1558255143.114565,14.643540707645842,8.246280008980202,0.0
1558255143.128405,14.644556025913058,8.29544525872022,0.0
1558255143.138689,14.645065834138798,8.320131950122642,0.0
1558255143.156548,14.64557805427584,8.344935434677842,0.0
1558255143.160414,14.646088370706995,8.369646735158042,0.0
1558255143.164256,14.646088370706995,8.369646735158042,0.0
1558255143.165453,14.646088370706995,8.369646735158042,0.0
1558255143.194167,14.647615126362767,8.443577566043194,0.0
1558255143.218107,14.649146299378758,8.517722300908305,0.0
1558255143.236312,14.64965409710921,8.542311637120589,0.0
1558255143.254448,14.650673497840996,8.59167457402602,0.0
1558255143.257765,14.650673497840996,8.59167457402602,0.0
1558255143.270025,14.651693368599076,8.641060271243006,0.0
1558255143.290141,14.652712305166519,8.690400731692847,0.0
1558255143.311083,14.653731440071702,8.739750796347467,0.0
1558255143.315357,14.653731440071702,8.739750796347467,0.0
1558255143.324076,14.654241510708824,8.764450194623752,0.0
1558255143.331285,14.654750806549323,8.789112074546754,0.0
1558255143.344381,14.655262326922678,8.81388167410499,0.0
1558255143.353997,14.655770553849678,8.838491793510341,0.0
1558255143.369467,14.65679299392511,8.88800190602977,0.0
1558255143.379797,14.657299854508462,8.91254586231277,0.0
1558255143.427394,14.659300439557214,9.009421164101465,0.0
1558255143.448099,14.660672080745766,9.075840811778853,0.0
1558255143.461951,14.661110027191048,9.097047705272589,0.0
1558255143.471252,14.661511911307397,9.116508335091675,0.0
1558255143.489471,14.662280557745046,9.153728874984468,0.0
1558255143.494307,14.662280557745046,9.153728874984468,0.0
1558255143.497949,14.662280557745046,9.153728874984468,0.0
1558255143.499374,14.662280557745046,9.153728874984468,0.0
1558255143.527448,14.663557571147198,9.215566315386681,0.0
1558255143.551639,14.664132075494615,9.243385818521402,0.0
1558255143.570541,14.664666234038222,9.269251637196373,0.0
1558255143.588277,14.665140081625328,9.292196989122985,0.0
1558255143.589983,14.665140081625328,9.292196989122985,0.0
1558255143.60327,14.665358671195367,9.30278185807353,0.0
1558255143.622822,14.665756987136252,9.322069704398583,0.0
1558255143.644506,14.666136528271402,9.340448409183873,0.0
1558255143.648768,14.666321369174971,9.34939905006136,0.0
1558255143.656802,14.66648489145448,9.357317368848404,0.0
1558255143.664623,14.66648489145448,9.357317368848404,0.0
1558255143.678246,14.66665131638277,9.365376244007615,0.0
1558255143.687681,14.666817641791036,9.373430300060317,0.0
1558255143.703154,14.667128630114714,9.388489438749632,0.0
1558255143.713431,14.66727287644603,9.395474348932176,0.0
1558255143.756864,14.667961668802894,9.428828075874513,0.0
1558255143.781224,14.66820957933332,9.440832767935317,0.0
1558255143.795621,14.66832279943439,9.446315279896785,0.0
1558255143.804742,14.668428341480764,9.451425993685374,0.0
1558255143.822558,14.668636608618993,9.461511014505255,0.0
1558255143.826946,14.668737962620852,9.46641892857957,0.0
1558255143.831371,14.668737962620852,9.46641892857957,0.0
1558255143.832168,14.668737962620852,9.46641892857957,0.0
1558255143.860632,14.669025580402828,9.48034638417363,0.0
1558255143.884161,14.669203768950457,9.488974894787322,0.0
1558255143.903387,14.669381002386752,9.497557155580898,0.0
1558255143.92127,14.669550658982676,9.505772519352028,0.0
1558255143.923804,14.669550658982676,9.505772519352028,0.0
1558255143.936579,14.669710479553602,9.513511588505951,0.0
1558255143.959296,14.669862825312018,9.520888701182047,0.0
1558255143.979148,14.670014592553917,9.528237800071754,0.0
1558255143.982142,14.670014592553917,9.528237800071754,0.0
1558255143.990232,14.670082542010666,9.531528149628754,0.0
1558255143.998004,14.670082542010666,9.531528149628754,0.0
1558255144.011165,14.67020929572151,9.537666006151493,0.0
1558255144.020739,14.670262996293175,9.540266375023418,0.0
1558255144.03628,14.670312778226432,9.542676989763766,0.0
1558255144.047526,14.670404758552763,9.547130997793786,0.0
1558255144.09014,14.670523644656175,9.552887877339495,0.0
1558255144.114621,14.670550971161857,9.554211122000583,0.0
1558255144.128947,14.6705654281539,9.554911179950127,0.0
1558255144.137998,14.6705654281539,9.554911179950127,0.0
1558255144.155962,14.6705654281539,9.554911179950127,0.0
1558255144.16097,14.6705654281539,9.554911179950127,0.0
1558255144.164599,14.6705654281539,9.554911179950127,0.0
1558255144.165552,14.6705654281539,9.554911179950127,0.0
1558255144.194857,14.6705654281539,9.554911179950127,0.0
1558255144.217321,14.6705654281539,9.554911179950127,0.0
1558255144.236748,14.6705654281539,9.554911179950127,0.0
1558255144.255665,14.6705654281539,9.554911179950127,0.0
1558255144.256977,14.6705654281539,9.554911179950127,0.0
1558255144.270119,14.6705654281539,9.554911179950127,0.0
1558255144.289326,14.6705654281539,9.554911179950127,0.0
1558255144.311463,14.6705654281539,9.554911179950127,0.0
1558255144.317976,14.6705654281539,9.554911179950127,0.0
1558255144.323399,14.6705654281539,9.554911179950127,0.0
1558255144.331289,14.6705654281539,9.554911179950127,0.0
1558255144.344554,14.6705654281539,9.554911179950127,0.0
1558255144.354247,14.6705654281539,9.554911179950127,0.0
1558255144.369702,14.6705654281539,9.554911179950127,0.0
1558255144.380502,14.6705654281539,9.554911179950127,0.0
1558255144.423503,14.6705654281539,9.554911179950127,0.0
1558255144.448185,14.6705654281539,9.554911179950127,0.0
1558255144.462033,14.6705654281539,9.554911179950127,0.0
1558255144.471604,14.6705654281539,9.554911179950127,0.0
1558255144.489362,14.6705654281539,9.554911179950127,0.0
1558255144.493543,14.6705654281539,9.554911179950127,0.0
1558255144.498726,14.6705654281539,9.554911179950127,0.0
1558255144.499423,14.6705654281539,9.554911179950127,0.0
1558255144.527771,14.6705654281539,9.554911179950127,0.0
1558255144.550375,14.6705654281539,9.554911179950127,0.0
1558255144.570719,14.6705654281539,9.554911179950127,0.0
1558255144.587931,14.6705654281539,9.554911179950127,0.0
1558255144.591074,14.6705654281539,9.554911179950127,0.0
1558255144.603193,14.6705654281539,9.554911179950127,0.0
1558255144.623322,14.6705654281539,9.554911179950127,0.0
1558255144.644899,14.6705654281539,9.554911179950127,0.0
1558255144.648861,14.6705654281539,9.554911179950127,0.0
1558255144.657188,14.6705654281539,9.554911179950127,0.0
1558255144.664592,14.6705654281539,9.554911179950127,0.0
1558255144.677798,14.6705654281539,9.554911179950127,0.0
1558255144.687517,14.6705654281539,9.554911179950127,0.0
1558255144.703377,14.6705654281539,9.554911179950127,0.0
1558255144.713317,14.6705654281539,9.554911179950127,0.0
1558255144.756899,14.6705654281539,9.554911179950127,0.0
1558255144.781324,14.6705654281539,9.554911179950127,0.0
1558255144.795208,14.6705654281539,9.554911179950127,0.0
1558255144.805732,14.6705654281539,9.554911179950127,0.0
1558255144.822881,14.6705654281539,9.554911179950127,0.0
1558255144.826967,14.6705654281539,9.554911179950127,0.0
1558255144.831884,14.6705654281539,9.554911179950127,0.0
1558255144.832401,14.6705654281539,9.554911179950127,0.0
1558255144.860992,14.6705654281539,9.554911179950127,0.0
1558255144.883218,14.6705654281539,9.554911179950127,0.0
1558255144.903454,14.6705654281539,9.554911179950127,0.0
1558255144.921557,14.6705654281539,9.554911179950127,0.0
1558255144.923743,14.6705654281539,9.554911179950127,0.0
1558255144.937228,14.6705654281539,9.554911179950127,0.0
1558255144.956075,14.6705654281539,9.554911179950127,0.0
1558255144.977657,14.670568379588747,9.5550540987137,0.0
1558255144.982123,14.670568379588747,9.5550540987137,0.0
1558255144.990781,14.670618188925216,9.557466040413098,0.0
1558255144.997877,14.670694236691551,9.561148538349718,0.0
1558255145.011012,14.670814410740844,9.566967784724522,0.0
1558255145.02085,14.670978285746791,9.574903183755232,0.0
1558255145.036509,14.67119609750345,9.58545038827055,0.0
1558255145.046559,14.671776388227828,9.613550087948111,0.0
1558255145.090745,14.673577706590097,9.700776202164615,0.0
1558255145.114478,14.674612396864873,9.750879512038567,0.0
1558255145.128383,14.675639726940283,9.80062641540266,0.0
1558255145.138028,14.676157617074024,9.825704460962838,0.0
1558255145.15589,14.676672042995495,9.850614757289163,0.0
1558255145.160324,14.677188463236623,9.8756216255252,0.0
1558255145.164692,14.677188463236623,9.8756216255252,0.0
1558255145.165714,14.677188463236623,9.8756216255252,0.0
1558255145.194169,14.67874946389945,9.951210719024692,0.0
1558255145.216674,14.680285158841086,10.025574421292276,0.0
1558255145.236507,14.681317979812178,10.075587212965795,0.0
1558255145.254484,14.68183796564104,10.100766739389037,0.0
1558255145.256991,14.682349727307951,10.125548023222374,0.0
1558255145.270051,14.682930200325023,10.153656550147613,0.0
1558255145.289407,14.68389868937633,10.20055416601394,0.0
1558255145.310868,14.684930423245259,10.25051431641121,0.0
1558255145.315658,14.684930423245259,10.25051431641121,0.0
1558255145.324158,14.685447439764067,10.275550058490998,0.0
1558255145.331324,14.685962990726075,10.300514833201879,0.0
1558255145.346575,14.686480297021795,10.325564607289875,0.0
1558255145.354045,14.687099502640905,10.355548701821625,0.0
1558255145.369374,14.688029279272355,10.400571727373071,0.0
1558255145.380044,14.68854833300441,10.425706118419718,0.0
1558255145.424076,14.690609804512789,10.525529754824264,0.0
1558255145.447803,14.692158529969596,10.60052444005872,0.0
1558255145.461768,14.692673620148119,10.625466902026947,0.0
1558255145.471493,14.69318877686074,10.650412585808244,0.0
1558255145.489393,14.69422233652036,10.700461147355195,0.0
1558255145.494972,14.69422233652036,10.700461147355195,0.0
1558255145.499307,14.694738519014345,10.725456503045846,0.0
1558255145.499449,14.694738519014345,10.725456503045846,0.0
1558255145.527709,14.695772203638324,10.775511115802608,0.0
1558255145.550193,14.697321621122036,10.850539311392255,0.0
1558255145.569969,14.698351177534777,10.9003940217706,0.0
1558255145.587753,14.699383760036092,10.950395265906192,0.0
1558255145.590287,14.699383760036092,10.950395265906192,0.0
1558255145.603945,14.699902345913154,10.97550700178319,0.0
1558255145.622678,14.70093439216717,11.02548227895525,0.0
1558255145.644272,14.7019658044116,11.075426855173122,0.0
1558255145.648969,14.702483023578102,11.10047241016068,0.0
1558255145.656795,14.70299669527438,11.12534618427398,0.0
1558255145.66459,14.70299669527438,11.12534618427398,0.0
1558255145.679593,14.704028936949731,11.175330924428417,0.0
1558255145.687218,14.704544689372247,11.200305454559327,0.0
1558255145.702663,14.70506143423165,11.225328041943854,0.0
1558255145.713273,14.70557917761873,11.250398981519114,0.0
1558255145.757047,14.708188350976897,11.376744250693745,0.0
1558255145.781157,14.709194187234388,11.42545034847006,0.0
1558255145.795362,14.709709896814932,11.45042280404329,0.0
1558255145.8056,14.710223271559556,11.475282198722457,0.0
1558255145.824149,14.711276891121416,11.526302130661602,0.0
1558255145.827163,14.711771772844447,11.550266028771368,0.0
1558255145.831299,14.711771772844447,11.550266028771368,0.0
1558255145.832189,14.711771772844447,11.550266028771368,0.0
1558255145.860706,14.713321947134196,11.625330871547396,0.0
1558255145.883312,14.714352763307414,11.675246583919384,0.0
1558255145.903507,14.715386176013904,11.725288029483547,0.0
1558255145.921006,14.716418477100234,11.775275646524598,0.0
1558255145.923306,14.716418477100234,11.775275646524598,0.0
1558255145.937114,14.716933012707479,11.800191254218477,0.0
1558255145.956093,14.717965761156918,11.850200534140743,0.0
1558255145.9776,14.719514066504304,11.925174876212605,0.0
1558255145.982131,14.719514066504304,11.925174876212605,0.0
1558255145.990063,14.720030050738027,11.950160631450187,0.0
1558255145.997986,14.720547913669696,11.975237359791214,0.0
1558255146.011196,14.721063578962994,12.000207670821686,0.0
1558255146.020756,14.721576606223085,12.025050239088445,0.0
1558255146.036079,14.722096897107443,12.050244537362152,0.0
1558255146.046623,14.723126876365296,12.100119723374846,0.0
1558255146.090281,14.72519265452431,12.200151902815515,0.0
1558255146.114549,14.726224712546964,12.250127749866069,0.0
1558255146.128393,14.727257392810564,12.300133727992318,0.0
1558255146.138274,14.727794398516549,12.326137416194394,0.0
1558255146.156048,14.728306356069348,12.350928185505312,0.0
1558255146.160628,14.728806104485676,12.375127745869062,0.0
1558255146.165012,14.728806104485676,12.375127745869062,0.0
1558255146.165713,14.728806104485676,12.375127745869062,0.0
1558255146.194011,14.730378239983787,12.451256026907307,0.0
1558255146.216854,14.731902309936673,12.525056806696712,0.0
1558255146.236616,14.732934189261844,12.575024000592222,0.0
1558255146.254519,14.73345109702398,12.600054476294865,0.0
1558255146.257539,14.73396910086961,12.625138028181029,0.0
1558255146.270183,14.734482600526976,12.650003471570539,0.0
1558255146.289688,14.73551677483987,12.700081796771524,0.0
1558255146.31057,14.736547877796225,12.750011396182629,0.0
1558255146.315467,14.736547877796225,12.750011396182629,0.0
1558255146.323464,14.737064558031351,12.775030854234366,0.0
1558255146.331186,14.737579490675293,12.799965687829053,0.0
1558255146.344799,14.73809635471797,12.824994046483075,0.0
1558255146.354086,14.738616271535124,12.850170231118828,0.0
1558255146.369717,14.739645186660304,12.899993888118123,0.0
1558255146.380007,14.740161013875614,12.924972039976836,0.0
1558255146.423523,14.742226741759831,13.025001784936567,0.0
1558255146.44826,14.743775650766102,13.100005358275972,0.0
1558255146.461785,14.744290189057423,13.124921095942138,0.0
1558255146.473337,14.744889358879355,13.153934987332823,0.0
1558255146.489472,14.745838811332177,13.199910784741894,0.0
1558255146.493701,14.745838811332177,13.199910784741894,0.0
1558255146.497889,14.74635821022601,13.225061889724929,0.0
1558255146.498892,14.74635821022601,13.225061889724929,0.0
1558255146.527265,14.747903349654814,13.299882926983212,0.0
1558255146.550127,14.748935606557135,13.34986840448044,0.0
1558255146.569937,14.749969896543355,13.399952330987158,0.0
1558255146.587638,14.751002038804684,13.449932257167994,0.0
1558255146.590652,14.751002038804684,13.449932257167994,0.0
1558255146.603273,14.75151693320055,13.474865238657571,0.0
1558255146.623823,14.75254842844485,13.524813834018513,0.0
1558255146.644169,14.753583713397184,13.574945940252737,0.0
1558255146.64874,14.75410286886602,13.600085257749006,0.0
1558255146.656748,14.754614515375772,13.624860965271278,0.0
1558255146.664509,14.754614515375772,13.624860965271278,0.0
1558255146.677342,14.755647005121636,13.674857717864521,0.0
1558255146.687269,14.756164858762276,13.699933996301473,0.0
1558255146.703677,14.756685565162156,13.725148415285204,0.0
1558255146.714541,14.757196061287503,13.749868417184583,0.0
1558255146.756791,14.759195477276887,13.874874951495682,0.0
1558255146.782142,14.759374401385083,13.924879732103836,0.0
1558255146.795328,14.759252909446467,13.951410591433167,0.0
1558255146.807013,14.758934300119222,13.97883842096813,0.0
1558255146.822738,14.757890030309985,14.024995746767992,0.0
1558255146.82711,14.757047352260482,14.050002267373948,0.0
1558255146.831314,14.757047352260482,14.050002267373948,0.0
1558255146.835331,14.757047352260482,14.050002267373948,0.0
1558255146.860658,14.753191647419781,14.12512570875639,0.0
1558255146.883716,14.749519224246567,14.174540465650683,0.0
1558255146.903149,14.744885196735588,14.224328031091924,0.0
1558255146.920969,14.739322254183207,14.273986460128357,0.0
1558255146.923156,14.739322254183207,14.273986460128357,0.0
1558255146.936992,14.736181441786304,14.298858354238455,0.0
1558255146.955928,14.729229004214192,14.34830168973426,0.0
1558255146.977566,14.71703326341036,14.42239827971508,0.0
1558255146.98254,14.71703326341036,14.42239827971508,0.0
1558255146.990391,14.712507535426624,14.44700255681957,0.0
1558255146.997854,14.707660368118148,14.472032113466321,0.0
1558255147.010828,14.702750898969299,14.49614581468116,0.0
1558255147.0207,14.697127706905173,14.522517687971936,0.0
1558255147.035957,14.692125236603353,14.544867817974453,0.0
1558255147.046862,14.686488658240494,14.56917426706086,0.0
1558255147.091497,14.655615917927207,14.690425050296051,0.0
1558255147.114937,14.642088120822255,14.739838823981898,0.0
1558255147.128483,14.628992835084821,14.786731311054675,0.0
1558255147.140225,14.622053876914597,14.811421677817593,0.0
1558255147.156022,14.61543514469516,14.834928831926373,0.0
