time,x,y,z
1549205001.341857,14.701028763366352,1.4271326321392472,0.0
1549205001.342184,14.701028763366352,1.4271326321392472,0.0
1549205001.342752,14.701028763366352,1.4271326321392472,0.0
1549205001.343164,14.701028763366352,1.4271326321392472,0.0
1549205001.352653,14.700395798885241,1.4524398627727377,0.0
1549205001.353091,14.700395798885241,1.4524398627727377,0.0
1549205001.356118,14.700395798885241,1.4524398627727377,0.0
1549205001.357488,14.700395798885241,1.4524398627727377,0.0
1549205001.357795,14.700395798885241,1.4524398627727377,0.0
1549205001.358296,14.700395798885241,1.4524398627727377,0.0
1549205001.358532,14.700395798885241,1.4524398627727377,0.0
1549205001.35892,14.700395798885241,1.4524398627727377,0.0
1549205001.359366,14.700395798885241,1.4524398627727377,0.0
1549205001.359603,14.700395798885241,1.4524398627727377,0.0
1549205001.359776,14.700395798885241,1.4524398627727377,0.0
1549205001.360053,14.699781202145553,1.4770127130700432,0.0
1549205001.360256,14.699781202145553,1.4770127130700432,0.0
1549205001.360356,14.699781202145553,1.4770127130700432,0.0
1549205001.360672,14.699781202145553,1.4770127130700432,0.0
1549205001.360962,14.699781202145553,1.4770127130700432,0.0
1549205001.361046,14.699781202145553,1.4770127130700432,0.0
1549205001.361253,14.699781202145553,1.4770127130700432,0.0
1549205001.361524,14.699781202145553,1.4770127130700432,0.0
1549205001.361801,14.699781202145553,1.4770127130700432,0.0
1549205001.361885,14.699781202145553,1.4770127130700432,0.0
1549205001.362206,14.699781202145553,1.4770127130700432,0.0
1549205001.362617,14.699781202145553,1.4770127130700432,0.0
1549205001.362888,14.699781202145553,1.4770127130700432,0.0
1549205001.36313,14.699781202145553,1.4770127130700432,0.0
1549205001.364039,14.699781202145553,1.4770127130700432,0.0
1549205001.364322,14.699781202145553,1.4770127130700432,0.0
1549205001.364622,14.699781202145553,1.4770127130700432,0.0
1549205001.366374,14.699781202145553,1.4770127130700432,0.0
1549205001.366736,14.699781202145553,1.4770127130700432,0.0
1549205001.367137,14.699781202145553,1.4770127130700432,0.0
1549205001.367433,14.699781202145553,1.4770127130700432,0.0
1549205001.36774,14.699781202145553,1.4770127130700432,0.0
1549205001.367971,14.699781202145553,1.4770127130700432,0.0
1549205001.368148,14.699781202145553,1.4770127130700432,0.0
1549205001.368429,14.699781202145553,1.4770127130700432,0.0
1549205001.368507,14.699781202145553,1.4770127130700432,0.0
1549205001.368831,14.699781202145553,1.4770127130700432,0.0
1549205001.369087,14.699781202145553,1.4770127130700432,0.0
1549205001.369629,14.69915645815448,1.5019912714896662,0.0
1549205001.369922,14.69915645815448,1.5019912714896662,0.0
1549205001.370246,14.69915645815448,1.5019912714896662,0.0
1549205001.372322,14.69915645815448,1.5019912714896662,0.0
1549205001.372729,14.69915645815448,1.5019912714896662,0.0
1549205001.373377,14.69915645815448,1.5019912714896662,0.0
1549205001.373939,14.69915645815448,1.5019912714896662,0.0
1549205001.375052,14.69915645815448,1.5019912714896662,0.0
1549205001.375562,14.69915645815448,1.5019912714896662,0.0
1549205001.376061,14.69915645815448,1.5019912714896662,0.0
1549205001.376484,14.69915645815448,1.5019912714896662,0.0
1549205001.386014,14.698531281104666,1.526987144494474,0.0
1549205001.386395,14.698531281104666,1.526987144494474,0.0
1549205001.389464,14.698531281104666,1.526987144494474,0.0
1549205001.390549,14.697903999581898,1.5520671586856882,0.0
1549205001.391057,14.697903999581898,1.5520671586856882,0.0
1549205001.391624,14.697903999581898,1.5520671586856882,0.0
1549205001.391906,14.697903999581898,1.5520671586856882,0.0
1549205001.392271,14.697903999581898,1.5520671586856882,0.0
1549205001.392546,14.697903999581898,1.5520671586856882,0.0
1549205001.39267,14.697903999581898,1.5520671586856882,0.0
1549205001.392775,14.697903999581898,1.5520671586856882,0.0
1549205001.392871,14.697903999581898,1.5520671586856882,0.0
1549205001.393002,14.697903999581898,1.5520671586856882,0.0
1549205001.393657,14.697903999581898,1.5520671586856882,0.0
1549205001.393984,14.697903999581898,1.5520671586856882,0.0
1549205001.394257,14.697903999581898,1.5520671586856882,0.0
1549205001.394372,14.697903999581898,1.5520671586856882,0.0
1549205001.39454,14.697903999581898,1.5520671586856882,0.0
1549205001.394882,14.697903999581898,1.5520671586856882,0.0
1549205001.395102,14.697903999581898,1.5520671586856882,0.0
1549205001.395206,14.697903999581898,1.5520671586856882,0.0
1549205001.395515,14.697903999581898,1.5520671586856882,0.0
1549205001.395946,14.697903999581898,1.5520671586856882,0.0
1549205001.396204,14.697903999581898,1.5520671586856882,0.0
1549205001.396455,14.697903999581898,1.5520671586856882,0.0
1549205001.397355,14.697903999581898,1.5520671586856882,0.0
1549205001.397693,14.697903999581898,1.5520671586856882,0.0
1549205001.398005,14.697903999581898,1.5520671586856882,0.0
1549205001.399714,14.697903999581898,1.5520671586856882,0.0
1549205001.400959,14.697277114112852,1.5771313378290195,0.0
1549205001.401205,14.697277114112852,1.5771313378290195,0.0
1549205001.401425,14.697277114112852,1.5771313378290195,0.0
1549205001.401585,14.697277114112852,1.5771313378290195,0.0
1549205001.401753,14.697277114112852,1.5771313378290195,0.0
1549205001.401858,14.697277114112852,1.5771313378290195,0.0
1549205001.402166,14.697277114112852,1.5771313378290195,0.0
1549205001.402414,14.697277114112852,1.5771313378290195,0.0
1549205001.402615,14.697277114112852,1.5771313378290195,0.0
1549205001.402768,14.697277114112852,1.5771313378290195,0.0
1549205001.403036,14.697277114112852,1.5771313378290195,0.0
1549205001.403313,14.697277114112852,1.5771313378290195,0.0
1549205001.403514,14.697277114112852,1.5771313378290195,0.0
1549205001.405603,14.697277114112852,1.5771313378290195,0.0
1549205001.406278,14.697277114112852,1.5771313378290195,0.0
1549205001.406726,14.697277114112852,1.5771313378290195,0.0
1549205001.407236,14.697277114112852,1.5771313378290195,0.0
1549205001.408371,14.697277114112852,1.5771313378290195,0.0
1549205001.408893,14.697277114112852,1.5771313378290195,0.0
1549205001.409457,14.696654291069839,1.6020330927675053,0.0
1549205001.409799,14.696654291069839,1.6020330927675053,0.0
1549205001.419519,14.696654291069839,1.6020330927675053,0.0
1549205001.419791,14.696654291069839,1.6020330927675053,0.0
1549205001.422923,14.696025527158499,1.627172375923451,0.0
1549205001.423811,14.696025527158499,1.627172375923451,0.0
1549205001.424441,14.696025527158499,1.627172375923451,0.0
1549205001.424958,14.696025527158499,1.627172375923451,0.0
1549205001.425177,14.696025527158499,1.627172375923451,0.0
1549205001.425614,14.696025527158499,1.627172375923451,0.0
1549205001.425857,14.696025527158499,1.627172375923451,0.0
1549205001.42597,14.696025527158499,1.627172375923451,0.0
1549205001.426093,14.696025527158499,1.627172375923451,0.0
1549205001.42621,14.696025527158499,1.627172375923451,0.0
1549205001.426338,14.696025527158499,1.627172375923451,0.0
1549205001.427,14.696025527158499,1.627172375923451,0.0
1549205001.427319,14.696025527158499,1.627172375923451,0.0
1549205001.427646,14.696025527158499,1.627172375923451,0.0
1549205001.427769,14.696025527158499,1.627172375923451,0.0
1549205001.427906,14.696025527158499,1.627172375923451,0.0
1549205001.428176,14.696025527158499,1.627172375923451,0.0
1549205001.428401,14.696025527158499,1.627172375923451,0.0
1549205001.428531,14.696025527158499,1.627172375923451,0.0
1549205001.428855,14.696025527158499,1.627172375923451,0.0
1549205001.42926,14.696025527158499,1.627172375923451,0.0
1549205001.429769,14.695403660182667,1.6520359053162665,0.0
1549205001.429931,14.695403660182667,1.6520359053162665,0.0
1549205001.431138,14.695403660182667,1.6520359053162665,0.0
1549205001.431376,14.695403660182667,1.6520359053162665,0.0
1549205001.431547,14.695403660182667,1.6520359053162665,0.0
1549205001.433382,14.695403660182667,1.6520359053162665,0.0
1549205001.433784,14.695403660182667,1.6520359053162665,0.0
1549205001.434569,14.695403660182667,1.6520359053162665,0.0
1549205001.434928,14.695403660182667,1.6520359053162665,0.0
1549205001.435136,14.695403660182667,1.6520359053162665,0.0
1549205001.4353,14.695403660182667,1.6520359053162665,0.0
1549205001.435432,14.695403660182667,1.6520359053162665,0.0
1549205001.435526,14.695403660182667,1.6520359053162665,0.0
1549205001.435756,14.695403660182667,1.6520359053162665,0.0
1549205001.435925,14.695403660182667,1.6520359053162665,0.0
1549205001.436095,14.695403660182667,1.6520359053162665,0.0
1549205001.436192,14.695403660182667,1.6520359053162665,0.0
1549205001.436499,14.695403660182667,1.6520359053162665,0.0
1549205001.436887,14.695403660182667,1.6520359053162665,0.0
1549205001.438926,14.695403660182667,1.6520359053162665,0.0
1549205001.439814,14.695403660182667,1.6520359053162665,0.0
1549205001.440045,14.695403660182667,1.6520359053162665,0.0
1549205001.440746,14.694777327913657,1.6770779663766175,0.0
1549205001.441605,14.694777327913657,1.6770779663766175,0.0
1549205001.44226,14.694777327913657,1.6770779663766175,0.0
1549205001.442696,14.694777327913657,1.6770779663766175,0.0
1549205001.443102,14.694777327913657,1.6770779663766175,0.0
1549205001.452768,14.694141950917809,1.7024816543448673,0.0
1549205001.453173,14.694141950917809,1.7024816543448673,0.0
1549205001.456169,14.694141950917809,1.7024816543448673,0.0
1549205001.457123,14.694141950917809,1.7024816543448673,0.0
1549205001.457834,14.694141950917809,1.7024816543448673,0.0
1549205001.458267,14.694141950917809,1.7024816543448673,0.0
1549205001.458498,14.694141950917809,1.7024816543448673,0.0
1549205001.458954,14.694141950917809,1.7024816543448673,0.0
1549205001.45921,14.694141950917809,1.7024816543448673,0.0
1549205001.459383,14.694141950917809,1.7024816543448673,0.0
1549205001.459564,14.694141950917809,1.7024816543448673,0.0
1549205001.459709,14.694141950917809,1.7024816543448673,0.0
1549205001.459842,14.694141950917809,1.7024816543448673,0.0
1549205001.460346,14.693529555914267,1.7269664746719116,0.0
1549205001.460662,14.693529555914267,1.7269664746719116,0.0
1549205001.460961,14.693529555914267,1.7269664746719116,0.0
1549205001.46108,14.693529555914267,1.7269664746719116,0.0
1549205001.461237,14.693529555914267,1.7269664746719116,0.0
1549205001.461515,14.693529555914267,1.7269664746719116,0.0
1549205001.461736,14.693529555914267,1.7269664746719116,0.0
1549205001.461846,14.693529555914267,1.7269664746719116,0.0
1549205001.462185,14.693529555914267,1.7269664746719116,0.0
1549205001.462612,14.693529555914267,1.7269664746719116,0.0
1549205001.462912,14.693529555914267,1.7269664746719116,0.0
1549205001.463153,14.693529555914267,1.7269664746719116,0.0
1549205001.464031,14.693529555914267,1.7269664746719116,0.0
1549205001.464269,14.693529555914267,1.7269664746719116,0.0
1549205001.464669,14.693529555914267,1.7269664746719116,0.0
1549205001.467136,14.693529555914267,1.7269664746719116,0.0
1549205001.467513,14.693529555914267,1.7269664746719116,0.0
1549205001.468094,14.693529555914267,1.7269664746719116,0.0
1549205001.468517,14.693529555914267,1.7269664746719116,0.0
1549205001.468708,14.693529555914267,1.7269664746719116,0.0
1549205001.468953,14.693529555914267,1.7269664746719116,0.0
1549205001.469207,14.693529555914267,1.7269664746719116,0.0
1549205001.469442,14.693529555914267,1.7269664746719116,0.0
1549205001.469877,14.692904704096067,1.7519493442433018,0.0
1549205001.470271,14.692904704096067,1.7519493442433018,0.0
1549205001.470474,14.692904704096067,1.7519493442433018,0.0
1549205001.470637,14.692904704096067,1.7519493442433018,0.0
1549205001.470861,14.692904704096067,1.7519493442433018,0.0
1549205001.471034,14.692904704096067,1.7519493442433018,0.0
1549205001.472252,14.692904704096067,1.7519493442433018,0.0
1549205001.473006,14.692904704096067,1.7519493442433018,0.0
1549205001.473314,14.692904704096067,1.7519493442433018,0.0
1549205001.473914,14.692904704096067,1.7519493442433018,0.0
1549205001.475028,14.692904704096067,1.7519493442433018,0.0
1549205001.475569,14.692904704096067,1.7519493442433018,0.0
1549205001.476052,14.692904704096067,1.7519493442433018,0.0
1549205001.476405,14.692904704096067,1.7519493442433018,0.0
1549205001.4863,14.692279916099025,1.7769296621126895,0.0
1549205001.486847,14.692279916099025,1.7769296621126895,0.0
1549205001.489484,14.692279916099025,1.7769296621126895,0.0
1549205001.490594,14.69165007910463,1.80211184935118,0.0
1549205001.491092,14.69165007910463,1.80211184935118,0.0
1549205001.491587,14.69165007910463,1.80211184935118,0.0
1549205001.491867,14.69165007910463,1.80211184935118,0.0
1549205001.492223,14.69165007910463,1.80211184935118,0.0
1549205001.492514,14.69165007910463,1.80211184935118,0.0
1549205001.492654,14.69165007910463,1.80211184935118,0.0
1549205001.492758,14.69165007910463,1.80211184935118,0.0
1549205001.492848,14.69165007910463,1.80211184935118,0.0
1549205001.49304,14.69165007910463,1.80211184935118,0.0
1549205001.493673,14.69165007910463,1.80211184935118,0.0
1549205001.494006,14.69165007910463,1.80211184935118,0.0
1549205001.49428,14.69165007910463,1.80211184935118,0.0
1549205001.494408,14.69165007910463,1.80211184935118,0.0
1549205001.494528,14.69165007910463,1.80211184935118,0.0
1549205001.494861,14.69165007910463,1.80211184935118,0.0
1549205001.495079,14.69165007910463,1.80211184935118,0.0
1549205001.495192,14.69165007910463,1.80211184935118,0.0
1549205001.495519,14.69165007910463,1.80211184935118,0.0
1549205001.495968,14.69165007910463,1.80211184935118,0.0
1549205001.496258,14.69165007910463,1.80211184935118,0.0
1549205001.496494,14.69165007910463,1.80211184935118,0.0
1549205001.497407,14.69165007910463,1.80211184935118,0.0
1549205001.497633,14.69165007910463,1.80211184935118,0.0
1549205001.498176,14.69165007910463,1.80211184935118,0.0
1549205001.499772,14.69165007910463,1.80211184935118,0.0
1549205001.500077,14.69165007910463,1.80211184935118,0.0
1549205001.50032,14.69165007910463,1.80211184935118,0.0
1549205001.500785,14.69165007910463,1.80211184935118,0.0
1549205001.501036,14.69165007910463,1.80211184935118,0.0
1549205001.50295,14.69165007910463,1.80211184935118,0.0
1549205001.503187,14.69165007910463,1.80211184935118,0.0
1549205001.503879,14.69165007910463,1.80211184935118,0.0
1549205001.5042,14.69165007910463,1.80211184935118,0.0
