time,x,y,z
1552416191.3751,13.552915190011417,1.6742001792985586,0.0
1552416191.38331,13.552916707923385,1.6991923992524631,0.0
1552416191.394569,13.552918227503907,1.724212091706317,0.0
1552416191.408239,13.552919745293343,1.7492022941602252,0.0
1552416191.416891,13.552921272582854,1.7743489141138449,0.0
1552416191.427929,13.55292277783104,1.799132626568134,0.0
1552416191.441478,13.55292582312924,1.8492730589756554,0.0
1552416191.44999,13.552927334531287,1.8741580939297575,0.0
1552416191.46089,13.552928859498277,1.8992664738834477,0.0
1552416191.475057,13.55293037147655,1.9241609963375323,0.0
1552416191.483496,13.552931890556613,1.9491724487914015,0.0
1552416191.494295,13.55293341474543,1.9742680162451154,0.0
1552416191.508381,13.55293644688197,2.0241917436530366,0.0
1552416191.516686,13.55293644688197,2.0241917436530366,0.0
1552416191.527688,13.552937961379396,2.0491277436070447,0.0
1552416191.54182,13.552941003776418,2.0992204085146544,0.0
1552416191.549896,13.552942521551124,2.124210368468563,0.0
1552416191.561114,13.552944035793157,2.149142163422579,0.0
1552416191.57501,13.552945553855142,2.1741368533764787,0.0
1552416191.583236,13.552947159246555,2.2005694108277267,0.0
1552416191.594469,13.552948599176878,2.2242776732839995,0.0
1552416191.609188,13.552951633572773,2.274238600691852,0.0
1552416191.616637,13.552951633572773,2.274238600691852,0.0
1552416191.627535,13.55295314684395,2.2991544106458974,0.0
1552416191.642158,13.552956182216624,2.34913142055372,0.0
1552416191.649963,13.552957700689939,2.374132883007608,0.0
1552416191.661324,13.552959310651385,2.400640685458717,0.0
1552416191.675453,13.552960743077547,2.4242253929152175,0.0
1552416191.683414,13.552962260279974,2.4492059303691436,0.0
1552416191.694452,13.552963790303792,2.4743975703226804,0.0
1552416191.708231,13.552965292856694,2.499136905277051,0.0
1552416191.716862,13.552966811190014,2.524136062730943,0.0
1552416191.727491,13.55296834096664,2.5493236326844873,0.0
1552416191.741473,13.552971403739736,2.5997517869465288,0.0
1552416191.749889,13.552972632495635,2.6199830904238306,0.0
1552416191.760829,13.552973742243514,2.6382549425815247,0.0
1552416191.774918,13.552974559046323,2.651703492862011,0.0
1552416191.783212,13.552974559046323,2.651703492862011,0.0
1552416191.794321,13.552974559046323,2.651703492862011,0.0
1552416191.808653,13.552974559046323,2.651703492862011,0.0
1552416191.816756,13.552974559046323,2.651703492862011,0.0
1552416191.827869,13.552974559046323,2.651703492862011,0.0
1552416191.841733,13.552974559046323,2.651703492862011,0.0
1552416191.849964,13.552974559046323,2.651703492862011,0.0
1552416191.860919,13.552974559046323,2.651703492862011,0.0
1552416191.874937,13.552974559046323,2.651703492862011,0.0
1552416191.883252,13.552974559046323,2.651703492862011,0.0
1552416191.894315,13.552974559046323,2.651703492862011,0.0
1552416191.908417,13.552974559046323,2.651703492862011,0.0
1552416191.916717,13.552974559046323,2.651703492862011,0.0
1552416191.927654,13.552974559046323,2.651703492862011,0.0
1552416191.941787,13.552974559046323,2.651703492862011,0.0
1552416191.949953,13.552974559046323,2.651703492862011,0.0
1552416191.960874,13.552974559046323,2.651703492862011,0.0
1552416191.975638,13.552974559046323,2.651703492862011,0.0
1552416191.983223,13.552974559046323,2.651703492862011,0.0
1552416191.994488,13.552974559046323,2.651703492862011,0.0
1552416192.011553,13.552974694098232,2.6539271047115185,0.0
1552416192.016536,13.552975053088405,2.6598378304592334,0.0
1552416192.027469,13.552975634769119,2.669415126546834,0.0
1552416192.042432,13.552978349680235,2.7141157792564368,0.0
1552416192.050441,13.552979846520762,2.738761060710728,0.0
1552416192.060943,13.552981348085932,2.763484132812603,0.0
1552416192.075523,13.552982841376041,2.7880709570974034,0.0
1552416192.083288,13.552984366057768,2.813174640230268,0.0
1552416192.094847,13.552985839014315,2.8374266751356436,0.0
1552416192.108956,13.552987336788405,2.8620873275814565,0.0
1552416192.117389,13.5529889797134,2.889137870479382,0.0
1552416192.127865,13.552990335256482,2.9114567081746405,0.0
1552416192.142237,13.552993335834145,2.960860822863507,0.0
1552416192.149949,13.552994836011118,2.9855610384540574,0.0
1552416192.160816,13.552996395757537,3.011242057114768,0.0
1552416192.17489,13.552997833572771,3.0349154949155763,0.0
1552416192.183313,13.552999352822859,3.0599297468250417,0.0
1552416192.194347,13.55300083347103,3.0843084232950013,0.0
1552416192.208084,13.553003831469775,3.133670076422162,0.0
1552416192.216776,13.553003831469775,3.133670076422162,0.0
1552416192.227571,13.553005334754076,3.1584214537630024,0.0
1552416192.242518,13.553008331281402,3.2077588801732015,0.0
1552416192.249914,13.553009829792925,3.2324316743691437,0.0
1552416192.261196,13.553011365748633,3.257720982098787,0.0
1552416192.275869,13.553012831757739,3.281858628287462,0.0
1552416192.283288,13.553014327586581,3.3064872524851205,0.0
1552416192.294864,13.553015826900465,3.331173257438472,0.0
1552416192.308562,13.553018830564765,3.3806281931778486,0.0
1552416192.316749,13.553018830564765,3.3806281931778486,0.0
1552416192.330129,13.553020324824123,3.4052309760378487,0.0
1552416192.341503,13.553023325790747,3.454641494895043,0.0
1552416192.349919,13.553024823986334,3.479309087247243,0.0
1552416192.362032,13.553026621163797,3.5088993766548433,0.0
1552416192.375883,13.553027827561866,3.52876256143394,0.0
1552416192.383265,13.553029321467204,3.5533595153650963,0.0
1552416192.395141,13.553030826321438,3.5781367414501113,0.0
1552416192.409151,13.553032331968886,3.602927027693358,0.0
1552416192.416636,13.553033828993097,3.627575333475406,0.0
1552416192.427575,13.553035320434972,3.652131726850875,0.0
1552416192.442641,13.553038318067701,3.7014873535420727,0.0
1552416192.449924,13.553039821866017,3.726247194062954,0.0
1552416192.461524,13.55304141933447,3.752549301016005,0.0
1552416192.475961,13.553042817372212,3.7755678076796637,0.0
1552416192.483339,13.553044320642417,3.8003189529496395,0.0
1552416192.494635,13.553045815713283,3.8249350971662275,0.0
1552416192.509887,13.553048926528154,3.87615425290022,0.0
1552416192.517097,13.553048926528154,3.87615425290022,0.0
1552416192.527591,13.553050319565651,3.8990904311902397,0.0
1552416192.541879,13.553053312495926,3.9483686326220235,0.0
1552416192.550023,13.55305481496752,3.973106628855564,0.0
1552416192.561883,13.55305632686816,3.99799987309101,0.0
1552416192.574889,13.553057816237185,4.022522137236347,0.0
1552416192.583378,13.553059311043096,4.047133919014448,0.0
1552416192.59427,13.553060811454584,4.0718379958691715,0.0
1552416192.60841,13.553063808609133,4.121185749432845,0.0
1552416192.616712,13.553063808609133,4.121185749432845,0.0
1552416192.627724,13.553065312389005,4.145945286286532,0.0
1552416192.641699,13.55306830839347,4.19527410385519,0.0
1552416192.649965,13.553069810910348,4.220012845678104,0.0
1552416192.661548,13.553071312016835,4.244728365601524,0.0
1552416192.674942,13.553072808845066,4.269373444611018,0.0
1552416192.683209,13.553074313604535,4.294149110389794,0.0
1552416192.695047,13.553075805673485,4.318715828449899,0.0
1552416192.709119,13.5530788169096,4.368295433151511,0.0
1552416192.716704,13.5530788169096,4.368295433151511,0.0
1552416192.72778,13.553080305791301,4.392809673570147,0.0
1552416192.741816,13.553083307968738,4.442240128302147,0.0
1552416192.749868,13.553084803139017,4.466857909358982,0.0
1552416192.760946,13.553086440370416,4.493814707971802,0.0
1552416192.775428,13.553087801509328,4.516225680269148,0.0
1552416192.783201,13.553089299917989,4.540896780841546,0.0
1552416192.794789,13.553090804341128,4.565666909014479,0.0
1552416192.80866,13.55309230000293,4.590292782925507,0.0
1552416192.816692,13.553093807262895,4.615109619063201,0.0
1552416192.827674,13.553095300187136,4.6396904193808775,0.0
1552416192.842094,13.553098305289417,4.689169031286122,0.0
1552416192.849912,13.553099798634106,4.713756754228313,0.0
1552416192.861176,13.553099798634106,4.713756754228313,0.0
1552416192.875251,13.553102798747688,4.763153227860521,0.0
1552416192.883359,13.553104304954134,4.787952717935505,0.0
1552416192.894224,13.553105818425008,4.812871815852803,0.0
1552416192.909081,13.55310729752544,4.837225008966758,0.0
1552416192.917591,13.553108954657056,4.864509462014335,0.0
1552416192.927829,13.553110292807165,4.886541926731508,0.0
1552416192.942528,13.553113291650856,4.93591749176635,0.0
1552416192.949905,13.553114791041363,4.960604758296423,0.0
1552416192.961547,13.553116299864364,4.985447329611698,0.0
1552416192.974854,13.553117793732664,5.010043673739625,0.0
1552416192.983243,13.553119289565855,5.034672369533613,0.0
1552416192.994365,13.553120789669054,5.059371370455382,0.0
1552416193.008233,13.553122288120449,5.084043174646891,0.0
1552416193.016747,13.553123791711089,5.108799595825778,0.0
1552416193.027571,13.553125289920771,5.133467420248843,0.0
1552416193.041481,13.553128287955055,5.182829658490844,0.0
1552416193.051256,13.55312978571205,5.207490029489013,0.0
1552416193.061463,13.553131286135685,5.232194306319694,0.0
1552416193.075334,13.553132786671478,5.256900429841936,0.0
1552416193.083987,13.553134364779519,5.282883770180577,0.0
1552416193.094354,13.553135786769465,5.306296646714889,0.0
1552416193.110324,13.553137285152635,5.33096732758466,0.0
1552416193.116788,13.553139117376498,5.36113465132175,0.0
1552416193.128539,13.553140281612787,5.380303647954994,0.0
1552416193.141674,13.553143280759517,5.4296842025134255,0.0
1552416193.149891,13.553144783806303,5.454431669213314,0.0
1552416193.161797,13.553146288028666,5.479198491610846,0.0
1552416193.175452,13.553147783666176,5.503823965569959,0.0
1552416193.183178,13.553149285375895,5.5285494176326155,0.0
1552416193.195075,13.553150780877255,5.55317264988593,0.0
1552416193.209235,13.553152278983925,5.577838778216612,0.0
1552416193.216698,13.553153790136186,5.602719700476682,0.0
1552416193.229495,13.553155283804308,5.627312748704564,0.0
1552416193.242506,13.55315827685304,5.676592900519146,0.0
1552416193.250035,13.55315977654119,5.701285067694604,0.0
1552416193.261087,13.553161276400727,5.725980056753023,0.0
1552416193.275584,13.55316277552283,5.750662904061312,0.0
1552416193.283653,13.553164273688578,5.775330005114554,0.0
1552416193.29421,13.553165772814431,5.800012914143819,0.0
1552416193.308318,13.553168777837241,5.8494902175644015,0.0
1552416193.317021,13.553168777837241,5.8494902175644015,0.0
1552416193.327597,13.553170270560404,5.874067707168998,0.0
1552416193.342095,13.553173271250378,5.9234736710182645,0.0
1552416193.350139,13.553174773890062,5.948214434820308,0.0
1552416193.360959,13.553176283222879,5.9730654001881325,0.0
1552416193.375114,13.553177772450203,5.997585331280629,0.0
1552416193.383315,13.55317926776818,6.022205544143865,0.0
1552416193.394297,13.55318076845167,6.046914099472507,0.0
1552416193.408358,13.553182266736925,6.07158316819042,0.0
1552416193.416853,13.553183773617079,6.096393750758964,0.0
1552416193.42754,13.5531852682573,6.1210028044699865,0.0
1552416193.441653,13.553188271327514,6.170447958669303,0.0
1552416193.449936,13.553189766240486,6.19506150319844,0.0
1552416193.461129,13.553191334576855,6.2208839542380945,0.0
1552416193.474975,13.553192768541928,6.24449399966028,0.0
1552416193.483459,13.553194262313363,6.2690887489182225,0.0
1552416193.494258,13.553195769187068,6.29389922532669,0.0
1552416193.508295,13.553197265055797,6.318528506235518,0.0
1552416193.516723,13.553198760665868,6.343153528397097,0.0
1552416193.527654,13.553200261760509,6.3678688532822365,0.0
1552416193.543217,13.553203267088007,6.417351173383636,0.0
1552416193.549928,13.553204764650973,6.4420083497041585,0.0
1552416193.56115,13.553206258079031,6.466597445320825,0.0
1552416193.574862,13.553207761718404,6.491354668872382,0.0
1552416193.583331,13.55320925964514,6.516017834596282,0.0
1552416193.594316,13.553210756951248,6.540670781795622,0.0
1552416193.608899,13.55321225721519,6.5653724293127835,0.0
1552416193.616705,13.553213758685295,6.590093936170742,0.0
1552416193.62765,13.553215255771283,6.614743259114452,0.0
1552416193.641642,13.553218254710188,6.66412039186205,0.0
1552416193.650137,13.553219752740235,6.688785258616011,0.0
1552416193.661124,13.553221264455843,6.7136754563041485,0.0
1552416193.675092,13.553222754378018,6.738206827996502,0.0
1552416193.683565,13.553224257219078,6.762950907449302,0.0
1552416193.69422,13.553225748520005,6.787504980116125,0.0
1552416193.708873,13.553227251362564,6.812249084257315,0.0
1552416193.717499,13.55322875989632,6.837086893182188,0.0
1552416193.727459,13.55323025199271,6.861654063039827,0.0
1552416193.741646,13.553233258116572,6.911149495145078,0.0
1552416193.749963,13.553234751470407,6.935737368686446,0.0
1552416193.761103,13.55323624657576,6.960354080736001,0.0
1552416193.77482,13.553237748142282,6.985077175057427,0.0
1552416193.783283,13.553239252058155,7.0098389511480725,0.0
1552416193.794293,13.553240747122423,7.034454986735745,0.0
1552416193.808154,13.553243743548537,7.083790746679629,0.0
1552416193.816716,13.553243743548537,7.083790746679629,0.0
1552416193.827748,13.553245245307439,7.108517008521473,0.0
1552416193.841936,13.553248245926339,7.157921802141061,0.0
1552416193.850006,13.55324974580237,7.182617062771769,0.0
1552416193.860968,13.553251242539284,7.2072606382583215,0.0
1552416193.875698,13.553252743897831,7.231980308300075,0.0
1552416193.883286,13.55325424153547,7.256638714102412,0.0
1552416193.89431,13.553255742372354,7.281349795053336,0.0
1552416193.908321,13.553258739009891,7.330689036060188,0.0
1552416193.916682,13.553258739009891,7.330689036060188,0.0
1552416193.927514,13.55326023753461,7.355362047513961,0.0
1552416193.943109,13.55326323939926,7.404787352247838,0.0
1552416193.949918,13.553264738626176,7.429471925274578,0.0
1552416193.96101,13.55326623647059,7.454133735605875,0.0
1552416193.97492,13.553267747081096,7.4790057379506925,0.0
1552416193.983295,13.553269244472524,7.503660089919415,0.0
1552416193.994209,13.55327074774513,7.528411274690814,0.0
1552416194.00843,13.553272238341311,7.552953743814407,0.0
1552416194.016761,13.553273736568087,7.577621849685116,0.0
1552416194.027861,13.55327523981745,7.602372651786473,0.0
1552416194.042167,13.553278241362266,7.651792690486794,0.0
1552416194.050018,13.553279731472772,7.676327163040914,0.0
1552416194.060943,13.553279731472772,7.676327163040914,0.0
1552416194.075728,13.553282745801523,7.725957687546595,0.0
1552416194.083788,13.553284229035812,7.750378944082532,0.0
1552416194.094232,13.553285729302152,7.775080631101117,0.0
1552416194.109102,13.553287236050203,7.799889038622515,0.0
1552416194.117149,13.553288751224912,7.824836189957202,0.0
1552416194.127712,13.553290227630814,7.849145018034593,0.0
1552416194.143623,13.553293227446904,7.898536593490254,0.0
1552416194.150305,13.553294731113567,7.923294266370506,0.0
1552416194.16113,13.55329622666051,7.947918249150872,0.0
1552416194.175305,13.553297726185368,7.972607727760676,0.0
1552416194.18331,13.553299223657167,7.997263403027095,0.0
1552416194.194238,13.55330072272034,8.021945280081663,0.0
1552416194.208651,13.553302223837324,8.046660972823812,0.0
1552416194.216823,13.553303765644818,8.07204662946369,0.0
1552416194.227489,13.553305222638128,8.096035831770703,0.0
1552416194.242137,13.553308221266946,8.14540785895928,0.0
1552416194.250084,13.55330972193739,8.17011619949893,0.0
1552416194.261096,13.553311283382397,8.195825185167664,0.0
1552416194.275097,13.553312718783802,8.219458879598488,0.0
1552416194.283514,13.55331421941301,8.244166541207418,0.0
1552416194.294253,13.55331571749449,8.268832254773152,0.0
1552416194.308368,13.553317218587482,8.293547552501062,0.0
1552416194.316694,13.553318730506266,8.318441095466024,0.0
1552416194.32935,13.553321721430864,8.367686273707541,0.0
1552416194.341866,13.553323217432293,8.392317739538871,0.0
1552416194.349917,13.553324716172934,8.416994306120783,0.0
1552416194.362533,13.553326214781023,8.441668690249031,0.0
1552416194.375467,13.553327718192929,8.466422168571848,0.0
1552416194.383253,13.553329219022016,8.491133121143145,0.0
1552416194.394357,13.553330714215837,8.515751289807701,0.0
1552416194.408914,13.55333221394762,8.540444175415304,0.0
1552416194.416677,13.553333819293778,8.56687598776212,0.0
1552416194.42767,13.553335211825358,8.589803836189404,0.0
1552416194.442792,13.55333821041759,8.639175260981268,0.0
1552416194.449982,13.553339710963279,8.663881547446884,0.0
1552416194.460855,13.553341346294264,8.690807055994405,0.0
1552416194.475718,13.553342711172226,8.713279591260687,0.0
1552416194.483698,13.553344217831508,8.738086537229405,0.0
1552416194.494171,13.553345708628466,8.762632312128398,0.0
1552416194.508379,13.553347209118225,8.78733767771707,0.0
1552416194.517046,13.553348753293365,8.812762317324527,0.0
1552416194.527513,13.553350212199536,8.836783014610473,0.0
1552416194.542353,13.553353206296839,8.88608043101608,0.0
1552416194.550123,13.55335470672497,8.91078478191193,0.0
1552416194.561253,13.553356213183775,8.935588427042926,0.0
1552416194.574996,13.553357705337444,8.960156539997058,0.0
1552416194.583276,13.553359206644558,8.98487536322704,0.0
1552416194.594488,13.553360704435441,9.009536292182819,0.0
1552416194.608249,13.55336370810559,9.058991324206916,0.0
1552416194.616709,13.55336370810559,9.058991324206916,0.0
1552416194.62766,13.553365204028147,9.08362149142894,0.0
1552416194.641506,13.553368207651511,9.133075753175273,0.0
1552416194.650043,13.553369700146606,9.157649487675775,0.0
1552416194.661169,13.5533711980504,9.182312275667309,0.0
1552416194.674843,13.55337269881411,9.207022151824809,0.0
1552416194.683326,13.553374199351103,9.231728295097763,0.0
1552416194.69428,13.553375703908443,9.256500632881588,0.0
1552416194.708618,13.55337719606796,9.28106884212044,0.0
1552416194.716822,13.553378696834669,9.30577876765472,0.0
1552416194.727883,13.55338019953673,9.330520558493781,0.0
1552416194.741869,13.553383204294734,9.379993501944716,0.0
1552416194.749907,13.553384697239817,9.40457464543101,0.0
1552416194.761328,13.553386193705629,9.429213757256678,0.0
1552416194.775714,13.553387694058639,9.453916871264196,0.0
1552416194.783258,13.553389193440749,9.478603999539287,0.0
1552416194.794257,13.553390692167895,9.50328034392569,0.0
1552416194.808641,13.553392193927246,9.528006613174052,0.0
1552416194.81674,13.553393696778054,9.552750853101386,0.0
1552416194.827614,13.55339519123954,9.577356963956339,0.0
1552416194.842013,13.553398195432099,9.626820597415461,0.0
1552416194.849993,13.553399689724895,9.651423930826555,0.0
1552416194.860983,13.55340119150074,9.676150471647205,0.0
1552416194.874835,13.553402689016023,9.700806862876929,0.0
1552416194.88336,13.553404184988214,9.725437847284658,0.0
1552416194.894318,13.553405685977443,9.75015143657599,0.0
1552416194.908208,13.55340718619535,9.774852326159584,0.0
1552416194.917405,13.553408712484647,9.799982477715208,0.0
1552416194.927501,13.553410185180589,9.824230221778427,0.0
1552416194.941555,13.553413189188715,9.873690818565597,0.0
1552416194.950052,13.553414685433207,9.898326286384922,0.0
1552416194.960894,13.553416183379134,9.922989768120212,0.0
1552416194.974768,13.553417681374844,9.947654069510046,0.0
1552416194.983333,13.553419181436809,9.972352391501094,0.0
1552416194.994283,13.55342068929116,9.997179014116524,0.0
1552416195.008494,13.553422179846256,10.021720806778234,0.0
1552416195.016715,13.553423681754953,10.046449534990224,0.0
1552416195.027538,13.55342517959487,10.07111127125635,0.0
1552416195.041898,13.553428177315315,10.120468342218356,0.0
1552416195.050162,13.553429678051884,10.145177771515998,0.0
1552416195.061172,13.553429678051884,10.145177771515998,0.0
1552416195.074848,13.553432677087205,10.194556491727063,0.0
1552416195.083425,13.553434174649272,10.21921365323455,0.0
1552416195.094226,13.553435686118968,10.244099802026753,0.0
1552416195.108588,13.55343717948615,10.268687895294791,0.0
1552416195.116724,13.553438809447274,10.295524989780576,0.0
1552416195.129578,13.553440173324047,10.317981040608952,0.0
1552416195.14161,13.553443198990355,10.36779823649914,0.0
1552416195.149904,13.55344467669059,10.392128375594652,0.0
1552416195.161343,13.553446176457161,10.4168218339729,0.0
1552416195.174818,13.553447671884747,10.441443851557434,0.0
1552416195.183262,13.55344917092033,10.466125274345629,0.0
1552416195.194404,13.55345067011171,10.49080926225753,0.0
1552416195.208356,13.553453668771716,10.540181802964616,0.0
1552416195.216727,13.553453668771716,10.540181802964616,0.0
1552416195.227749,13.553455168595866,10.564876209377035,0.0
1552416195.24152,13.553458254936421,10.615692398743027,0.0
1552416195.25002,13.553459668897965,10.638973088700395,0.0
1552416195.260867,13.553461205750349,10.664277160087169,0.0
1552416195.274789,13.553462672291014,10.688423558310046,0.0
1552416195.283483,13.553464164666902,10.712995330083553,0.0
1552416195.294206,13.553465822743027,10.740295334347897,0.0
1552416195.308601,13.553467166233759,10.762415731703204,0.0
1552416195.316986,13.5534687238406,10.788061522500435,0.0
1552416195.327461,13.553470171081882,10.811890158926369,0.0
1552416195.341766,13.553473161303234,10.861123758313047,0.0
1552416195.350086,13.553474662654134,10.885843302444012,0.0
1552416195.360802,13.553476160155473,10.91049946407171,0.0
1552416195.374763,13.553477661780622,10.93522352370918,0.0
1552416195.383394,13.553479162292874,10.959929259623701,0.0
1552416195.394312,13.553480658450697,10.984563300454093,0.0
1552416195.408826,13.553483657484968,11.033942003383286,0.0
1552416195.416808,13.553483657484968,11.033942003383286,0.0
1552416195.427523,13.553485169787313,11.058841861638374,0.0
1552416195.442087,13.553488159281128,11.108063482218297,0.0
1552416195.45,13.553489655659972,11.132701162117353,0.0
1552416195.461348,13.553491271609253,11.159307553475328,0.0
1552416195.47509,13.553492665472803,11.182257332599317,0.0
1552416195.484091,13.553494159092041,11.20684957598569,0.0
1552416195.494194,13.55349565758887,11.231522128235412,0.0
1552416195.509112,13.553497153883145,11.25615841570928,0.0
1552416195.517519,13.55349865369305,11.280852587581995,0.0
1552416195.528372,13.553500161906971,11.305685130473313,0.0
1552416195.543692,13.553503152841166,11.354930466720527,0.0
1552416195.551032,13.553504650486303,11.379588995964813,0.0
1552416195.561227,13.553506149081496,11.404263167772909,0.0
1552416195.574813,13.553507648072397,11.428943854847086,0.0
1552416195.584216,13.553509152640085,11.453716362980801,0.0
1552416195.5943,13.553510652022645,11.478403498662408,0.0
1552416195.608123,13.553513646284589,11.527703625853219,0.0
1552416195.617711,13.553513646284589,11.527703625853219,0.0
1552416195.6276,13.553515174993413,11.55287361459471,0.0
1552416195.642391,13.553518146773973,11.601803588756471,0.0
1552416195.650904,13.553519645557499,11.626480861426332,0.0
1552416195.661198,13.553521144690698,11.651163891428707,0.0
1552416195.674934,13.553522647290796,11.675904003457259,0.0
1552416195.683397,13.553524143805191,11.700543915186756,0.0
1552416195.694249,13.55352564565871,11.725271734866,0.0
1552416195.708221,13.553527146045756,11.749975409299969,0.0
1552416195.717094,13.553528645185253,11.774658542993581,0.0
1552416195.727477,13.553530143475607,11.79932769565202,0.0
1552416195.741523,13.553533159372192,11.84898403433813,0.0
1552416195.750671,13.553534645950872,11.873460355858793,0.0
1552416195.760982,13.553536139836865,11.89805699130972,0.0
1552416195.774788,13.553537639829853,11.922754177634834,0.0
1552416195.783294,13.553539146413113,11.947559871902188,0.0
1552416195.7944,13.553540667679673,11.972607324758325,0.0
1552416195.808742,13.55354214800786,11.99698073272589,0.0
1552416195.816697,13.553543635768415,12.021476513635433,0.0
1552416195.827625,13.553545135421627,12.046168105571407,0.0
1552416195.842203,13.553548135002002,12.095555800012184,0.0
1552416195.849928,13.553549640329765,12.120340822690714,0.0
1552416195.860926,13.553551214507724,12.146259454759553,0.0
1552416195.875181,13.553552640051088,12.169730837840136,0.0
1552416195.883347,13.55355414643237,12.194533206581376,0.0
1552416195.894348,13.553550075748394,12.219438061479828,0.0
1552416195.90893,13.55353654968714,12.243746890776606,0.0
1552416195.916685,13.553506001174734,12.269509488970385,0.0
1552416195.927847,13.553456108398908,12.293119281742918,0.0
1552416195.943761,13.553271860089072,12.342478302920041,0.0
1552416195.94992,13.553130320220877,12.367183946981521,0.0
1552416195.961046,13.552948910928254,12.391805523451037,0.0
1552416195.975692,13.552723544030336,12.416842871819265,0.0
1552416195.983246,13.552455263404788,12.441232505937952,0.0
1552416195.994242,13.55213361512659,12.465919669582894,0.0
1552416196.008532,13.551751017968467,12.490604635479801,0.0
1552416196.01667,13.551296966740582,12.515412927302336,0.0
1552416196.027575,13.55075564088124,12.54035196266866,0.0
1552416196.041634,13.549382439692259,12.589361730919261,0.0
1552416196.05033,13.548493730636675,12.613984590264186,0.0
1552416196.061489,13.547408193339892,12.638862042421716,0.0
1552416196.074803,13.546151740525692,12.663371858714708,0.0
1552416196.083468,13.544641746821256,12.688030659744555,0.0
1552416196.094277,13.542762024267216,12.714399322855733,0.0
1552416196.108369,13.54088936722869,12.737220748059881,0.0
1552416196.117123,13.53863695831525,12.761863724257921,0.0
1552416196.12761,13.53613945696342,12.786465233779724,0.0
1552416196.141877,13.530416391208002,12.83550092576818,0.0
1552416196.149961,13.527207673501914,12.85982002454488,0.0
1552416196.160841,13.523736422861843,12.884254325556144,0.0
1552416196.174777,13.520019436431832,12.90866358675611,0.0
1552416196.185412,13.516051543770372,12.93307740924088,0.0
1552416196.194388,13.511857083736661,12.957347143993104,0.0
1552416196.209264,13.50271982770395,13.005874247229816,0.0
1552416196.216966,13.50271982770395,13.005874247229816,0.0
1552416196.227721,13.49771609716174,13.03041798298155,0.0
1552416196.241495,13.48718944076488,13.078339977002512,0.0
1552416196.251056,13.481544779050619,13.102325174335574,0.0
1552416196.26105,13.475465518074357,13.127047878784,0.0
1552416196.274992,13.469508275823745,13.150240278962233,0.0
1552416196.284437,13.46313220869618,13.174100403916015,0.0
1552416196.294189,13.456530883625375,13.197848400238843,0.0
1552416196.311604,13.449673464161705,13.221596255455683,0.0
1552416196.31687,13.439458031203058,13.25568881383863,0.0
1552416196.328253,13.435303492732894,13.268860368093353,0.0
1552416196.341613,13.419971317691544,13.315733629579809,0.0
