time,x,y,z
1552416723.856476,14.343616096388404,1.60808286345271,0.0
1552416723.857027,14.343616096388404,1.60808286345271,0.0
1552416723.860338,14.343616096388404,1.60808286345271,0.0
1552416723.86066,14.343616096388404,1.60808286345271,0.0
1552416723.860847,14.343616096388404,1.60808286345271,0.0
1552416723.861272,14.343616096388404,1.60808286345271,0.0
1552416723.864078,14.343616096388404,1.60808286345271,0.0
1552416723.864926,14.343616096388404,1.60808286345271,0.0
1552416723.865513,14.343616096388404,1.60808286345271,0.0
1552416723.866028,14.343616096388404,1.60808286345271,0.0
1552416723.866367,14.343616096388404,1.60808286345271,0.0
1552416723.867446,14.343616096388404,1.60808286345271,0.0
1552416723.870368,14.343616096388404,1.60808286345271,0.0
1552416723.872143,14.343616096388404,1.60808286345271,0.0
1552416723.872759,14.343616096388404,1.60808286345271,0.0
1552416723.874839,14.343616096388404,1.60808286345271,0.0
1552416723.877519,14.343616096388404,1.60808286345271,0.0
1552416723.878978,14.343616096388404,1.60808286345271,0.0
1552416723.882093,14.343616096388404,1.60808286345271,0.0
1552416723.883222,14.343616096388404,1.60808286345271,0.0
1552416723.886159,14.343616096388404,1.60808286345271,0.0
1552416723.889928,14.343616096388404,1.60808286345271,0.0
1552416723.890398,14.343616096388404,1.60808286345271,0.0
1552416723.893798,14.343616096388404,1.60808286345271,0.0
1552416723.893934,14.343616096388404,1.60808286345271,0.0
1552416723.894116,14.343616096388404,1.60808286345271,0.0
1552416723.894597,14.343616096388404,1.60808286345271,0.0
1552416723.896668,14.343616096388404,1.60808286345271,0.0
1552416723.89705,14.343616096388404,1.60808286345271,0.0
1552416723.898097,14.343616096388404,1.60808286345271,0.0
1552416723.899395,14.343616096388404,1.60808286345271,0.0
1552416723.900074,14.343616096388404,1.60808286345271,0.0
1552416723.900798,14.343616096388404,1.60808286345271,0.0
1552416723.903892,14.343616096388404,1.60808286345271,0.0
1552416723.90577,14.343616096388404,1.60808286345271,0.0
1552416723.905932,14.343616096388404,1.60808286345271,0.0
1552416723.908426,14.343616096388404,1.60808286345271,0.0
1552416723.910816,14.343616096388404,1.60808286345271,0.0
1552416723.9123,14.343616096388404,1.60808286345271,0.0
1552416723.91502,14.343616096388404,1.60808286345271,0.0
1552416723.916558,14.343616096388404,1.60808286345271,0.0
1552416723.919569,14.343616096388404,1.60808286345271,0.0
1552416723.923384,14.343616096388404,1.60808286345271,0.0
1552416723.92364,14.343616096388404,1.60808286345271,0.0
1552416723.926925,14.343616096388404,1.60808286345271,0.0
1552416723.927169,14.343616096388404,1.60808286345271,0.0
1552416723.927433,14.343616096388404,1.60808286345271,0.0
1552416723.928055,14.343616096388404,1.60808286345271,0.0
1552416723.929931,14.343616096388404,1.60808286345271,0.0
1552416723.930834,14.343616096388404,1.60808286345271,0.0
1552416723.931343,14.343616096388404,1.60808286345271,0.0
1552416723.932439,14.343616096388404,1.60808286345271,0.0
1552416723.933058,14.343616096388404,1.60808286345271,0.0
1552416723.934158,14.343616096388404,1.60808286345271,0.0
1552416723.937934,14.343616096388404,1.60808286345271,0.0
1552416723.938844,14.343616096388404,1.60808286345271,0.0
1552416723.939134,14.343616096388404,1.60808286345271,0.0
1552416723.941462,14.343616096388404,1.60808286345271,0.0
1552416723.944173,14.343616096388404,1.60808286345271,0.0
1552416723.945607,14.343616096388404,1.60808286345271,0.0
1552416723.948461,14.343616096388404,1.60808286345271,0.0
1552416723.949852,14.343616096388404,1.60808286345271,0.0
1552416723.953848,14.343616096388404,1.60808286345271,0.0
1552416723.95569,14.343616096388404,1.60808286345271,0.0
1552416723.956231,14.343616096388404,1.60808286345271,0.0
1552416723.960242,14.343616096388404,1.60808286345271,0.0
1552416723.960467,14.343616096388404,1.60808286345271,0.0
1552416723.960748,14.343616096388404,1.60808286345271,0.0
1552416723.961258,14.343616096388404,1.60808286345271,0.0
1552416723.963255,14.343616096388404,1.60808286345271,0.0
1552416723.964076,14.343616096388404,1.60808286345271,0.0
1552416723.964669,14.343616096388404,1.60808286345271,0.0
1552416723.96558,14.343616096388404,1.60808286345271,0.0
1552416723.966378,14.343616096388404,1.60808286345271,0.0
1552416723.967505,14.343616096388404,1.60808286345271,0.0
1552416723.970206,14.343616096388404,1.60808286345271,0.0
1552416723.972182,14.343616096388404,1.60808286345271,0.0
1552416723.972515,14.343616096388404,1.60808286345271,0.0
1552416723.974725,14.343616096388404,1.60808286345271,0.0
1552416723.977585,14.343616096388404,1.60808286345271,0.0
1552416723.979024,14.343616096388404,1.60808286345271,0.0
1552416723.982142,14.343616096388404,1.60808286345271,0.0
1552416723.983261,14.343616096388404,1.60808286345271,0.0
1552416723.986461,14.343616096388404,1.60808286345271,0.0
1552416723.989181,14.343616096388404,1.60808286345271,0.0
1552416723.989554,14.343616096388404,1.60808286345271,0.0
1552416723.99354,14.343616096388404,1.60808286345271,0.0
1552416723.993824,14.343616096388404,1.60808286345271,0.0
1552416723.994123,14.343616096388404,1.60808286345271,0.0
1552416723.99458,14.343616096388404,1.60808286345271,0.0
1552416723.997262,14.343616096388404,1.60808286345271,0.0
1552416723.998521,14.343616096388404,1.60808286345271,0.0
1552416723.998695,14.343616096388404,1.60808286345271,0.0
1552416723.999095,14.343616096388404,1.60808286345271,0.0
1552416723.999707,14.343616096388404,1.60808286345271,0.0
1552416724.000864,14.343616096388404,1.60808286345271,0.0
1552416724.003842,14.343616096388404,1.60808286345271,0.0
1552416724.005482,14.343616096388404,1.60808286345271,0.0
1552416724.005799,14.343616096388404,1.60808286345271,0.0
1552416724.008031,14.343616096388404,1.60808286345271,0.0
1552416724.010855,14.343616096388404,1.60808286345271,0.0
1552416724.012995,14.343616096388404,1.60808286345271,0.0
1552416724.014942,14.343616096388404,1.60808286345271,0.0
1552416724.016878,14.343616096388404,1.60808286345271,0.0
1552416724.019864,14.343616096388404,1.60808286345271,0.0
1552416724.022394,14.343616096388404,1.60808286345271,0.0
1552416724.023113,14.343616096388404,1.60808286345271,0.0
1552416724.027339,14.343616096388404,1.60808286345271,0.0
1552416724.027509,14.343616096388404,1.60808286345271,0.0
1552416724.027641,14.343616096388404,1.60808286345271,0.0
1552416724.028055,14.343616096388404,1.60808286345271,0.0
1552416724.030482,14.343616096388404,1.60808286345271,0.0
1552416724.031069,14.343616096388404,1.60808286345271,0.0
1552416724.031786,14.343616096388404,1.60808286345271,0.0
1552416724.032375,14.343616096388404,1.60808286345271,0.0
1552416724.032984,14.343616096388404,1.60808286345271,0.0
1552416724.03418,14.343616096388404,1.60808286345271,0.0
1552416724.038178,14.343616096388404,1.60808286345271,0.0
1552416724.038839,14.343616096388404,1.60808286345271,0.0
1552416724.039188,14.343616096388404,1.60808286345271,0.0
1552416724.041397,14.343616096388404,1.60808286345271,0.0
1552416724.044203,14.343616096388404,1.60808286345271,0.0
1552416724.046795,14.343616096388404,1.60808286345271,0.0
1552416724.048431,14.343616096388404,1.60808286345271,0.0
1552416724.050355,14.343616096388404,1.60808286345271,0.0
1552416724.053396,14.343616096388404,1.60808286345271,0.0
1552416724.05769,14.343616096388404,1.60808286345271,0.0
1552416724.057816,14.343616096388404,1.60808286345271,0.0
1552416724.060242,14.343616096388404,1.60808286345271,0.0
1552416724.060525,14.343616096388404,1.60808286345271,0.0
1552416724.06084,14.343616096388404,1.60808286345271,0.0
1552416724.061261,14.343616096388404,1.60808286345271,0.0
1552416724.064172,14.343616096388404,1.60808286345271,0.0
1552416724.064914,14.343616096388404,1.60808286345271,0.0
1552416724.065071,14.343616096388404,1.60808286345271,0.0
1552416724.065229,14.343616096388404,1.60808286345271,0.0
1552416724.066591,14.343616096388404,1.60808286345271,0.0
1552416724.067735,14.343616096388404,1.60808286345271,0.0
1552416724.070304,14.343616096388404,1.60808286345271,0.0
1552416724.072122,14.343616096388404,1.60808286345271,0.0
1552416724.072474,14.343616096388404,1.60808286345271,0.0
1552416724.07469,14.343616096388404,1.60808286345271,0.0
1552416724.077542,14.343616096388404,1.60808286345271,0.0
1552416724.079298,14.343616096388404,1.60808286345271,0.0
1552416724.081954,14.343616096388404,1.60808286345271,0.0
1552416724.083542,14.343616096388404,1.60808286345271,0.0
1552416724.086187,14.343616096388404,1.60808286345271,0.0
1552416724.088966,14.343616096388404,1.60808286345271,0.0
1552416724.089545,14.343616096388404,1.60808286345271,0.0
1552416724.093668,14.343616096388404,1.60808286345271,0.0
1552416724.093931,14.343616096388404,1.60808286345271,0.0
1552416724.094163,14.343616096388404,1.60808286345271,0.0
1552416724.094628,14.343616096388404,1.60808286345271,0.0
1552416724.097013,14.343616096388404,1.60808286345271,0.0
1552416724.097359,14.343616096388404,1.60808286345271,0.0
1552416724.098316,14.343616096388404,1.60808286345271,0.0
1552416724.098863,14.343616096388404,1.60808286345271,0.0
1552416724.100225,14.343603765235256,1.6086490472477246,0.0
1552416724.101196,14.343603765235256,1.6086490472477246,0.0
1552416724.103449,14.343603765235256,1.6086490472477246,0.0
1552416724.105588,14.343603765235256,1.6086490472477246,0.0
1552416724.105976,14.343603765235256,1.6086490472477246,0.0
1552416724.108041,14.343538289579078,1.6116553561511116,0.0
1552416724.110874,14.343538289579078,1.6116553561511116,0.0
1552416724.112348,14.343538289579078,1.6116553561511116,0.0
1552416724.115298,14.343538289579078,1.6116553561511116,0.0
1552416724.11727,14.343538289579078,1.6116553561511116,0.0
1552416724.119464,14.343406563127125,1.617703564423212,0.0
1552416724.122346,14.343406563127125,1.617703564423212,0.0
1552416724.123197,14.343406563127125,1.617703564423212,0.0
1552416724.126963,14.343406563127125,1.617703564423212,0.0
1552416724.127326,14.343406563127125,1.617703564423212,0.0
1552416724.127539,14.343406563127125,1.617703564423212,0.0
1552416724.1281,14.34317482010633,1.6283440245175063,0.0
1552416724.13051,14.34317482010633,1.6283440245175063,0.0
1552416724.131087,14.34317482010633,1.6283440245175063,0.0
1552416724.131236,14.34317482010633,1.6283440245175063,0.0
1552416724.132149,14.34317482010633,1.6283440245175063,0.0
1552416724.133454,14.34317482010633,1.6283440245175063,0.0
1552416724.134708,14.34317482010633,1.6283440245175063,0.0
1552416724.136755,14.34317482010633,1.6283440245175063,0.0
1552416724.13886,14.342849150810139,1.6432971011546442,0.0
1552416724.139141,14.342849150810139,1.6432971011546442,0.0
1552416724.141432,14.342849150810139,1.6432971011546442,0.0
1552416724.144659,14.342849150810139,1.6432971011546442,0.0
1552416724.145841,14.342849150810139,1.6432971011546442,0.0
1552416724.148796,14.342849150810139,1.6432971011546442,0.0
1552416724.149975,14.342348785128875,1.666271346703851,0.0
1552416724.152801,14.342348785128875,1.666271346703851,0.0
1552416724.155614,14.342348785128875,1.666271346703851,0.0
1552416724.156206,14.342348785128875,1.666271346703851,0.0
1552416724.160546,14.34181182490175,1.6909258275566643,0.0
1552416724.160814,14.34181182490175,1.6909258275566643,0.0
1552416724.160992,14.34181182490175,1.6909258275566643,0.0
1552416724.161407,14.34181182490175,1.6909258275566643,0.0
1552416724.16347,14.34181182490175,1.6909258275566643,0.0
1552416724.163674,14.34181182490175,1.6909258275566643,0.0
1552416724.165337,14.34181182490175,1.6909258275566643,0.0
1552416724.166049,14.34181182490175,1.6909258275566643,0.0
1552416724.166744,14.34181182490175,1.6909258275566643,0.0
1552416724.167513,14.34181182490175,1.6909258275566643,0.0
1552416724.170079,14.3412685393628,1.7158707345368411,0.0
1552416724.172331,14.3412685393628,1.7158707345368411,0.0
1552416724.173034,14.3412685393628,1.7158707345368411,0.0
1552416724.174753,14.3412685393628,1.7158707345368411,0.0
1552416724.177863,14.3412685393628,1.7158707345368411,0.0
1552416724.17895,14.340714983017252,1.7412872246841866,0.0
1552416724.181328,14.340714983017252,1.7412872246841866,0.0
1552416724.183497,14.340714983017252,1.7412872246841866,0.0
1552416724.18618,14.340714983017252,1.7412872246841866,0.0
1552416724.188936,14.340178528987089,1.765918463548684,0.0
1552416724.189532,14.340178528987089,1.765918463548684,0.0
1552416724.193869,14.340178528987089,1.765918463548684,0.0
1552416724.193994,14.340178528987089,1.765918463548684,0.0
1552416724.194102,14.340178528987089,1.765918463548684,0.0
1552416724.194563,14.340178528987089,1.765918463548684,0.0
1552416724.196614,14.340178528987089,1.765918463548684,0.0
1552416724.197004,14.340178528987089,1.765918463548684,0.0
1552416724.198642,14.340178528987089,1.765918463548684,0.0
1552416724.200712,14.339633256928536,1.7909545813988057,0.0
1552416724.200922,14.339633256928536,1.7909545813988057,0.0
1552416724.201046,14.339633256928536,1.7909545813988057,0.0
1552416724.20336,14.339633256928536,1.7909545813988057,0.0
1552416724.205676,14.339633256928536,1.7909545813988057,0.0
1552416724.205875,14.339633256928536,1.7909545813988057,0.0
1552416724.208357,14.339633256928536,1.7909545813988057,0.0
1552416724.211002,14.339089463124068,1.8159228253447752,0.0
1552416724.212383,14.339089463124068,1.8159228253447752,0.0
1552416724.215274,14.339089463124068,1.8159228253447752,0.0
1552416724.216683,14.339089463124068,1.8159228253447752,0.0
1552416724.219453,14.338546303059253,1.840861971191167,0.0
1552416724.222429,14.338546303059253,1.840861971191167,0.0
1552416724.223193,14.338546303059253,1.840861971191167,0.0
1552416724.227662,14.338546303059253,1.840861971191167,0.0
1552416724.227888,14.338546303059253,1.840861971191167,0.0
1552416724.228259,14.33799450525687,1.8661977179862648,0.0
1552416724.228448,14.33799450525687,1.8661977179862648,0.0
1552416724.229981,14.33799450525687,1.8661977179862648,0.0
1552416724.230356,14.33799450525687,1.8661977179862648,0.0
1552416724.231668,14.33799450525687,1.8661977179862648,0.0
1552416724.232201,14.33799450525687,1.8661977179862648,0.0
1552416724.23323,14.33799450525687,1.8661977179862648,0.0
1552416724.234388,14.33799450525687,1.8661977179862648,0.0
1552416724.237306,14.33799450525687,1.8661977179862648,0.0
1552416724.238962,14.337459493226657,1.8907627475518598,0.0
1552416724.239185,14.337459493226657,1.8907627475518598,0.0
1552416724.241663,14.337459493226657,1.8907627475518598,0.0
1552416724.244395,14.337459493226657,1.8907627475518598,0.0
1552416724.245735,14.337459493226657,1.8907627475518598,0.0
1552416724.248857,14.337459493226657,1.8907627475518598,0.0
1552416724.249841,14.336909896256966,1.9159974433105431,0.0
1552416724.252769,14.336909896256966,1.9159974433105431,0.0
1552416724.25577,14.336909896256966,1.9159974433105431,0.0
1552416724.256814,14.336909896256966,1.9159974433105431,0.0
1552416724.260588,14.33636944692343,1.9408121261725089,0.0
1552416724.260835,14.33636944692343,1.9408121261725089,0.0
1552416724.261037,14.33636944692343,1.9408121261725089,0.0
1552416724.261274,14.33636944692343,1.9408121261725089,0.0
1552416724.264384,14.33636944692343,1.9408121261725089,0.0
1552416724.265347,14.33636944692343,1.9408121261725089,0.0
1552416724.265859,14.33636944692343,1.9408121261725089,0.0
1552416724.265965,14.33636944692343,1.9408121261725089,0.0
1552416724.266416,14.33636944692343,1.9408121261725089,0.0
1552416724.267469,14.33636944692343,1.9408121261725089,0.0
1552416724.270462,14.335825715828811,1.9657774908012895,0.0
1552416724.272142,14.335825715828811,1.9657774908012895,0.0
1552416724.272686,14.335825715828811,1.9657774908012895,0.0
1552416724.274854,14.335825715828811,1.9657774908012895,0.0
1552416724.2776,14.335825715828811,1.9657774908012895,0.0
1552416724.278965,14.335281186979973,1.990779484243789,0.0
1552416724.282249,14.335281186979973,1.990779484243789,0.0
1552416724.283224,14.335281186979973,1.990779484243789,0.0
1552416724.286192,14.335281186979973,1.990779484243789,0.0
1552416724.289316,14.334736480834275,2.0157896182558064,0.0
1552416724.289726,14.334736480834275,2.0157896182558064,0.0
1552416724.293653,14.334736480834275,2.0157896182558064,0.0
1552416724.293886,14.334736480834275,2.0157896182558064,0.0
1552416724.294102,14.334736480834275,2.0157896182558064,0.0
1552416724.294595,14.334736480834275,2.0157896182558064,0.0
1552416724.297534,14.334736480834275,2.0157896182558064,0.0
1552416724.298711,14.334736480834275,2.0157896182558064,0.0
1552416724.298889,14.334736480834275,2.0157896182558064,0.0
1552416724.299047,14.334736480834275,2.0157896182558064,0.0
1552416724.29966,14.334190820595216,2.040843559379257,0.0
1552416724.300794,14.334190820595216,2.040843559379257,0.0
1552416724.303599,14.334190820595216,2.040843559379257,0.0
1552416724.305883,14.334190820595216,2.040843559379257,0.0
1552416724.306433,14.334190820595216,2.040843559379257,0.0
1552416724.308814,14.333647632441615,2.065783994919806,0.0
1552416724.310997,14.333647632441615,2.065783994919806,0.0
1552416724.312472,14.333647632441615,2.065783994919806,0.0
1552416724.315109,14.333647632441615,2.065783994919806,0.0
1552416724.316599,14.333647632441615,2.065783994919806,0.0
1552416724.31949,14.333103511968906,2.0907672378088753,0.0
1552416724.323141,14.333103511968906,2.0907672378088753,0.0
1552416724.323327,14.333103511968906,2.0907672378088753,0.0
1552416724.326916,14.333103511968906,2.0907672378088753,0.0
1552416724.327217,14.333103511968906,2.0907672378088753,0.0
1552416724.327425,14.333103511968906,2.0907672378088753,0.0
1552416724.328076,14.332558746706109,2.115780086177201,0.0
1552416724.330383,14.332558746706109,2.115780086177201,0.0
1552416724.330887,14.332558746706109,2.115780086177201,0.0
1552416724.331355,14.332558746706109,2.115780086177201,0.0
1552416724.332192,14.332558746706109,2.115780086177201,0.0
1552416724.332998,14.332558746706109,2.115780086177201,0.0
1552416724.334083,14.332558746706109,2.115780086177201,0.0
1552416724.337396,14.332558746706109,2.115780086177201,0.0
1552416724.339015,14.332013956130742,2.1407940967699126,0.0
1552416724.339263,14.332013956130742,2.1407940967699126,0.0
1552416724.341661,14.332013956130742,2.1407940967699126,0.0
1552416724.344235,14.332013956130742,2.1407940967699126,0.0
1552416724.345732,14.332013956130742,2.1407940967699126,0.0
1552416724.349216,14.331465665888452,2.1659687942567896,0.0
1552416724.349805,14.331465665888452,2.1659687942567896,0.0
1552416724.352948,14.331465665888452,2.1659687942567896,0.0
1552416724.355636,14.331465665888452,2.1659687942567896,0.0
1552416724.356277,14.331465665888452,2.1659687942567896,0.0
1552416724.360299,14.330926037063229,2.1907458035527925,0.0
1552416724.360519,14.330926037063229,2.1907458035527925,0.0
1552416724.360734,14.330926037063229,2.1907458035527925,0.0
1552416724.361226,14.330926037063229,2.1907458035527925,0.0
1552416724.363555,14.330926037063229,2.1907458035527925,0.0
1552416724.364001,14.330926037063229,2.1907458035527925,0.0
1552416724.364633,14.330926037063229,2.1907458035527925,0.0
1552416724.365201,14.330926037063229,2.1907458035527925,0.0
1552416724.36637,14.330926037063229,2.1907458035527925,0.0
1552416724.367505,14.330926037063229,2.1907458035527925,0.0
1552416724.37041,14.33037964188867,2.215833489173958,0.0
1552416724.372186,14.33037964188867,2.215833489173958,0.0
1552416724.37258,14.33037964188867,2.215833489173958,0.0
1552416724.37513,14.33037964188867,2.215833489173958,0.0
1552416724.377612,14.33037964188867,2.215833489173958,0.0
1552416724.379187,14.329837195311715,2.2407398752891035,0.0
1552416724.381684,14.329837195311715,2.2407398752891035,0.0
1552416724.383159,14.329837195311715,2.2407398752891035,0.0
1552416724.387383,14.329837195311715,2.2407398752891035,0.0
1552416724.388948,14.32929299846581,2.2657266248465895,0.0
1552416724.389555,14.32929299846581,2.2657266248465895,0.0
1552416724.393724,14.32929299846581,2.2657266248465895,0.0
1552416724.393961,14.32929299846581,2.2657266248465895,0.0
1552416724.394151,14.32929299846581,2.2657266248465895,0.0
1552416724.394582,14.32929299846581,2.2657266248465895,0.0
1552416724.397454,14.32929299846581,2.2657266248465895,0.0
1552416724.397783,14.32929299846581,2.2657266248465895,0.0
1552416724.398335,14.32929299846581,2.2657266248465895,0.0
1552416724.398834,14.32929299846581,2.2657266248465895,0.0
1552416724.399645,14.32874624260074,2.290830871540406,0.0
1552416724.400787,14.32874624260074,2.290830871540406,0.0
1552416724.403499,14.32874624260074,2.290830871540406,0.0
1552416724.405614,14.32874624260074,2.290830871540406,0.0
1552416724.405912,14.32874624260074,2.290830871540406,0.0
1552416724.408336,14.32820458610258,2.315700981258259,0.0
1552416724.41086,14.32820458610258,2.315700981258259,0.0
1552416724.412399,14.32820458610258,2.315700981258259,0.0
1552416724.414897,14.32820458610258,2.315700981258259,0.0
1552416724.416654,14.32820458610258,2.315700981258259,0.0
1552416724.419594,14.327644210169646,2.3414305921510894,0.0
1552416724.422597,14.327644210169646,2.3414305921510894,0.0
1552416724.423069,14.327644210169646,2.3414305921510894,0.0
1552416724.427004,14.327644210169646,2.3414305921510894,0.0
1552416724.427204,14.327644210169646,2.3414305921510894,0.0
1552416724.427419,14.327644210169646,2.3414305921510894,0.0
1552416724.427957,14.327644210169646,2.3414305921510894,0.0
1552416724.430615,14.327115117252559,2.36572384616646,0.0
1552416724.431112,14.327115117252559,2.36572384616646,0.0
1552416724.431718,14.327115117252559,2.36572384616646,0.0
1552416724.432045,14.327115117252559,2.36572384616646,0.0
1552416724.43303,14.327115117252559,2.36572384616646,0.0
1552416724.43421,14.327115117252559,2.36572384616646,0.0
1552416724.437458,14.327115117252559,2.36572384616646,0.0
1552416724.439171,14.326568906451495,2.3908030662951614,0.0
1552416724.439531,14.326568906451495,2.3908030662951614,0.0
1552416724.441453,14.326568906451495,2.3908030662951614,0.0
1552416724.444161,14.326568906451495,2.3908030662951614,0.0
1552416724.44597,14.326568906451495,2.3908030662951614,0.0
1552416724.448443,14.326568906451495,2.3908030662951614,0.0
1552416724.449884,14.326024343852565,2.415806609370176,0.0
1552416724.452958,14.326024343852565,2.415806609370176,0.0
1552416724.455708,14.326024343852565,2.415806609370176,0.0
1552416724.456276,14.326024343852565,2.415806609370176,0.0
1552416724.460273,14.325481541919787,2.440729311616059,0.0
1552416724.460557,14.325481541919787,2.440729311616059,0.0
1552416724.460801,14.325481541919787,2.440729311616059,0.0
1552416724.461293,14.325481541919787,2.440729311616059,0.0
1552416724.463699,14.325481541919787,2.440729311616059,0.0
1552416724.463925,14.325481541919787,2.440729311616059,0.0
1552416724.464732,14.325481541919787,2.440729311616059,0.0
1552416724.465353,14.325481541919787,2.440729311616059,0.0
1552416724.466455,14.325481541919787,2.440729311616059,0.0
1552416724.467539,14.325481541919787,2.440729311616059,0.0
1552416724.470327,14.324938272820397,2.4656734637752367,0.0
1552416724.472141,14.324938272820397,2.4656734637752367,0.0
1552416724.472494,14.324938272820397,2.4656734637752367,0.0
1552416724.474673,14.324938272820397,2.4656734637752367,0.0
1552416724.477595,14.324938272820397,2.4656734637752367,0.0
1552416724.479198,14.324393729927166,2.490676102064815,0.0
1552416724.481821,14.324393729927166,2.490676102064815,0.0
1552416724.483257,14.324393729927166,2.490676102064815,0.0
1552416724.486382,14.324393729927166,2.490676102064815,0.0
1552416724.489011,14.323849612883901,2.5156591874912255,0.0
1552416724.489566,14.323849612883901,2.5156591874912255,0.0
1552416724.493687,14.323849612883901,2.5156591874912255,0.0
1552416724.493899,14.323849612883901,2.5156591874912255,0.0
1552416724.494163,14.323849612883901,2.5156591874912255,0.0
1552416724.494651,14.323849612883901,2.5156591874912255,0.0
1552416724.496819,14.323849612883901,2.5156591874912255,0.0
1552416724.497076,14.323849612883901,2.5156591874912255,0.0
1552416724.497848,14.323849612883901,2.5156591874912255,0.0
1552416724.498628,14.323305047563188,2.540662855536604,0.0
1552416724.499797,14.323305047563188,2.540662855536604,0.0
1552416724.500895,14.323305047563188,2.540662855536604,0.0
1552416724.503506,14.323305047563188,2.540662855536604,0.0
1552416724.505663,14.323305047563188,2.540662855536604,0.0
1552416724.505962,14.323305047563188,2.540662855536604,0.0
1552416724.50802,14.32276122545219,2.56563239917436,0.0
1552416724.511041,14.32276122545219,2.56563239917436,0.0
1552416724.512358,14.32276122545219,2.56563239917436,0.0
1552416724.51485,14.32276122545219,2.56563239917436,0.0
1552416724.516959,14.32276122545219,2.56563239917436,0.0
1552416724.519517,14.32221533593024,2.5906968678012827,0.0
1552416724.522381,14.32221533593024,2.5906968678012827,0.0
1552416724.52295,14.32221533593024,2.5906968678012827,0.0
1552416724.527133,14.32221533593024,2.5906968678012827,0.0
1552416724.527349,14.32221533593024,2.5906968678012827,0.0
1552416724.527542,14.32221533593024,2.5906968678012827,0.0
1552416724.52857,14.321671538043098,2.6156652992027984,0.0
1552416724.529991,14.321671538043098,2.6156652992027984,0.0
1552416724.530357,14.321671538043098,2.6156652992027984,0.0
1552416724.531269,14.321671538043098,2.6156652992027984,0.0
1552416724.532078,14.321671538043098,2.6156652992027984,0.0
1552416724.533306,14.321671538043098,2.6156652992027984,0.0
1552416724.534206,14.321671538043098,2.6156652992027984,0.0
1552416724.536696,14.321671538043098,2.6156652992027984,0.0
1552416724.53892,14.32112803900759,2.6406200088583356,0.0
1552416724.539208,14.32112803900759,2.6406200088583356,0.0
1552416724.541381,14.32112803900759,2.6406200088583356,0.0
1552416724.544477,14.32112803900759,2.6406200088583356,0.0
1552416724.545823,14.32112803900759,2.6406200088583356,0.0
1552416724.54857,14.32112803900759,2.6406200088583356,0.0
1552416724.550173,14.320568937467291,2.666291106127285,0.0
1552416724.552843,14.320568937467291,2.666291106127285,0.0
1552416724.555617,14.320568937467291,2.666291106127285,0.0
1552416724.556245,14.320568937467291,2.666291106127285,0.0
1552416724.560647,14.320038782184366,2.6906331385751723,0.0
1552416724.5609,14.320038782184366,2.6906331385751723,0.0
1552416724.561095,14.320038782184366,2.6906331385751723,0.0
1552416724.56128,14.320038782184366,2.6906331385751723,0.0
1552416724.563311,14.320038782184366,2.6906331385751723,0.0
1552416724.563607,14.320038782184366,2.6906331385751723,0.0
1552416724.564386,14.320038782184366,2.6906331385751723,0.0
1552416724.565423,14.320038782184366,2.6906331385751723,0.0
1552416724.566554,14.320038782184366,2.6906331385751723,0.0
1552416724.56765,14.320038782184366,2.6906331385751723,0.0
