time,x,y,z
1552416934.13809,14.803958818330983,5.3581531806514695,0.0
1552416934.141066,14.805483395907183,5.382919517197605,0.0
1552416934.162694,14.808536003237215,5.432508269950456,0.0
1552416934.171954,14.810003687665635,5.45635039321475,0.0
1552416934.174173,14.810003687665635,5.45635039321475,0.0
1552416934.195757,14.813010224199536,5.505190738763066,0.0
1552416934.205325,14.814479536582379,5.529059307691896,0.0
1552416934.207554,14.814479536582379,5.529059307691896,0.0
1552416934.228998,14.818918243363733,5.60116485856229,0.0
1552416934.23788,14.818918243363733,5.60116485856229,0.0
1552416934.241639,14.820386771193652,5.625020682648201,0.0
1552416934.262423,14.823356208791813,5.673258366356019,0.0
1552416934.271306,14.824831902938124,5.697230605248438,0.0
1552416934.274885,14.824831902938124,5.697230605248438,0.0
1552416934.295826,14.827785138403947,5.74520508984556,0.0
1552416934.304554,14.82926980094357,5.769323017780308,0.0
1552416934.307636,14.82926980094357,5.769323017780308,0.0
1552416934.329059,14.83369612266001,5.841227376733305,0.0
1552416934.337864,14.83369612266001,5.841227376733305,0.0
1552416934.341133,14.835174910854699,5.865249877576723,0.0
1552416934.362504,14.838142225970566,5.9134530821530005,0.0
1552416934.371256,14.83961652242791,5.937402615978862,0.0
1552416934.374721,14.83961652242791,5.937402615978862,0.0
1552416934.396049,14.842568464147995,5.985356084038125,0.0
1552416934.40461,14.844056154200501,6.0095231930733535,0.0
1552416934.409492,14.844056154200501,6.0095231930733535,0.0
1552416934.429546,14.84848374171777,6.081448114606992,0.0
1552416934.437827,14.84848374171777,6.081448114606992,0.0
1552416934.441571,14.849962554308808,6.105471011762267,0.0
1552416934.462702,14.853075828931681,6.156045287728453,0.0
1552416934.471205,14.85440338505102,6.1776110657831005,0.0
1552416934.475463,14.85440338505102,6.1776110657831005,0.0
1552416934.496594,14.857358381341756,6.22561415448872,0.0
1552416934.504567,14.858841470444464,6.249728690538122,0.0
1552416934.507964,14.858841470444464,6.249728690538122,0.0
1552416934.529327,14.863273774296847,6.322195059902098,0.0
1552416934.537996,14.863273774296847,6.322195059902098,0.0
1552416934.544353,14.86469136271709,6.34565305452471,0.0
1552416934.562435,14.867559855693235,6.393677034286785,0.0
1552416934.572526,14.868977989867574,6.4177054411605345,0.0
1552416934.57435,14.868977989867574,6.4177054411605345,0.0
1552416934.595946,14.871788724049786,6.4659115147533415,0.0
1552416934.605323,14.873168115875675,6.48986232472686,0.0
1552416934.60754,14.873168115875675,6.48986232472686,0.0
1552416934.629376,14.877377015003756,6.564183618829043,0.0
1552416934.637775,14.877377015003756,6.564183618829043,0.0
1552416934.641625,14.878601346222663,6.586005327316664,0.0
1552416934.662434,14.881300921258951,6.634120852407128,0.0
1552416934.671764,14.882648886027559,6.658146127412689,0.0
1552416934.674835,14.882648886027559,6.658146127412689,0.0
1552416934.695746,14.885334641248216,6.70601533681391,0.0
1552416934.704607,14.886686322961909,6.730106860307536,0.0
1552416934.707479,14.886686322961909,6.730106860307536,0.0
1552416934.729262,14.890726443839853,6.802115430122464,0.0
1552416934.737878,14.890726443839853,6.802115430122464,0.0
1552416934.741287,14.892125327911787,6.827048258718441,0.0
1552416934.762714,14.894783528023163,6.874426343207718,0.0
1552416934.771234,14.896123664061276,6.898312083851968,0.0
1552416934.774439,14.896123664061276,6.898312083851968,0.0
1552416934.795842,14.898814538860526,6.946272541397379,0.0
1552416934.804599,14.900162944707155,6.9703056778998,0.0
1552416934.807895,14.900162944707155,6.9703056778998,0.0
1552416934.829155,14.90420815672009,7.042404988898088,0.0
1552416934.837884,14.90420815672009,7.042404988898088,0.0
1552416934.841289,14.90555661015246,7.066438973538771,0.0
1552416934.862577,14.908257141891296,7.114571550292813,0.0
1552416934.871535,14.909604361868926,7.1385835506131174,0.0
1552416934.874459,14.909604361868926,7.1385835506131174,0.0
1552416934.896005,14.912296981703323,7.186575110565885,0.0
1552416934.90458,14.913643525505108,7.210575059153837,0.0
1552416934.90776,14.913643525505108,7.210575059153837,0.0
1552416934.929478,14.916341134562824,7.258655543880542,0.0
1552416934.937818,14.917695933883925,7.282802633644922,0.0
1552416934.941237,14.919043916446633,7.3068282258013335,0.0
1552416934.962502,14.921734362380251,7.354805340307264,0.0
1552416934.971589,14.923077524099055,7.3788294526561184,0.0
1552416934.974116,14.923077524099055,7.3788294526561184,0.0
1552416934.995895,14.925732953819372,7.427047396675027,0.0
1552416935.00541,14.927016623034534,7.450899836760708,0.0
1552416935.007493,14.927016623034534,7.450899836760708,0.0
1552416935.029184,14.930742378891047,7.52351264387272,0.0
1552416935.037812,14.930742378891047,7.52351264387272,0.0
1552416935.041344,14.931881560577997,7.547093555015696,0.0
1552416935.062503,14.93409156557838,7.5951341867885285,0.0
1552416935.071763,14.935134716304502,7.619114113786826,0.0
1552416935.074602,14.935134716304502,7.619114113786826,0.0
1552416935.095812,14.93710746601954,7.6673240425095335,0.0
1552416935.104719,14.938019523955816,7.691121640633471,0.0
1552416935.107633,14.938019523955816,7.691121640633471,0.0
1552416935.129218,14.940542276415481,7.763419864130295,0.0
1552416935.137869,14.940542276415481,7.763419864130295,0.0
1552416935.140849,14.941317853088343,7.7875136326266015,0.0
1552416935.162599,14.94283905791763,7.8356036784399965,0.0
1552416935.171272,14.94359887115747,7.8596237530611575,0.0
1552416935.174419,14.94359887115747,7.8596237530611575,0.0
1552416935.196074,14.945119538153381,7.90769679627822,0.0
1552416935.204524,14.945880709709709,7.931759811534876,0.0
1552416935.20789,14.945880709709709,7.931759811534876,0.0
1552416935.229194,14.948165322033537,8.003983557610022,0.0
1552416935.237923,14.948165322033537,8.003983557610022,0.0
1552416935.241344,14.948924066910632,8.027969857940946,0.0
1552416935.262467,14.95044637540535,8.07609479407297,0.0
1552416935.27121,14.951207617871383,8.100160051007345,0.0
1552416935.274946,14.951207617871383,8.100160051007345,0.0
1552416935.295835,14.952727890603247,8.148220630303882,0.0
1552416935.304601,14.95348945748879,8.172296143154334,0.0
1552416935.307678,14.95348945748879,8.172296143154334,0.0
1552416935.329436,14.955777422959104,8.244625892684786,0.0
1552416935.338029,14.955777422959104,8.244625892684786,0.0
1552416935.340818,14.956535887316795,8.268603324919418,0.0
1552416935.362417,14.958053825354227,8.316590097217647,0.0
1552416935.371742,14.958814945249943,8.340651479320687,0.0
1552416935.374076,14.958814945249943,8.340651479320687,0.0
1552416935.395902,14.960340331165,8.388873702341442,0.0
1552416935.404998,14.961098150716092,8.412830750221298,0.0
1552416935.407451,14.961098150716092,8.412830750221298,0.0
1552416935.430849,14.963394915152596,8.48543866261258,0.0
1552416935.437838,14.963394915152596,8.48543866261258,0.0
1552416935.44139,14.96414109881671,8.509027863686288,0.0
1552416935.462399,14.965661825385904,8.557102790201261,0.0
1552416935.471392,14.966427620072407,8.581311957072506,0.0
1552416935.475103,14.966427620072407,8.581311957072506,0.0
1552416935.495747,14.967944542472871,8.629266621907382,0.0
1552416935.504516,14.968706094978655,8.653341680168683,0.0
1552416935.507562,14.968706094978655,8.653341680168683,0.0
1552416935.529087,14.9709981099105,8.725799445852365,0.0
1552416935.537894,14.9709981099105,8.725799445852365,0.0
1552416935.541254,14.971748761494704,8.749529891864114,0.0
1552416935.562669,14.973272387449137,8.797696477021189,0.0
1552416935.571298,14.974033629610837,8.821761724334628,0.0
1552416935.574388,14.974033629610837,8.821761724334628,0.0
1552416935.595895,14.975553903103537,8.8698223276835,0.0
1552416935.604502,14.976315028705505,8.893883890179062,0.0
1552416935.608294,14.976315028705505,8.893883890179062,0.0
1552416935.629211,14.978608978133233,8.966402811332305,0.0
1552416935.63789,14.978608978133233,8.966402811332305,0.0
1552416935.64173,14.979357113183736,8.990053701837436,0.0
1552416935.662538,14.98088304172542,9.03829307898424,0.0
1552416935.671251,14.981642364227495,9.06229763984867,0.0
1552416935.674301,14.981642364227495,9.06229763984867,0.0
1552416935.696262,14.983161355487082,9.110317707795648,0.0
1552416935.704568,14.983922938578383,9.134393732960858,0.0
1552416935.707503,14.983922938578383,9.134393732960858,0.0
1552416935.72921,14.98620932547084,9.206673578704535,0.0
1552416935.737997,14.98620932547084,9.206673578704535,0.0
1552416935.741152,14.986965958349538,9.230593112155901,0.0
1552416935.762607,14.988487317780242,9.278688045403975,0.0
1552416935.77177,14.989249251768067,9.302775163506556,0.0
1552416935.775011,14.989249251768067,9.302775163506556,0.0
1552416935.795881,14.990774615847196,9.350996696225268,0.0
1552416935.804924,14.991533881667156,9.374999465190664,0.0
1552416935.80771,14.991533881667156,9.374999465190664,0.0
1552416935.829067,14.993817439551496,9.447189877133319,0.0
1552416935.837846,14.993817439551496,9.447189877133319,0.0
1552416935.841643,14.994574676151771,9.471128496113316,0.0
1552416935.862379,14.996101808560692,9.519405931271404,0.0
1552416935.871205,14.996868729433306,9.543650700410426,0.0
1552416935.874291,14.996868729433306,9.543650700410426,0.0
1552416935.895738,14.998379464277246,9.59140975721739,0.0
1552416935.90447,14.999138617493811,9.615408966437053,0.0
1552416935.907385,14.999138617493811,9.615408966437053,0.0
1552416935.92904,15.001420993651177,9.687562020291404,0.0
1552416935.937863,15.001420993651177,9.687562020291404,0.0
1552416935.941053,15.0021823418731,9.711630620500484,0.0
1552416935.962629,15.003707261244902,9.759838094628794,0.0
1552416935.971322,15.004467049757645,9.783857387549034,0.0
1552416935.974609,15.004467049757645,9.783857387549034,0.0
1552416935.996257,15.005985926055253,9.83187382118804,0.0
1552416936.004539,15.006748327423248,9.855975714640639,0.0
1552416936.008073,15.006748327423248,9.855975714640639,0.0
1552416936.029223,15.009049154179374,9.92871204966963,0.0
1552416936.037828,15.009049154179374,9.92871204966963,0.0
1552416936.041564,15.009790753744083,9.952156333013587,0.0
1552416936.062736,15.011311677140968,10.000237481867888,0.0
1552416936.071163,15.012074748879577,10.024360567833753,0.0
1552416936.075172,15.012074748879577,10.024360567833753,0.0
1552416936.096432,15.013594614337137,10.072408271914819,0.0
1552416936.104579,15.0143560342296,10.096479137853953,0.0
1552416936.108114,15.0143560342296,10.096479137853953,0.0
1552416936.129878,15.016641913950284,10.168742950310442,0.0
1552416936.138311,15.016641913950284,10.168742950310442,0.0
1552416936.14086,15.01740179269791,10.192765095837734,0.0
1552416936.162392,15.018920306458238,10.240770068538627,0.0
1552416936.17178,15.019682114680244,10.264853210790065,0.0
1552416936.174842,15.019682114680244,10.264853210790065,0.0
1552416936.195958,15.02120394468662,10.312963020407967,0.0
1552416936.204756,15.02196572932278,10.337045417036988,0.0
1552416936.207483,15.02196572932278,10.337045417036988,0.0
1552416936.22915,15.0242493742465,10.409238580566885,0.0
1552416936.238111,15.0242493742465,10.409238580566885,0.0
1552416936.240782,15.025011220053694,10.433322911003723,0.0
1552416936.262368,15.026529242467587,10.481312350706014,0.0
1552416936.271248,15.027290426501589,10.505375760420982,0.0
1552416936.274269,15.027290426501589,10.505375760420982,0.0
1552416936.295739,15.028815304940537,10.553581940533613,0.0
1552416936.304604,15.029573601306138,10.577554062012453,0.0
1552416936.307531,15.029573601306138,10.577554062012453,0.0
1552416936.329061,15.031854545498309,10.649661846965182,0.0
1552416936.337902,15.031854545498309,10.649661846965182,0.0
1552416936.341027,15.032615183862347,10.673708006344757,0.0
1552416936.362477,15.034138116012489,10.721852658176617,0.0
1552416936.371225,15.034897768564242,10.745867652944412,0.0
1552416936.374514,15.034897768564242,10.745867652944412,0.0
1552416936.395817,15.036419716575933,10.79398119307963,0.0
1552416936.404599,15.037180754301605,10.81803997753038,0.0
1552416936.40747,15.037180754301605,10.81803997753038,0.0
1552416936.429113,15.039464046274551,10.890221983181599,0.0
1552416936.437891,15.039464046274551,10.890221983181599,0.0
1552416936.441532,15.040227913464841,10.914370215864773,0.0
1552416936.463024,15.041745595557801,10.962348896957163,0.0
1552416936.471243,15.04250845586071,10.98646529877885,0.0
1552416936.474579,15.04250845586071,10.98646529877885,0.0
1552416936.49668,15.044030687739472,11.034587812840636,0.0
1552416936.504528,15.044799095661642,11.058879592270408,0.0
1552416936.508106,15.044799095661642,11.058879592270408,0.0
1552416936.530512,15.047078365639155,11.130934450057726,0.0
1552416936.53785,15.047078365639155,11.130934450057726,0.0
1552416936.540984,15.047833128997173,11.154794882109025,0.0
1552416936.562411,15.049354355510223,11.202885613413995,0.0
1552416936.57184,15.050115364095962,11.226943476660276,0.0
1552416936.574095,15.050115364095962,11.226943476660276,0.0
1552416936.595923,15.051641021476499,11.275174281554525,0.0
1552416936.604925,15.05239648206256,11.299056755166554,0.0
1552416936.607435,15.05239648206256,11.299056755166554,0.0
1552416936.629116,15.054683427406989,11.371354255324869,0.0
1552416936.637969,15.054683427406989,11.371354255324869,0.0
1552416936.641338,15.055444423667222,11.395411728923307,0.0
1552416936.662352,15.056964306776125,11.443459991018567,0.0
1552416936.671267,15.057725240724073,11.467515494730685,0.0
1552416936.67429,15.057725240724073,11.467515494730685,0.0
1552416936.695736,15.059247622487083,11.51564274710267,0.0
1552416936.704557,15.060006438045633,11.539631281895607,0.0
1552416936.707976,15.060006438045633,11.539631281895607,0.0
1552416936.729037,15.062289109862993,11.611793682487736,0.0
1552416936.737853,15.062289109862993,11.611793682487736,0.0
1552416936.741042,15.063048803575851,11.63580997848691,0.0
1552416936.762547,15.064572635944481,11.683983089042746,0.0
1552416936.771188,15.065333187649555,11.708026508861249,0.0
1552416936.774703,15.065333187649555,11.708026508861249,0.0
1552416936.795815,15.066853921598836,11.75610166868388,0.0
1552416936.804739,15.067615106621922,11.780165109666886,0.0
1552416936.808294,15.067615106621922,11.780165109666886,0.0
1552416936.829069,15.069898534860192,11.852351423091484,0.0
1552416936.837973,15.069898534860192,11.852351423091484,0.0
1552416936.841374,15.070659267567615,11.876400564960726,0.0
1552416936.863216,15.072182949595497,11.924568922774966,0.0
1552416936.871183,15.072941784707474,11.948558075712942,0.0
1552416936.877667,15.072941784707474,11.948558075712942,0.0
1552416936.895876,15.074464537148685,11.996697046383035,0.0
1552416936.904594,15.075223117077023,12.02067813216751,0.0
1552416936.909454,15.075985056238517,12.044765413825976,0.0
1552416936.930173,15.077509557075677,12.092959656764242,0.0
1552416936.937989,15.077509557075677,12.092959656764242,0.0
1552416936.941627,15.07826811318992,12.116939989710598,0.0
1552416936.962616,15.079787467367202,12.164971530621859,0.0
1552416936.971568,15.080548250974402,12.18902228159238,0.0
1552416936.97419,15.080548250974402,12.18902228159238,0.0
1552416936.996335,15.08207165400455,12.237181819415001,0.0
1552416937.004822,15.082832291836004,12.26122796195794,0.0
1552416937.007444,15.082832291836004,12.26122796195794,0.0
1552416937.029041,15.08511697940629,12.33345408680912,0.0
1552416937.038079,15.08511697940629,12.33345408680912,0.0
1552416937.040849,15.085878568508178,12.357530301987783,0.0
1552416937.064225,15.087395364153739,12.405480959703478,0.0
1552416937.071457,15.08815588017571,12.42952325146742,0.0
1552416937.07528,15.08815588017571,12.42952325146742,0.0
1552416937.096155,15.089681814956231,12.477762825843381,0.0
1552416937.104647,15.090441051560175,12.501764671199073,0.0
1552416937.107674,15.090441051560175,12.501764671199073,0.0
1552416937.130098,15.092726727149165,12.574022030413806,0.0
1552416937.137909,15.092726727149165,12.574022030413806,0.0
1552416937.141346,15.093482643246391,12.597918904159409,0.0
1552416937.163312,15.0950037971759,12.646007340871524,0.0
1552416937.171184,15.095765283641315,12.670080311390059,0.0
1552416937.174077,15.095765283641315,12.670080311390059,0.0
1552416937.196376,15.097288950452521,12.71824818815758,0.0
1552416937.204688,15.098048071485819,12.74224637996343,0.0
1552416937.207407,15.098048071485819,12.74224637996343,0.0
1552416937.229232,15.100330575919754,12.814403489041634,0.0
1552416937.238071,15.100330575919754,12.814403489041634,0.0
1552416937.24074,15.10109281317591,12.838500194405354,0.0
1552416937.263033,15.10261278393286,12.886551227329724,0.0
1552416937.271084,15.103372749643784,12.910576122039023,0.0
1552416937.274234,15.103372749643784,12.910576122039023,0.0
1552416937.29668,15.1048971413013,12.958766913467068,0.0
1552416937.304453,15.105672878030614,12.98329037942878,0.0
1552416937.307721,15.105672878030614,12.98329037942878,0.0
1552416937.329716,15.107938561191256,13.054915715409932,0.0
1552416937.33787,15.107938561191256,13.054915715409932,0.0
1552416937.340967,15.108699893816087,13.078983822546123,0.0
1552416937.363385,15.1102203759294,13.127051021045533,0.0
1552416937.371554,15.110981703152312,13.151118957410139,0.0
1552416937.374099,15.110981703152312,13.151118957410139,0.0
1552416937.396673,15.112504225897816,13.199250666679987,0.0
1552416937.405073,15.113265644649028,13.223321496540617,0.0
1552416937.40739,15.113265644649028,13.223321496540617,0.0
1552416937.430082,15.115551806943364,13.295594242034701,0.0
1552416937.438234,15.115551806943364,13.295594242034701,0.0
1552416937.440875,15.116311091936334,13.319597617118964,0.0
1552416937.463086,15.117829347621855,13.367594431267479,0.0
1552416937.471143,15.118590824805098,13.391667108347514,0.0
1552416937.474222,15.118590824805098,13.391667108347514,0.0
1552416937.496263,15.120114137067779,13.439823776726449,0.0
1552416937.50451,15.120871668338964,13.463771711176188,0.0
