time,x,y,z
1558254243.67606,14.486881223236917,1.715381898260823,0.0
1558254243.677963,14.486881223236917,1.715381898260823,0.0
1558254243.680275,14.487700004212503,1.740134022145006,0.0
1558254243.685163,14.487700004212503,1.740134022145006,0.0
1558254243.688778,14.487700004212503,1.740134022145006,0.0
1558254243.703087,14.489359508675388,1.7903016020920002,0.0
1558254243.706433,14.489359508675388,1.7903016020920002,0.0
1558254243.70794,14.489359508675388,1.7903016020920002,0.0
1558254243.719119,14.491008541518859,1.8401526201881473,0.0
1558254243.719315,14.491008541518859,1.8401526201881473,0.0
1558254243.720187,14.491008541518859,1.8401526201881473,0.0
1558254243.724352,14.491008541518859,1.8401526201881473,0.0
1558254243.726383,14.491008541518859,1.8401526201881473,0.0
1558254243.733167,14.491835590175775,1.8651546798654883,0.0
1558254243.73553,14.491835590175775,1.8651546798654883,0.0
1558254243.7387,14.491835590175775,1.8651546798654883,0.0
1558254243.746392,14.492662635526576,1.8901566395974962,0.0
1558254243.75242,14.493487127235111,1.9150814015542048,0.0
1558254243.756025,14.493487127235111,1.9150814015542048,0.0
1558254243.756321,14.493487127235111,1.9150814015542048,0.0
1558254243.75783,14.493487127235111,1.9150814015542048,0.0
1558254243.765417,14.494338302174535,1.9408128098013315,0.0
1558254243.770609,14.495159858549968,1.9656488352940324,0.0
1558254243.774629,14.495159858549968,1.9656488352940324,0.0
1558254243.777276,14.495159858549968,1.9656488352940324,0.0
1558254243.780266,14.49596642922091,1.990031836076682,0.0
1558254243.780495,14.49596642922091,1.990031836076682,0.0
1558254243.780906,14.49596642922091,1.990031836076682,0.0
1558254243.781558,14.49596642922091,1.990031836076682,0.0
1558254243.788635,14.49596642922091,1.990031836076682,0.0
1558254243.790399,14.496796393043635,2.0151220225514987,0.0
1558254243.790559,14.496796393043635,2.0151220225514987,0.0
1558254243.792922,14.496796393043635,2.0151220225514987,0.0
1558254243.793343,14.496796393043635,2.0151220225514987,0.0
1558254243.79854,14.496796393043635,2.0151220225514987,0.0
1558254243.807219,14.49762015707653,2.040024786540388,0.0
1558254243.815263,14.49844650946589,2.0650057977305747,0.0
1558254243.815408,14.49844650946589,2.0650057977305747,0.0
1558254243.819065,14.499272071032836,2.0899629019970796,0.0
1558254243.8242,14.499272071032836,2.0899629019970796,0.0
1558254243.824563,14.499272071032836,2.0899629019970796,0.0
1558254243.826945,14.499272071032836,2.0899629019970796,0.0
1558254243.827618,14.499272071032836,2.0899629019970796,0.0
1558254243.829172,14.500101436366316,2.1150349958679686,0.0
1558254243.833954,14.500101436366316,2.1150349958679686,0.0
1558254243.846843,14.50092471150764,2.1399229804407236,0.0
1558254243.849481,14.501751846123513,2.1649276386967258,0.0
1558254243.867322,14.502578878332514,2.1899292011460343,0.0
1558254243.87424,14.50348193206518,2.2172289290727285,0.0
1558254243.875,14.50348193206518,2.2172289290727285,0.0
1558254243.875131,14.50348193206518,2.2172289290727285,0.0
1558254243.881504,14.504235785677736,2.240018269036599,0.0
1558254243.88989,14.505059337623434,2.2649146215323688,0.0
1558254243.897686,14.505059337623434,2.2649146215323688,0.0
1558254243.907146,14.505884148206642,2.2898490232164566,0.0
1558254243.908256,14.505884148206642,2.2898490232164566,0.0
1558254243.917049,14.506710745992294,2.3148374528489937,0.0
1558254243.92289,14.507544488703045,2.3400418768395626,0.0
1558254243.923638,14.507544488703045,2.3400418768395626,0.0
1558254243.923838,14.507544488703045,2.3400418768395626,0.0
1558254243.926389,14.507544488703045,2.3400418768395626,0.0
1558254243.930091,14.50836460014146,2.3648342212244247,0.0
1558254243.931605,14.50836460014146,2.3648342212244247,0.0
1558254243.956677,14.510022173172688,2.4149434131078125,0.0
1558254243.956793,14.510022173172688,2.4149434131078125,0.0
1558254243.964208,14.510843621272896,2.4397761653908536,0.0
1558254243.964837,14.510843621272896,2.4397761653908536,0.0
1558254243.968256,14.510843621272896,2.4397761653908536,0.0
1558254243.975898,14.511676729457763,2.464961407373364,0.0
1558254243.9791,14.511676729457763,2.464961407373364,0.0
1558254243.98016,14.512497731397918,2.4897806720337012,0.0
1558254243.983325,14.512497731397918,2.4897806720337012,0.0
1558254243.983671,14.512497731397918,2.4897806720337012,0.0
1558254243.987634,14.512497731397918,2.4897806720337012,0.0
1558254243.987911,14.512497731397918,2.4897806720337012,0.0
1558254243.988888,14.513325186376216,2.5147950149924823,0.0
1558254243.990353,14.513325186376216,2.5147950149924823,0.0
1558254243.99713,14.513325186376216,2.5147950149924823,0.0
1558254243.999469,14.514158469537154,2.539985546581748,0.0
1558254244.004277,14.514158469537154,2.539985546581748,0.0
1558254244.007879,14.514158469537154,2.539985546581748,0.0
1558254244.009757,14.514978733965982,2.5647825159369,0.0
1558254244.011592,14.514978733965982,2.5647825159369,0.0
1558254244.013662,14.514978733965982,2.5647825159369,0.0
1558254244.019442,14.514978733965982,2.5647825159369,0.0
1558254244.02168,14.515891061182439,2.5923625855257195,0.0
1558254244.037027,14.51662871971409,2.6146623407766842,0.0
1558254244.03963,14.51745477951238,2.63963450680489,0.0
1558254244.041599,14.51745477951238,2.63963450680489,0.0
1558254244.052461,14.518281918343549,2.664639292491192,0.0
1558254244.052609,14.518281918343549,2.664639292491192,0.0
1558254244.053434,14.518281918343549,2.664639292491192,0.0
1558254244.057867,14.518281918343549,2.664639292491192,0.0
1558254244.059752,14.519110677914336,2.689693073878421,0.0
1558254244.06576,14.519110677914336,2.689693073878421,0.0
1558254244.069351,14.519110677914336,2.689693073878421,0.0
1558254244.072064,14.519965752249634,2.715542362648692,0.0
1558254244.080441,14.519965752249634,2.715542362648692,0.0
1558254244.085815,14.52079326764716,2.7405585321084356,0.0
1558254244.088795,14.52079326764716,2.7405585321084356,0.0
1558254244.089203,14.52079326764716,2.7405585321084356,0.0
1558254244.091233,14.521589073363742,2.764616103390557,0.0
1558254244.098832,14.521589073363742,2.764616103390557,0.0
1558254244.104593,14.522415984155714,2.789613995347507,0.0
1558254244.108398,14.522415984155714,2.789613995347507,0.0
1558254244.109823,14.523290554065284,2.816052644256734,0.0
1558254244.113443,14.523290554065284,2.816052644256734,0.0
1558254244.113661,14.523290554065284,2.816052644256734,0.0
1558254244.114306,14.523290554065284,2.816052644256734,0.0
1558254244.115494,14.523290554065284,2.816052644256734,0.0
1558254244.121587,14.523290554065284,2.816052644256734,0.0
1558254244.123729,14.52410623150923,2.8407109469580867,0.0
1558254244.123871,14.52410623150923,2.8407109469580867,0.0
1558254244.125552,14.52410623150923,2.8407109469580867,0.0
1558254244.126955,14.52410623150923,2.8407109469580867,0.0
1558254244.1317,14.524904983882353,2.864857597016982,0.0
1558254244.145139,14.525720456016634,2.889509693113148,0.0
1558254244.148643,14.525720456016634,2.889509693113148,0.0
1558254244.148805,14.525720456016634,2.889509693113148,0.0
1558254244.15263,14.526547725356643,2.9145184241414746,0.0
1558254244.157032,14.526547725356643,2.9145184241414746,0.0
1558254244.157362,14.526547725356643,2.9145184241414746,0.0
1558254244.158076,14.526547725356643,2.9145184241414746,0.0
1558254244.159768,14.526547725356643,2.9145184241414746,0.0
1558254244.162766,14.526547725356643,2.9145184241414746,0.0
1558254244.166884,14.527719100141235,2.9499296203558534,0.0
1558254244.180433,14.529027185209374,2.989473631053608,0.0
1558254244.182999,14.529027185209374,2.989473631053608,0.0
1558254244.199869,14.530679962970552,3.0394378597272094,0.0
1558254244.208365,14.530679962970552,3.0394378597272094,0.0
1558254244.20986,14.530679962970552,3.0394378597272094,0.0
1558254244.21063,14.531511261554053,3.0645683966316386,0.0
1558254244.214794,14.531511261554053,3.0645683966316386,0.0
1558254244.223373,14.532334149301498,3.0894446701099856,0.0
1558254244.23071,14.533160564754976,3.1144275877574015,0.0
1558254244.240353,14.534009294327358,3.1400850714388886,0.0
1558254244.241721,14.534009294327358,3.1400850714388886,0.0
1558254244.250063,14.534812960742668,3.1643802752436616,0.0
1558254244.25714,14.534812960742668,3.1643802752436616,0.0
1558254244.257311,14.534812960742668,3.1643802752436616,0.0
1558254244.25758,14.534812960742668,3.1643802752436616,0.0
1558254244.259741,14.535639757060451,3.1893747065934526,0.0
1558254244.2632,14.535639757060451,3.1893747065934526,0.0
1558254244.264144,14.535639757060451,3.1893747065934526,0.0
1558254244.289566,14.537295703153099,3.2394347153784135,0.0
1558254244.289907,14.538121840893021,3.2644092376178477,0.0
1558254244.296945,14.538121840893021,3.2644092376178477,0.0
1558254244.297196,14.538121840893021,3.2644092376178477,0.0
1558254244.301046,14.538949437703598,3.2894278682314195,0.0
1558254244.309181,14.539774471366831,3.3143690137268593,0.0
1558254244.312037,14.539774471366831,3.3143690137268593,0.0
1558254244.313202,14.539774471366831,3.3143690137268593,0.0
1558254244.316941,14.539774471366831,3.3143690137268593,0.0
1558254244.317196,14.539774471366831,3.3143690137268593,0.0
1558254244.320119,14.540601832699457,3.3393805257340796,0.0
1558254244.321784,14.540601832699457,3.3393805257340796,0.0
1558254244.322813,14.540601832699457,3.3393805257340796,0.0
1558254244.323711,14.540601832699457,3.3393805257340796,0.0
1558254244.330272,14.541444256438412,3.36484738118308,0.0
1558254244.332941,14.541444256438412,3.36484738118308,0.0
1558254244.337933,14.541444256438412,3.36484738118308,0.0
1558254244.341228,14.542252518765112,3.389281521494052,0.0
1558254244.342807,14.542252518765112,3.389281521494052,0.0
1558254244.344883,14.542252518765112,3.389281521494052,0.0
1558254244.34686,14.542252518765112,3.389281521494052,0.0
1558254244.351582,14.543079287807457,3.4142751282948445,0.0
1558254244.355247,14.543079287807457,3.4142751282948445,0.0
1558254244.371383,14.543905360334286,3.4392476791125826,0.0
1558254244.373304,14.544815309297809,3.466755853026025,0.0
1558254244.374423,14.544815309297809,3.466755853026025,0.0
1558254244.386915,14.545559054798156,3.489239620128424,0.0
1558254244.389707,14.545559054798156,3.489239620128424,0.0
1558254244.389911,14.545559054798156,3.489239620128424,0.0
1558254244.390879,14.545559054798156,3.489239620128424,0.0
1558254244.393125,14.545559054798156,3.489239620128424,0.0
1558254244.398941,14.547211081575593,3.5391811462196086,0.0
1558254244.401371,14.547211081575593,3.5391811462196086,0.0
1558254244.405497,14.547211081575593,3.5391811462196086,0.0
1558254244.413133,14.548085480145817,3.565614615461947,0.0
1558254244.41928,14.548864180773682,3.5891550920782223,0.0
1558254244.422332,14.548864180773682,3.5891550920782223,0.0
1558254244.422552,14.548864180773682,3.5891550920782223,0.0
1558254244.424489,14.548864180773682,3.5891550920782223,0.0
1558254244.432172,14.549693462875748,3.6142246698253504,0.0
1558254244.437494,14.549693462875748,3.6142246698253504,0.0
1558254244.441208,14.550518013929024,3.6391512258007883,0.0
1558254244.44425,14.550518013929024,3.6391512258007883,0.0
1558254244.446812,14.550518013929024,3.6391512258007883,0.0
1558254244.44712,14.550518013929024,3.6391512258007883,0.0
1558254244.447408,14.550518013929024,3.6391512258007883,0.0
1558254244.448412,14.550518013929024,3.6391512258007883,0.0
1558254244.455113,14.55135935599021,3.664585381635426,0.0
1558254244.458854,14.55135935599021,3.664585381635426,0.0
1558254244.45925,14.55135935599021,3.664585381635426,0.0
1558254244.459661,14.55217046264923,3.689105507415112,0.0
1558254244.460103,14.55217046264923,3.689105507415112,0.0
1558254244.465783,14.55217046264923,3.689105507415112,0.0
1558254244.473955,14.552997009438077,3.7140923953908858,0.0
1558254244.482607,14.553824985046639,3.739122477240999,0.0
1558254244.483129,14.553824985046639,3.739122477240999,0.0
1558254244.485699,14.553824985046639,3.739122477240999,0.0
1558254244.49092,14.554649829600164,3.7640579058633845,0.0
1558254244.491284,14.554649829600164,3.7640579058633845,0.0
1558254244.491448,14.554649829600164,3.7640579058633845,0.0
1558254244.494388,14.554649829600164,3.7640579058633845,0.0
1558254244.496644,14.554649829600164,3.7640579058633845,0.0
1558254244.500043,14.555481396144186,3.789196543337063,0.0
1558254244.513167,14.556302886479997,3.8140305724217347,0.0
1558254244.516094,14.556302886479997,3.8140305724217347,0.0
1558254244.533095,14.557959873089297,3.8641220365016604,0.0
1558254244.540195,14.558784016168136,3.889036259222992,0.0
1558254244.541658,14.558784016168136,3.889036259222992,0.0
1558254244.542067,14.558784016168136,3.889036259222992,0.0
1558254244.548031,14.558784016168136,3.889036259222992,0.0
1558254244.556215,14.559608700705756,3.9139668504912546,0.0
1558254244.564086,14.56043662002773,3.938995230772072,0.0
1558254244.5741,14.56126244327358,3.9639602457116934,0.0
1558254244.574911,14.56126244327358,3.9639602457116934,0.0
1558254244.583406,14.562102598109316,3.9893585111772087,0.0
1558254244.589517,14.562917123951186,4.013982000420404,0.0
1558254244.590363,14.562917123951186,4.013982000420404,0.0
1558254244.590505,14.562917123951186,4.013982000420404,0.0
1558254244.593354,14.562917123951186,4.013982000420404,0.0
1558254244.596645,14.562917123951186,4.013982000420404,0.0
1558254244.597709,14.562917123951186,4.013982000420404,0.0
1558254244.622751,14.565413471846266,4.089447740587263,0.0
1558254244.623147,14.565413471846266,4.089447740587263,0.0
1558254244.630476,14.566220998066738,4.113859628069817,0.0
1558254244.630894,14.566220998066738,4.113859628069817,0.0
1558254244.634257,14.566220998066738,4.113859628069817,0.0
1558254244.642923,14.567046981659107,4.138829490358095,0.0
1558254244.645438,14.567046981659107,4.138829490358095,0.0
1558254244.646672,14.567046981659107,4.138829490358095,0.0
1558254244.650377,14.567875389542042,4.1638726400605135,0.0
1558254244.650481,14.567875389542042,4.1638726400605135,0.0
1558254244.653466,14.567875389542042,4.1638726400605135,0.0
1558254244.654628,14.567875389542042,4.1638726400605135,0.0
1558254244.655702,14.567875389542042,4.1638726400605135,0.0
1558254244.657074,14.567875389542042,4.1638726400605135,0.0
1558254244.663697,14.56870196658183,4.188860442536085,0.0
1558254244.666202,14.56870196658183,4.188860442536085,0.0
1558254244.670792,14.569529219887189,4.213868688829546,0.0
1558254244.674218,14.569529219887189,4.213868688829546,0.0
1558254244.676289,14.569529219887189,4.213868688829546,0.0
1558254244.678629,14.569529219887189,4.213868688829546,0.0
1558254244.680309,14.570356888275128,4.238889483259579,0.0
1558254244.685119,14.570356888275128,4.238889483259579,0.0
1558254244.689046,14.570356888275128,4.238889483259579,0.0
1558254244.703425,14.572028604447755,4.2894262287848735,0.0
1558254244.707014,14.572028604447755,4.2894262287848735,0.0
1558254244.70951,14.572028604447755,4.2894262287848735,0.0
1558254244.719547,14.572994123480532,4.318614311342308,0.0
1558254244.720115,14.573663016994956,4.338835268628912,0.0
1558254244.72031,14.573663016994956,4.338835268628912,0.0
1558254244.724307,14.573663016994956,4.338835268628912,0.0
1558254244.726477,14.573663016994956,4.338835268628912,0.0
1558254244.734688,14.574487206028776,4.3637508805903735,0.0
1558254244.735137,14.574487206028776,4.3637508805903735,0.0
1558254244.738513,14.574487206028776,4.3637508805903735,0.0
1558254244.748071,14.575313043408263,4.388716322796294,0.0
1558254244.75263,14.576141739832277,4.413768195227661,0.0
1558254244.756523,14.576141739832277,4.413768195227661,0.0
1558254244.756812,14.576141739832277,4.413768195227661,0.0
1558254244.757993,14.576141739832277,4.413768195227661,0.0
1558254244.769231,14.577798378059839,4.46384912756811,0.0
1558254244.770667,14.577798378059839,4.46384912756811,0.0
1558254244.774684,14.577798378059839,4.46384912756811,0.0
1558254244.777444,14.577798378059839,4.46384912756811,0.0
1558254244.780091,14.578618919871612,4.4886544823367105,0.0
1558254244.780335,14.578618919871612,4.4886544823367105,0.0
1558254244.780901,14.578618919871612,4.4886544823367105,0.0
1558254244.78154,14.578618919871612,4.4886544823367105,0.0
1558254244.788586,14.578618919871612,4.4886544823367105,0.0
1558254244.790964,14.578618919871612,4.4886544823367105,0.0
1558254244.791431,14.578618919871612,4.4886544823367105,0.0
1558254244.79239,14.579590363377593,4.518021664432457,0.0
1558254244.793579,14.579590363377593,4.518021664432457,0.0
1558254244.799272,14.580316212140284,4.539964404958996,0.0
1558254244.807988,14.580316212140284,4.539964404958996,0.0
1558254244.815428,14.581100237181706,4.563665841035622,0.0
1558254244.815671,14.581100237181706,4.563665841035622,0.0
1558254244.819141,14.581924973377353,4.588597993949715,0.0
1558254244.824114,14.581924973377353,4.588597993949715,0.0
1558254244.82486,14.581924973377353,4.588597993949715,0.0
1558254244.825497,14.581924973377353,4.588597993949715,0.0
1558254244.826361,14.581924973377353,4.588597993949715,0.0
1558254244.829652,14.581924973377353,4.588597993949715,0.0
1558254244.833516,14.582762614244185,4.613920260983928,0.0
1558254244.847353,14.58358615561032,4.638816293654632,0.0
1558254244.849376,14.58440478301692,4.663563775078092,0.0
1558254244.866659,14.585231448329946,4.688554246094058,0.0
1558254244.873367,14.586061067986227,4.713634028259697,0.0
1558254244.875835,14.586061067986227,4.713634028259697,0.0
1558254244.876355,14.586061067986227,4.713634028259697,0.0
1558254244.881371,14.586888287651878,4.738641257609393,0.0
1558254244.890077,14.586888287651878,4.738641257609393,0.0
1558254244.897113,14.587720433509682,4.763797408004066,0.0
1558254244.908008,14.588539232007669,4.788550061598515,0.0
1558254244.908228,14.588539232007669,4.788550061598515,0.0
1558254244.916665,14.589363552542164,4.813469648885601,0.0
1558254244.923417,14.590189571592601,4.838440583087576,0.0
1558254244.923804,14.590189571592601,4.838440583087576,0.0
1558254244.924015,14.590189571592601,4.838440583087576,0.0
1558254244.926953,14.590189571592601,4.838440583087576,0.0
1558254244.930004,14.59101631807072,4.86343350776147,0.0
1558254244.930785,14.59101631807072,4.86343350776147,0.0
1558254244.956453,14.592669938560295,4.913423212500484,0.0
1558254244.956988,14.592669938560295,4.913423212500484,0.0
1558254244.963638,14.593499153961517,4.938490773850516,0.0
1558254244.963886,14.593499153961517,4.938490773850516,0.0
1558254244.967502,14.593499153961517,4.938490773850516,0.0
1558254244.977214,14.594323036353286,4.963397115882331,0.0
1558254244.979167,14.594323036353286,4.963397115882331,0.0
1558254244.979918,14.59515563175991,4.988566856343675,0.0
1558254244.983368,14.59515563175991,4.988566856343675,0.0
1558254244.983505,14.59515563175991,4.988566856343675,0.0
1558254244.98692,14.59515563175991,4.988566856343675,0.0
1558254244.987898,14.59515563175991,4.988566856343675,0.0
1558254244.98932,14.595977469816235,5.013411397178757,0.0
1558254244.990407,14.595977469816235,5.013411397178757,0.0
1558254244.997568,14.595977469816235,5.013411397178757,0.0
1558254244.99937,14.596806071602742,5.038460408674963,0.0
1558254245.004591,14.596806071602742,5.038460408674963,0.0
1558254245.009335,14.596806071602742,5.038460408674963,0.0
1558254245.010602,14.596806071602742,5.038460408674963,0.0
1558254245.011259,14.596806071602742,5.038460408674963,0.0
1558254245.013793,14.597741798252596,5.066747853852083,0.0
1558254245.018492,14.597741798252596,5.066747853852083,0.0
1558254245.021804,14.598457213664137,5.088375189395005,0.0
1558254245.036955,14.599285947033971,5.113428178715469,0.0
1558254245.039738,14.600112640531616,5.1384195017654,0.0
1558254245.041237,14.600112640531616,5.1384195017654,0.0
1558254245.052727,14.600962648330231,5.164115626811303,0.0
1558254245.053152,14.600962648330231,5.164115626811303,0.0
1558254245.053481,14.600962648330231,5.164115626811303,0.0
1558254245.05812,14.600962648330231,5.164115626811303,0.0
1558254245.060194,14.601780940248938,5.188852966282084,0.0
1558254245.065821,14.601780940248938,5.188852966282084,0.0
1558254245.067994,14.601780940248938,5.188852966282084,0.0
1558254245.072,14.602589102731002,5.213284088243996,0.0
1558254245.082327,14.602589102731002,5.213284088243996,0.0
1558254245.086624,14.603425958974386,5.238582635752028,0.0
1558254245.089247,14.603425958974386,5.238582635752028,0.0
1558254245.090483,14.604282341786858,5.264471480386513,0.0
1558254245.090991,14.604282341786858,5.264471480386513,0.0
1558254245.103478,14.604282341786858,5.264471480386513,0.0
1558254245.103866,14.605067851686622,5.288217804410876,0.0
1558254245.107752,14.605067851686622,5.288217804410876,0.0
1558254245.109865,14.605894781736707,5.313216278549391,0.0
1558254245.113985,14.605894781736707,5.313216278549391,0.0
1558254245.116545,14.605894781736707,5.313216278549391,0.0
1558254245.117836,14.605894781736707,5.313216278549391,0.0
1558254245.121356,14.606724120042706,5.338287555367182,0.0
1558254245.123004,14.606724120042706,5.338287555367182,0.0
1558254245.123732,14.606724120042706,5.338287555367182,0.0
1558254245.123838,14.606724120042706,5.338287555367182,0.0
1558254245.125575,14.606724120042706,5.338287555367182,0.0
1558254245.126805,14.606724120042706,5.338287555367182,0.0
1558254245.132415,14.607547865065449,5.3631897446704055,0.0
1558254245.140591,14.60837752365122,5.388270703692342,0.0
1558254245.14892,14.60837752365122,5.388270703692342,0.0
1558254245.152999,14.60837752365122,5.388270703692342,0.0
1558254245.153352,14.60947846135155,5.421552554590137,0.0
1558254245.157245,14.60947846135155,5.421552554590137,0.0
1558254245.157464,14.60947846135155,5.421552554590137,0.0
1558254245.158919,14.60947846135155,5.421552554590137,0.0
1558254245.159343,14.610031585837593,5.43827376112786,0.0
1558254245.162874,14.610031585837593,5.43827376112786,0.0
1558254245.168248,14.610031585837593,5.43827376112786,0.0
1558254245.180402,14.61091931598094,5.465110249931458,0.0
1558254245.183,14.611695601575356,5.488577718980525,0.0
1558254245.199842,14.61333357869176,5.5380945173840965,0.0
1558254245.206639,14.61333357869176,5.5380945173840965,0.0
1558254245.208362,14.61333357869176,5.5380945173840965,0.0
1558254245.208545,14.61333357869176,5.5380945173840965,0.0
