-41.45,185.16,2.6699999999999946,-1.1899999999999977
-41.410000000000004,185.14000000000001,2.7099999999999937,-1.2099999999999795
-41.37,185.12,2.75,-1.2299999999999898
-41.34,185.11,2.779999999999994,-1.2399999999999807
-41.300000000000004,185.09,2.819999999999993,-1.259999999999991
-41.27,185.07,2.8499999999999943,-1.2800000000000011
-41.230000000000004,185.06,2.8899999999999935,-1.289999999999992
-41.19,185.04,2.9299999999999997,-1.3100000000000023
-41.160000000000004,185.02,2.9599999999999937,-1.329999999999984
-41.12,185.0,3.0,-1.3499999999999943
-41.09,184.99,3.029999999999994,-1.3599999999999852
-41.050000000000004,184.97,3.069999999999993,-1.3799999999999955
-41.01,184.95000000000002,3.1099999999999994,-1.3999999999999773
-40.980000000000004,184.93,3.1399999999999935,-1.4199999999999875
-40.94,184.92000000000002,3.1799999999999997,-1.4299999999999784
-40.9,184.9,3.219999999999999,-1.4499999999999886
-40.87,184.88,3.25,-1.4699999999999989
-40.83,184.86,3.289999999999999,-1.4899999999999807
-40.800000000000004,184.85,3.319999999999993,-1.5
-40.76,184.83,3.3599999999999994,-1.5199999999999818
-40.72,184.81,3.3999999999999986,-1.539999999999992
-40.69,184.79,3.4299999999999997,-1.5600000000000023
-40.65,184.77,3.469999999999999,-1.579999999999984
-40.62,184.76,3.5,-1.5900000000000034
-40.58,184.74,3.539999999999999,-1.6099999999999852
-40.54,184.72,3.5799999999999983,-1.6299999999999955
-40.51,184.70000000000002,3.6099999999999994,-1.6499999999999773
-40.47,184.68,3.6499999999999986,-1.6699999999999875
-40.44,184.67000000000002,3.6799999999999997,-1.6799999999999784
-40.4,184.65,3.719999999999999,-1.6999999999999886
-40.36,184.63,3.759999999999998,-1.7199999999999989
-40.33,184.61,3.789999999999999,-1.7399999999999807
-40.29,184.59,3.8299999999999983,-1.759999999999991
-40.25,184.57,3.8699999999999974,-1.7800000000000011
-40.22,184.56,3.8999999999999986,-1.789999999999992
-40.18,184.54,3.9399999999999977,-1.8100000000000023
-40.15,184.52,3.969999999999999,-1.829999999999984
-40.11,184.5,4.009999999999998,-1.8499999999999943
-40.07,184.48,4.049999999999997,-1.8700000000000045
-40.04,184.46,4.079999999999998,-1.8899999999999864
-40.0,184.45000000000002,4.119999999999997,-1.8999999999999773
-39.96,184.43,4.159999999999997,-1.9199999999999875
-39.93,184.41,4.189999999999998,-1.9399999999999977
-39.89,184.39000000000001,4.229999999999997,-1.9599999999999795
-39.85,184.37,4.269999999999996,-1.9799999999999898
-39.82,184.35,4.299999999999997,-2.0
-39.78,184.34,4.339999999999996,-2.009999999999991
-39.74,184.32,4.3799999999999955,-2.030000000000001
-39.71,184.3,4.409999999999997,-2.049999999999983
-39.67,184.28,4.449999999999996,-2.069999999999993
-39.64,184.26,4.479999999999997,-2.0900000000000034
-39.6,184.24,4.519999999999996,-2.109999999999985
-39.56,184.22,4.559999999999995,-2.1299999999999955
-39.53,184.20000000000002,4.589999999999996,-2.1499999999999773
-39.49,184.19,4.6299999999999955,-2.1599999999999966
-39.45,184.17000000000002,4.669999999999995,-2.1799999999999784
-39.42,184.15,4.699999999999996,-2.1999999999999886
-39.38,184.13,4.739999999999995,-2.219999999999999
-39.34,184.11,4.779999999999994,-2.2399999999999807
-39.31,184.09,4.809999999999995,-2.259999999999991
-39.27,184.07,4.849999999999994,-2.280000000000001
-39.230000000000004,184.05,4.8899999999999935,-2.299999999999983
-39.2,184.03,4.919999999999995,-2.319999999999993
-39.160000000000004,184.02,4.959999999999994,-2.329999999999984
-39.12,184.0,5.0,-2.3499999999999943
-48.59,161.17000000000002,-4.470000000000006,-25.17999999999998
-48.56,161.15,-4.440000000000005,-25.19999999999999
-48.52,161.13,-4.400000000000006,-25.22
-48.480000000000004,161.11,-4.3600000000000065,-25.23999999999998
-48.45,161.09,-4.330000000000005,-25.25999999999999
-48.410000000000004,161.07,-4.290000000000006,-25.28
-48.370000000000005,161.05,-4.250000000000007,-25.299999999999983
-48.34,161.03,-4.220000000000006,-25.319999999999993
-48.300000000000004,161.01,-4.180000000000007,-25.340000000000003
-48.26,160.99,-4.140000000000001,-25.359999999999985
-48.230000000000004,160.97,-4.1100000000000065,-25.379999999999995
-48.19,160.95000000000002,-4.07,-25.399999999999977
-48.15,160.94,-4.030000000000001,-25.409999999999997
-48.120000000000005,160.92000000000002,-4.000000000000007,-25.42999999999998
-48.08,160.9,-3.960000000000001,-25.44999999999999
-48.04,160.88,-3.9200000000000017,-25.47
-48.01,160.86,-3.8900000000000006,-25.48999999999998
-47.97,160.84,-3.8500000000000014,-25.50999999999999
-47.93,160.82,-3.8100000000000023,-25.53
-47.9,160.8,-3.780000000000001,-25.549999999999983
-47.86,160.78,-3.740000000000002,-25.569999999999993
-47.82,160.76,-3.700000000000003,-25.590000000000003
-47.79,160.74,-3.6700000000000017,-25.609999999999985
-47.75,160.72,-3.6300000000000026,-25.629999999999995
-47.71,160.70000000000002,-3.5900000000000034,-25.649999999999977
-47.67,160.68,-3.5500000000000043,-25.669999999999987
-47.64,160.66,-3.520000000000003,-25.689999999999998
-47.6,160.64000000000001,-3.480000000000004,-25.70999999999998
-47.56,160.62,-3.440000000000005,-25.72999999999999
-47.53,160.6,-3.4100000000000037,-25.75
-47.49,160.58,-3.3700000000000045,-25.769999999999982
-47.45,160.56,-3.3300000000000054,-25.789999999999992
-47.42,160.54,-3.3000000000000043,-25.810000000000002
-47.38,160.52,-3.260000000000005,-25.829999999999984
-47.34,160.5,-3.220000000000006,-25.849999999999994
-47.300000000000004,160.48,-3.180000000000007,-25.870000000000005
-47.27,160.46,-3.1500000000000057,-25.889999999999986
-47.230000000000004,160.44,-3.1100000000000065,-25.909999999999997
-47.19,160.42000000000002,-3.0700000000000003,-25.92999999999998
-47.160000000000004,160.4,-3.0400000000000063,-25.94999999999999
-47.12,160.38,-3.0,-25.97
-47.08,160.36,-2.960000000000001,-25.98999999999998
-47.04,160.34,-2.9200000000000017,-26.00999999999999
-47.01,160.31,-2.8900000000000006,-26.039999999999992
-46.97,160.29,-2.8500000000000014,-26.060000000000002
-46.93,160.27,-2.8100000000000023,-26.079999999999984
-46.9,160.25,-2.780000000000001,-26.099999999999994
-46.86,160.23,-2.740000000000002,-26.120000000000005
-46.82,160.21,-2.700000000000003,-26.139999999999986
-46.78,160.19,-2.6600000000000037,-26.159999999999997
-46.75,160.17000000000002,-2.6300000000000026,-26.17999999999998
-46.71,160.15,-2.5900000000000034,-26.19999999999999
-46.68,160.13,-2.5600000000000023,-26.22
-46.64,160.11,-2.520000000000003,-26.23999999999998
-46.61,160.08,-2.490000000000002,-26.269999999999982
-46.58,160.06,-2.460000000000001,-26.289999999999992
-46.54,160.04,-2.4200000000000017,-26.310000000000002
-46.51,160.02,-2.3900000000000006,-26.329999999999984
-46.480000000000004,160.0,-2.3600000000000065,-26.349999999999994
-46.44,159.97,-2.3200000000000003,-26.379999999999995
-46.410000000000004,159.95000000000002,-2.2900000000000063,-26.399999999999977
-46.37,159.93,-2.25,-26.419999999999987
-46.34,159.91,-2.220000000000006,-26.439999999999998
-46.31,159.89000000000001,-2.190000000000005,-26.45999999999998
-46.27,159.86,-2.1500000000000057,-26.48999999999998
-46.24,159.84,-2.1200000000000045,-26.50999999999999
-46.2,159.82,-2.0800000000000054,-26.53
-46.17,159.8,-2.0500000000000043,-26.549999999999983
-46.14,159.78,-2.020000000000003,-26.569999999999993
-46.1,159.75,-1.980000000000004,-26.599999999999994
-46.07,159.73,-1.9500000000000028,-26.620000000000005
-46.03,159.71,-1.9100000000000037,-26.639999999999986
-46.0,159.69,-1.8800000000000026,-26.659999999999997
-45.97,159.67000000000002,-1.8500000000000014,-26.67999999999998
-45.93,159.64000000000001,-1.8100000000000023,-26.70999999999998
-45.9,159.62,-1.7800000000000011,-26.72999999999999
-45.86,159.6,-1.740000000000002,-26.75
-45.83,159.58,-1.7100000000000009,-26.769999999999982
-45.79,159.55,-1.6700000000000017,-26.799999999999983
-45.76,159.53,-1.6400000000000006,-26.819999999999993
-45.730000000000004,159.51,-1.6100000000000065,-26.840000000000003
-45.69,159.49,-1.5700000000000003,-26.859999999999985
-45.660000000000004,159.46,-1.5400000000000063,-26.889999999999986
-45.62,159.44,-1.5,-26.909999999999997
-45.59,159.42000000000002,-1.470000000000006,-26.92999999999998
-45.56,159.4,-1.4400000000000048,-26.94999999999999
-45.52,159.37,-1.4000000000000057,-26.97999999999999
-45.49,159.35,-1.3700000000000045,-27.0
-45.45,159.33,-1.3300000000000054,-27.019999999999982
-45.42,159.31,-1.3000000000000043,-27.039999999999992
-45.38,159.28,-1.2600000000000051,-27.069999999999993
-45.35,159.26,-1.230000000000004,-27.090000000000003
-45.32,159.24,-1.2000000000000028,-27.109999999999985
-45.28,159.22,-1.1600000000000037,-27.129999999999995
-45.25,159.19,-1.1300000000000026,-27.159999999999997
-45.21,159.17000000000002,-1.0900000000000034,-27.17999999999998
-45.18,159.15,-1.0600000000000023,-27.19999999999999
-45.15,159.12,-1.0300000000000011,-27.22999999999999
-45.11,159.1,-0.990000000000002,-27.25
-45.08,159.08,-0.9600000000000009,-27.269999999999982
-45.04,159.06,-0.9200000000000017,-27.289999999999992
-45.01,159.03,-0.8900000000000006,-27.319999999999993
-44.97,159.01,-0.8500000000000014,-27.340000000000003
-44.94,158.99,-0.8200000000000003,-27.359999999999985
-44.9,158.96,-0.7800000000000011,-27.389999999999986
-44.87,158.94,-0.75,-27.409999999999997
-44.84,158.92000000000002,-0.720000000000006,-27.42999999999998
-44.800000000000004,158.9,-0.6800000000000068,-27.44999999999999
-44.77,158.87,-0.6500000000000057,-27.47999999999999
-44.730000000000004,158.85,-0.6100000000000065,-27.5
-44.7,158.83,-0.5800000000000054,-27.519999999999982
-44.660000000000004,158.8,-0.5400000000000063,-27.549999999999983
-44.63,158.78,-0.5100000000000051,-27.569999999999993
-44.59,158.76,-0.47000000000000597,-27.590000000000003
-44.56,158.74,-0.44000000000000483,-27.609999999999985
-44.52,158.71,-0.4000000000000057,-27.639999999999986
-44.49,158.69,-0.37000000000000455,-27.659999999999997
-44.45,158.67000000000002,-0.3300000000000054,-27.67999999999998
-44.42,158.64000000000001,-0.30000000000000426,-27.70999999999998
-44.39,158.62,-0.2700000000000031,-27.72999999999999
-44.35,158.6,-0.23000000000000398,-27.75
-44.32,158.57,-0.20000000000000284,-27.78
-44.28,158.55,-0.1600000000000037,-27.799999999999983
-44.25,158.53,-0.13000000000000256,-27.819999999999993
-44.21,158.5,-0.09000000000000341,-27.849999999999994
-44.18,158.48,-0.060000000000002274,-27.870000000000005
-44.14,158.46,-0.020000000000003126,-27.889999999999986
-44.11,158.44,0.00999999999999801,-27.909999999999997
-44.07,158.41,0.04999999999999716,-27.939999999999998
-44.04,158.39000000000001,0.0799999999999983,-27.95999999999998
-44.0,158.37,0.11999999999999744,-27.97999999999999
-43.97,158.34,0.14999999999999858,-28.00999999999999
-43.93,158.32,0.18999999999999773,-28.03
-43.9,158.3,0.21999999999999886,-28.049999999999983
-43.86,158.27,0.259999999999998,-28.079999999999984
-43.83,158.25,0.28999999999999915,-28.099999999999994
-43.79,158.23,0.3299999999999983,-28.120000000000005
-43.76,158.20000000000002,0.35999999999999943,-28.149999999999977
-43.72,158.18,0.3999999999999986,-28.169999999999987
-43.69,158.16,0.4299999999999997,-28.189999999999998
-43.65,158.13,0.46999999999999886,-28.22
-43.62,158.11,0.5,-28.23999999999998
-43.58,158.09,0.5399999999999991,-28.25999999999999
-43.550000000000004,158.06,0.5699999999999932,-28.289999999999992
-43.51,158.04,0.6099999999999994,-28.310000000000002
-43.480000000000004,158.02,0.6399999999999935,-28.329999999999984
-43.44,157.99,0.6799999999999997,-28.359999999999985
-43.410000000000004,157.97,0.7099999999999937,-28.379999999999995
-43.37,157.95000000000002,0.75,-28.399999999999977
-43.34,157.92000000000002,0.779999999999994,-28.42999999999998
-43.300000000000004,157.9,0.8199999999999932,-28.44999999999999
-43.26,157.88,0.8599999999999994,-28.47
-43.230000000000004,157.85,0.8899999999999935,-28.5
-43.19,157.83,0.9299999999999997,-28.519999999999982
-43.160000000000004,157.81,0.9599999999999937,-28.539999999999992
-43.12,157.78,1.0,-28.569999999999993
-43.09,157.76,1.029999999999994,-28.590000000000003
-43.050000000000004,157.74,1.0699999999999932,-28.609999999999985
-43.02,157.71,1.0999999999999943,-28.639999999999986
-42.980000000000004,157.69,1.1399999999999935,-28.659999999999997
-42.95,157.67000000000002,1.1699999999999946,-28.67999999999998
-42.910000000000004,157.64000000000001,1.2099999999999937,-28.70999999999998
-42.88,157.62,1.2399999999999949,-28.72999999999999
-42.84,157.6,1.279999999999994,-28.75
-42.81,157.57,1.3099999999999952,-28.78
-42.77,157.55,1.3499999999999943,-28.799999999999983
-42.730000000000004,157.53,1.3899999999999935,-28.819999999999993
-42.7,157.5,1.4199999999999946,-28.849999999999994
-42.660000000000004,157.48,1.4599999999999937,-28.870000000000005
-42.63,157.46,1.4899999999999949,-28.889999999999986
-42.59,157.43,1.529999999999994,-28.919999999999987
-42.56,157.41,1.5599999999999952,-28.939999999999998
-42.52,157.39000000000001,1.5999999999999943,-28.95999999999998
-42.49,157.36,1.6299999999999955,-28.98999999999998
-42.45,157.34,1.6699999999999946,-29.00999999999999
-42.410000000000004,157.32,1.7099999999999937,-29.03
-42.38,157.29,1.7399999999999949,-29.060000000000002
-42.34,157.27,1.779999999999994,-29.079999999999984
-42.31,157.25,1.8099999999999952,-29.099999999999994
-42.27,157.22,1.8499999999999943,-29.129999999999995
-42.24,157.20000000000002,1.8799999999999955,-29.149999999999977
-42.2,157.18,1.9199999999999946,-29.169999999999987
-42.160000000000004,157.15,1.9599999999999937,-29.19999999999999
-42.13,157.13,1.9899999999999949,-29.22
-42.09,157.11,2.029999999999994,-29.23999999999998
-42.06,157.08,2.059999999999995,-29.269999999999982
-42.02,157.06,2.0999999999999943,-29.289999999999992
-41.980000000000004,157.04,2.1399999999999935,-29.310000000000002
-41.95,157.01,2.1699999999999946,-29.340000000000003
-41.910000000000004,156.99,2.2099999999999937,-29.359999999999985
-41.87,156.97,2.25,-29.379999999999995
-41.84,156.95000000000002,2.279999999999994,-29.399999999999977
-41.800000000000004,156.92000000000002,2.319999999999993,-29.42999999999998
-41.77,156.9,2.3499999999999943,-29.44999999999999
-41.730000000000004,156.88,2.3899999999999935,-29.47
-41.69,156.85,2.4299999999999997,-29.5
-41.660000000000004,156.83,2.4599999999999937,-29.519999999999982
-41.62,156.81,2.5,-29.539999999999992
-41.59,156.78,2.529999999999994,-29.569999999999993
-41.550000000000004,156.76,2.569999999999993,-29.590000000000003
-41.51,156.74,2.6099999999999994,-29.609999999999985
-41.480000000000004,156.71,2.6399999999999935,-29.639999999999986
-41.44,156.69,2.6799999999999997,-29.659999999999997
-41.4,156.67000000000002,2.719999999999999,-29.67999999999998
-41.37,156.64000000000001,2.75,-29.70999999999998
-41.33,156.62,2.789999999999999,-29.72999999999999
-41.300000000000004,156.6,2.819999999999993,-29.75
-41.26,156.57,2.8599999999999994,-29.78
-41.22,156.55,2.8999999999999986,-29.799999999999983
-41.19,156.52,2.9299999999999997,-29.829999999999984
-52.13,147.3,-8.010000000000005,-39.04999999999998
-52.09,147.27,-7.970000000000006,-39.079999999999984
-52.050000000000004,147.25,-7.930000000000007,-39.099999999999994
-52.02,147.23,-7.900000000000006,-39.120000000000005
-51.980000000000004,147.20000000000002,-7.8600000000000065,-39.14999999999998
-51.94,147.18,-7.82,-39.16999999999999
-51.910000000000004,147.16,-7.790000000000006,-39.19
-51.870000000000005,147.13,-7.750000000000007,-39.22
-51.84,147.11,-7.720000000000006,-39.23999999999998
-51.800000000000004,147.09,-7.680000000000007,-39.25999999999999
-51.76,147.06,-7.640000000000001,-39.28999999999999
-51.730000000000004,147.04,-7.6100000000000065,-39.31
-51.69,147.02,-7.57,-39.329999999999984
-51.65,146.99,-7.530000000000001,-39.359999999999985
-51.620000000000005,146.97,-7.500000000000007,-39.379999999999995
-51.58,146.95000000000002,-7.460000000000001,-39.39999999999998
-51.54,146.92000000000002,-7.420000000000002,-39.42999999999998
-51.51,146.9,-7.390000000000001,-39.44999999999999
-51.47,146.88,-7.350000000000001,-39.47
-51.43,146.85,-7.310000000000002,-39.5
-51.4,146.83,-7.280000000000001,-39.51999999999998
-51.36,146.8,-7.240000000000002,-39.54999999999998
-51.32,146.78,-7.200000000000003,-39.56999999999999
-51.29,146.76,-7.170000000000002,-39.59
-51.25,146.73,-7.130000000000003,-39.620000000000005
-51.21,146.71,-7.090000000000003,-39.639999999999986
-51.18,146.69,-7.060000000000002,-39.66
-51.14,146.66,-7.020000000000003,-39.69
-51.1,146.64000000000001,-6.980000000000004,-39.70999999999998
-51.06,146.62,-6.940000000000005,-39.72999999999999
-51.03,146.59,-6.910000000000004,-39.75999999999999
-50.99,146.57,-6.8700000000000045,-39.78
-50.95,146.54,-6.830000000000005,-39.81
-50.92,146.52,-6.800000000000004,-39.829999999999984
-50.88,146.5,-6.760000000000005,-39.849999999999994
-50.84,146.47,-6.720000000000006,-39.879999999999995
-50.81,146.45000000000002,-6.690000000000005,-39.89999999999998
-50.77,146.43,-6.650000000000006,-39.91999999999999
-50.730000000000004,146.4,-6.6100000000000065,-39.94999999999999
-50.69,146.38,-6.57,-39.97
-50.660000000000004,146.36,-6.540000000000006,-39.98999999999998
-50.620000000000005,146.33,-6.500000000000007,-40.01999999999998
-50.58,146.31,-6.460000000000001,-40.03999999999999
-50.550000000000004,146.29,-6.430000000000007,-40.06
-50.51,146.26,-6.390000000000001,-40.09
-50.47,146.24,-6.350000000000001,-40.109999999999985
-50.43,146.21,-6.310000000000002,-40.139999999999986
-50.4,146.19,-6.280000000000001,-40.16
-50.36,146.17000000000002,-6.240000000000002,-40.17999999999998
-50.32,146.14000000000001,-6.200000000000003,-40.20999999999998
-50.28,146.12,-6.160000000000004,-40.22999999999999
-50.25,146.1,-6.130000000000003,-40.25
-50.22,146.07,-6.100000000000001,-40.28
-50.19,146.05,-6.07,-40.29999999999998
-50.160000000000004,146.03,-6.040000000000006,-40.31999999999999
-50.120000000000005,146.0,-6.000000000000007,-40.349999999999994
-50.09,145.98,-5.970000000000006,-40.370000000000005
-50.06,145.96,-5.940000000000005,-40.389999999999986
-50.03,145.93,-5.910000000000004,-40.41999999999999
-50.0,145.91,-5.880000000000003,-40.44
-49.96,145.89000000000001,-5.840000000000003,-40.45999999999998
-49.93,145.86,-5.810000000000002,-40.48999999999998
-49.9,145.84,-5.780000000000001,-40.50999999999999
-49.870000000000005,145.81,-5.750000000000007,-40.53999999999999
-49.83,145.79,-5.710000000000001,-40.56
-49.800000000000004,145.77,-5.680000000000007,-40.579999999999984
-49.77,145.74,-5.650000000000006,-40.609999999999985
-49.74,145.72,-5.6200000000000045,-40.629999999999995
-49.71,145.70000000000002,-5.590000000000003,-40.64999999999998
-49.67,145.67000000000002,-5.550000000000004,-40.67999999999998
-49.64,145.65,-5.520000000000003,-40.69999999999999
-49.61,145.62,-5.490000000000002,-40.72999999999999
-49.58,145.6,-5.460000000000001,-40.75
-49.54,145.58,-5.420000000000002,-40.76999999999998
-49.51,145.55,-5.390000000000001,-40.79999999999998
-49.480000000000004,145.53,-5.3600000000000065,-40.81999999999999
-49.45,145.5,-5.330000000000005,-40.849999999999994
-49.42,145.48,-5.300000000000004,-40.870000000000005
-49.38,145.46,-5.260000000000005,-40.889999999999986
-49.35,145.43,-5.230000000000004,-40.91999999999999
-49.32,145.41,-5.200000000000003,-40.94
-49.29,145.38,-5.170000000000002,-40.97
-49.25,145.36,-5.130000000000003,-40.98999999999998
-49.22,145.33,-5.100000000000001,-41.01999999999998
-49.19,145.31,-5.07,-41.03999999999999
-49.160000000000004,145.29,-5.040000000000006,-41.06
-49.13,145.26,-5.010000000000005,-41.09
-49.09,145.24,-4.970000000000006,-41.109999999999985
-49.06,145.21,-4.940000000000005,-41.139999999999986
-49.03,145.19,-4.910000000000004,-41.16
-49.0,145.17000000000002,-4.880000000000003,-41.17999999999998
-48.96,145.14000000000001,-4.840000000000003,-41.20999999999998
-48.93,145.12,-4.810000000000002,-41.22999999999999
-48.9,145.09,-4.780000000000001,-41.25999999999999
-48.870000000000005,145.07,-4.750000000000007,-41.28
-48.83,145.04,-4.710000000000001,-41.31
-48.800000000000004,145.02,-4.680000000000007,-41.329999999999984
-48.77,145.0,-4.650000000000006,-41.349999999999994
-48.74,144.97,-4.6200000000000045,-41.379999999999995
-48.7,144.95000000000002,-4.580000000000005,-41.39999999999998
-48.67,144.92000000000002,-4.550000000000004,-41.42999999999998
-48.64,144.9,-4.520000000000003,-41.44999999999999
-48.61,144.87,-4.490000000000002,-41.47999999999999
-48.57,144.85,-4.450000000000003,-41.5
-48.54,144.83,-4.420000000000002,-41.51999999999998
-48.51,144.8,-4.390000000000001,-41.54999999999998
-48.47,144.78,-4.350000000000001,-41.56999999999999
-48.44,144.75,-4.32,-41.599999999999994
-48.410000000000004,144.73,-4.290000000000006,-41.620000000000005
-48.38,144.70000000000002,-4.260000000000005,-41.64999999999998
-48.34,144.68,-4.220000000000006,-41.66999999999999
-48.31,144.66,-4.190000000000005,-41.69
-48.28,144.63,-4.160000000000004,-41.72
-48.24,144.61,-4.1200000000000045,-41.73999999999998
-48.21,144.58,-4.090000000000003,-41.76999999999998
-48.18,144.56,-4.060000000000002,-41.78999999999999
-48.15,144.53,-4.030000000000001,-41.81999999999999
-48.11,144.51,-3.990000000000002,-41.84
-48.08,144.49,-3.960000000000001,-41.859999999999985
-48.050000000000004,144.46,-3.930000000000007,-41.889999999999986
-48.01,144.44,-3.8900000000000006,-41.91
-47.980000000000004,144.41,-3.8600000000000065,-41.94
-47.95,144.39000000000001,-3.8300000000000054,-41.95999999999998
-47.910000000000004,144.36,-3.7900000000000063,-41.98999999999998
-47.88,144.34,-3.760000000000005,-42.00999999999999
-47.85,144.31,-3.730000000000004,-42.03999999999999
-47.81,144.29,-3.690000000000005,-42.06
-47.78,144.27,-3.6600000000000037,-42.079999999999984
-47.75,144.24,-3.6300000000000026,-42.109999999999985
-47.72,144.22,-3.6000000000000014,-42.129999999999995
-47.68,144.19,-3.5600000000000023,-42.16
-47.65,144.17000000000002,-3.530000000000001,-42.17999999999998
-47.62,144.14000000000001,-3.5,-42.20999999999998
-47.58,144.12,-3.460000000000001,-42.22999999999999
-47.550000000000004,144.09,-3.430000000000007,-42.25999999999999
-47.52,144.07,-3.4000000000000057,-42.28
-47.480000000000004,144.04,-3.3600000000000065,-42.31
-47.45,144.02,-3.3300000000000054,-42.329999999999984
-47.42,144.0,-3.3000000000000043,-42.349999999999994
-47.38,143.97,-3.260000000000005,-42.379999999999995
-47.35,143.95000000000002,-3.230000000000004,-42.39999999999998
-47.32,143.92000000000002,-3.200000000000003,-42.42999999999998
-47.28,143.9,-3.1600000000000037,-42.44999999999999
-47.25,143.87,-3.1300000000000026,-42.47999999999999
-47.22,143.85,-3.1000000000000014,-42.5
-47.18,143.82,-3.0600000000000023,-42.53
-47.15,143.8,-3.030000000000001,-42.54999999999998
-47.12,143.77,-3.0,-42.579999999999984
-47.08,143.75,-2.960000000000001,-42.599999999999994
-47.050000000000004,143.72,-2.930000000000007,-42.629999999999995
-47.02,143.69,-2.9000000000000057,-42.66
-46.980000000000004,143.67000000000002,-2.8600000000000065,-42.67999999999998
-46.95,143.64000000000001,-2.8300000000000054,-42.70999999999998
