-78.33,160.97,-0.7599999999999909,8.349999999999994
-78.33,161.01,-0.7599999999999909,8.389999999999986
-78.34,161.04,-0.769999999999996,8.419999999999987
-78.34,161.07,-0.769999999999996,8.449999999999989
-78.35000000000001,161.1,-0.7800000000000011,8.47999999999999
-78.33,161.12,-0.7599999999999909,8.5
-78.34,161.15,-0.769999999999996,8.530000000000001
-78.34,161.19,-0.769999999999996,8.569999999999993
-78.35000000000001,161.22,-0.7800000000000011,8.599999999999994
-78.35000000000001,161.25,-0.7800000000000011,8.629999999999995
-78.34,161.27,-0.769999999999996,8.650000000000006
-78.35000000000001,161.3,-0.7800000000000011,8.680000000000007
-78.35000000000001,161.34,-0.7800000000000011,8.719999999999999
-78.36,161.37,-0.789999999999992,8.75
-78.36,161.4,-0.789999999999992,8.780000000000001
-78.35000000000001,161.42000000000002,-0.7800000000000011,8.800000000000011
-78.35000000000001,161.45000000000002,-0.7800000000000011,8.830000000000013
-78.36,161.49,-0.789999999999992,8.870000000000005
-78.36,161.52,-0.789999999999992,8.900000000000006
-78.37,161.55,-0.7999999999999972,8.930000000000007
-78.35000000000001,161.57,-0.7800000000000011,8.949999999999989
-78.36,161.6,-0.789999999999992,8.97999999999999
-78.36,161.64000000000001,-0.789999999999992,9.02000000000001
-78.37,161.67000000000002,-0.7999999999999972,9.050000000000011
-78.38,161.70000000000002,-0.8099999999999881,9.080000000000013
-78.38,161.73,-0.8099999999999881,9.109999999999985
-78.39,161.77,-0.8199999999999932,9.150000000000006
-78.39,161.8,-0.8199999999999932,9.180000000000007
-78.4,161.83,-0.8299999999999983,9.210000000000008
-78.4,161.87,-0.8299999999999983,9.25
-78.41,161.89000000000001,-0.8399999999999892,9.27000000000001
-78.42,161.92000000000002,-0.8499999999999943,9.300000000000011
-78.42,161.95000000000002,-0.8499999999999943,9.330000000000013
-78.43,161.99,-0.8599999999999994,9.370000000000005
-78.43,162.02,-0.8599999999999994,9.400000000000006
-78.44,162.04,-0.8699999999999903,9.419999999999987
-78.45,162.08,-0.8799999999999955,9.460000000000008
-78.45,162.11,-0.8799999999999955,9.490000000000009
-78.46000000000001,162.14000000000001,-0.8900000000000006,9.52000000000001
-78.46000000000001,162.18,-0.8900000000000006,9.560000000000002
-78.47,162.20000000000002,-0.8999999999999915,9.580000000000013
-78.47,162.23,-0.8999999999999915,9.609999999999985
-78.48,162.27,-0.9099999999999966,9.650000000000006
-78.48,162.3,-0.9099999999999966,9.680000000000007
-78.49,162.33,-0.9199999999999875,9.710000000000008
-78.48,162.35,-0.9099999999999966,9.72999999999999
-78.48,162.39000000000001,-0.9099999999999966,9.77000000000001
-78.49,162.42000000000002,-0.9199999999999875,9.800000000000011
-78.5,162.45000000000002,-0.9299999999999926,9.830000000000013
-78.5,162.49,-0.9299999999999926,9.870000000000005
-78.49,162.51,-0.9199999999999875,9.889999999999986
-78.5,162.54,-0.9299999999999926,9.919999999999987
-78.5,162.58,-0.9299999999999926,9.960000000000008
-78.51,162.61,-0.9399999999999977,9.990000000000009
-78.51,162.64000000000001,-0.9399999999999977,10.02000000000001
-78.5,162.66,-0.9299999999999926,10.039999999999992
-78.51,162.70000000000002,-0.9399999999999977,10.080000000000013
-78.51,162.73,-0.9399999999999977,10.109999999999985
-78.52,162.76,-0.9499999999999886,10.139999999999986
-78.52,162.79,-0.9499999999999886,10.169999999999987
-78.51,162.82,-0.9399999999999977,10.199999999999989
-78.52,162.85,-0.9499999999999886,10.22999999999999
-78.52,162.88,-0.9499999999999886,10.259999999999991
-78.53,162.92000000000002,-0.9599999999999937,10.300000000000011
-78.53,162.95000000000002,-0.9599999999999937,10.330000000000013
-78.53,162.97,-0.9599999999999937,10.349999999999994
-78.53,163.01,-0.9599999999999937,10.389999999999986
-78.54,163.04,-0.9699999999999989,10.419999999999987
-78.54,163.07,-0.9699999999999989,10.449999999999989
-78.55,163.1,-0.9799999999999898,10.47999999999999
-78.54,163.13,-0.9699999999999989,10.509999999999991
-78.55,163.16,-0.9799999999999898,10.539999999999992
-78.55,163.19,-0.9799999999999898,10.569999999999993
-78.56,163.23,-0.9899999999999949,10.609999999999985
-78.56,163.26,-0.9899999999999949,10.639999999999986
-78.56,163.28,-0.9899999999999949,10.659999999999997
-78.56,163.32,-0.9899999999999949,10.699999999999989
-78.57000000000001,163.35,-1.0,10.72999999999999
-78.57000000000001,163.38,-1.0,10.759999999999991
-78.58,163.42000000000002,-1.009999999999991,10.800000000000011
-78.57000000000001,163.44,-1.0,10.819999999999993
-78.58,163.47,-1.009999999999991,10.849999999999994
-78.58,163.51,-1.009999999999991,10.889999999999986
-78.59,163.54,-1.019999999999996,10.919999999999987
-78.59,163.57,-1.019999999999996,10.949999999999989
-78.59,163.6,-1.019999999999996,10.97999999999999
-78.60000000000001,163.63,-1.0300000000000011,11.009999999999991
-78.60000000000001,163.66,-1.0300000000000011,11.039999999999992
-78.61,163.70000000000002,-1.039999999999992,11.080000000000013
-78.61,163.73,-1.039999999999992,11.109999999999985
-78.61,163.76,-1.039999999999992,11.139999999999986
-78.62,163.79,-1.0499999999999972,11.169999999999987
-78.62,163.82,-1.0499999999999972,11.199999999999989
-78.63,163.85,-1.059999999999988,11.22999999999999
-78.63,163.89000000000001,-1.059999999999988,11.27000000000001
-78.63,163.91,-1.059999999999988,11.289999999999992
-78.64,163.94,-1.0699999999999932,11.319999999999993
-78.64,163.98,-1.0699999999999932,11.359999999999985
-78.65,164.01,-1.0799999999999983,11.389999999999986
-78.65,164.04,-1.0799999999999983,11.419999999999987
-78.65,164.07,-1.0799999999999983,11.449999999999989
-78.66,164.1,-1.0899999999999892,11.47999999999999
-78.66,164.13,-1.0899999999999892,11.509999999999991
-78.67,164.17000000000002,-1.0999999999999943,11.550000000000011
-78.67,164.20000000000002,-1.0999999999999943,11.580000000000013
-78.65,164.22,-1.0799999999999983,11.599999999999994
-78.66,164.26,-1.0899999999999892,11.639999999999986
-78.66,164.29,-1.0899999999999892,11.669999999999987
-78.67,164.32,-1.0999999999999943,11.699999999999989
-78.67,164.36,-1.0999999999999943,11.740000000000009
-78.66,164.38,-1.0899999999999892,11.759999999999991
-78.66,164.41,-1.0899999999999892,11.789999999999992
-78.67,164.45000000000002,-1.0999999999999943,11.830000000000013
-78.67,164.48,-1.0999999999999943,11.859999999999985
-78.68,164.51,-1.1099999999999994,11.889999999999986
-78.66,164.53,-1.0899999999999892,11.909999999999997
-78.67,164.57,-1.0999999999999943,11.949999999999989
-78.67,164.6,-1.0999999999999943,11.97999999999999
-78.67,164.63,-1.0999999999999943,12.009999999999991
-78.68,164.67000000000002,-1.1099999999999994,12.050000000000011
-78.66,164.69,-1.0899999999999892,12.069999999999993
-78.67,164.72,-1.0999999999999943,12.099999999999994
-78.67,164.76,-1.0999999999999943,12.139999999999986
-78.68,164.79,-1.1099999999999994,12.169999999999987
-78.68,164.82,-1.1099999999999994,12.199999999999989
-78.67,164.85,-1.0999999999999943,12.22999999999999
-78.67,164.88,-1.0999999999999943,12.259999999999991
-78.68,164.91,-1.1099999999999994,12.289999999999992
-78.68,164.94,-1.1099999999999994,12.319999999999993
-78.69,164.98,-1.1199999999999903,12.359999999999985
-78.67,165.0,-1.0999999999999943,12.379999999999995
-78.68,165.03,-1.1099999999999994,12.409999999999997
-78.68,165.07,-1.1099999999999994,12.449999999999989
-78.69,165.1,-1.1199999999999903,12.47999999999999
-78.69,165.13,-1.1199999999999903,12.509999999999991
-78.68,165.16,-1.1099999999999994,12.539999999999992
-78.68,165.19,-1.1099999999999994,12.569999999999993
-78.69,165.22,-1.1199999999999903,12.599999999999994
-78.69,165.26,-1.1199999999999903,12.639999999999986
-78.7,165.29,-1.1299999999999955,12.669999999999987
-78.68,165.31,-1.1099999999999994,12.689999999999998
-78.69,165.35,-1.1199999999999903,12.72999999999999
-78.69,165.38,-1.1199999999999903,12.759999999999991
-78.69,165.41,-1.1199999999999903,12.789999999999992
-78.7,165.45000000000002,-1.1299999999999955,12.830000000000013
-78.68,165.47,-1.1099999999999994,12.849999999999994
-78.69,165.5,-1.1199999999999903,12.879999999999995
-78.69,165.54,-1.1199999999999903,12.919999999999987
-78.69,165.57,-1.1199999999999903,12.949999999999989
-78.7,165.6,-1.1299999999999955,12.97999999999999
-78.68,165.62,-1.1099999999999994,13.0
-78.69,165.66,-1.1199999999999903,13.039999999999992
-78.69,165.69,-1.1199999999999903,13.069999999999993
-78.69,165.72,-1.1199999999999903,13.099999999999994
-78.7,165.75,-1.1299999999999955,13.129999999999995
-78.68,165.78,-1.1099999999999994,13.159999999999997
-78.68,165.81,-1.1099999999999994,13.189999999999998
-78.69,165.84,-1.1199999999999903,13.219999999999999
-78.69,165.88,-1.1199999999999903,13.259999999999991
-78.7,165.91,-1.1299999999999955,13.289999999999992
-78.68,165.93,-1.1099999999999994,13.310000000000002
-78.68,165.96,-1.1099999999999994,13.340000000000003
-78.69,166.0,-1.1199999999999903,13.379999999999995
-78.69,166.03,-1.1199999999999903,13.409999999999997
-78.67,166.05,-1.0999999999999943,13.430000000000007
-78.67,166.08,-1.0999999999999943,13.460000000000008
-78.68,166.12,-1.1099999999999994,13.5
-78.68,166.15,-1.1099999999999994,13.530000000000001
-78.68,166.18,-1.1099999999999994,13.560000000000002
-78.69,166.21,-1.1199999999999903,13.590000000000003
-78.66,166.23,-1.0899999999999892,13.609999999999985
-78.67,166.27,-1.0999999999999943,13.650000000000006
-78.67,166.3,-1.0999999999999943,13.680000000000007
-78.67,166.33,-1.0999999999999943,13.710000000000008
-78.68,166.36,-1.1099999999999994,13.740000000000009
-78.65,166.38,-1.0799999999999983,13.759999999999991
-78.66,166.42000000000002,-1.0899999999999892,13.800000000000011
-78.66,166.45000000000002,-1.0899999999999892,13.830000000000013
-78.67,166.48,-1.0999999999999943,13.859999999999985
-78.67,166.51,-1.0999999999999943,13.889999999999986
-78.65,166.53,-1.0799999999999983,13.909999999999997
-78.65,166.56,-1.0799999999999983,13.939999999999998
-78.66,166.59,-1.0899999999999892,13.969999999999999
-78.66,166.63,-1.0899999999999892,14.009999999999991
-78.66,166.66,-1.0899999999999892,14.039999999999992
-78.64,166.68,-1.0699999999999932,14.060000000000002
-78.65,166.71,-1.0799999999999983,14.090000000000003
-78.65,166.74,-1.0799999999999983,14.120000000000005
-78.66,166.77,-1.0899999999999892,14.150000000000006
-78.66,166.8,-1.0899999999999892,14.180000000000007
-78.64,166.83,-1.0699999999999932,14.210000000000008
-78.65,166.86,-1.0799999999999983,14.240000000000009
-78.65,166.89000000000001,-1.0799999999999983,14.27000000000001
-78.65,166.92000000000002,-1.0799999999999983,14.300000000000011
-78.66,166.95000000000002,-1.0899999999999892,14.330000000000013
-78.64,166.97,-1.0699999999999932,14.349999999999994
-78.64,167.0,-1.0699999999999932,14.379999999999995
-78.65,167.03,-1.0799999999999983,14.409999999999997
-78.65,167.07,-1.0799999999999983,14.449999999999989
-78.65,167.1,-1.0799999999999983,14.47999999999999
-78.64,167.12,-1.0699999999999932,14.5
-78.64,167.15,-1.0699999999999932,14.530000000000001
-78.64,167.18,-1.0699999999999932,14.560000000000002
-78.65,167.21,-1.0799999999999983,14.590000000000003
-78.65,167.24,-1.0799999999999983,14.620000000000005
