time,x,y,z
1558253680.320127,14.279579050555581,1.5392178907988934,0.0
1558253680.321107,14.279579050555581,1.5392178907988934,0.0
1558253680.322266,14.279579050555581,1.5392178907988934,0.0
1558253680.330603,14.279579050555581,1.5392178907988934,0.0
1558253680.337939,14.279579050555581,1.5392178907988934,0.0
1558253680.341148,14.279579050555581,1.5392178907988934,0.0
1558253680.342855,14.279579050555581,1.5392178907988934,0.0
1558253680.350239,14.279579050555581,1.5392178907988934,0.0
1558253680.351876,14.279579050555581,1.5392178907988934,0.0
1558253680.355374,14.279579050555581,1.5392178907988934,0.0
1558253680.369682,14.279579050555581,1.5392178907988934,0.0
1558253680.374248,14.279579050555581,1.5392178907988934,0.0
1558253680.385784,14.279579050555581,1.5392178907988934,0.0
1558253680.387432,14.279579050555581,1.5392178907988934,0.0
1558253680.391858,14.279579050555581,1.5392178907988934,0.0
1558253680.398925,14.279579050555581,1.5392178907988934,0.0
1558253680.401267,14.279579050555581,1.5392178907988934,0.0
1558253680.405418,14.279579050555581,1.5392178907988934,0.0
1558253680.413269,14.279579050555581,1.5392178907988934,0.0
1558253680.419168,14.279567360991813,1.5404008692697488,0.0
1558253680.423515,14.279567360991813,1.5404008692697488,0.0
1558253680.424119,14.279567360991813,1.5404008692697488,0.0
1558253680.424281,14.279567360991813,1.5404008692697488,0.0
1558253680.43379,14.279543340011939,1.5428317813723933,0.0
1558253680.437231,14.279543340011939,1.5428317813723933,0.0
1558253680.443327,14.279504250235444,1.546787648754523,0.0
1558253680.446596,14.279504250235444,1.546787648754523,0.0
1558253680.447728,14.279504250235444,1.546787648754523,0.0
1558253680.448239,14.279504250235444,1.546787648754523,0.0
1558253680.455411,14.27945050570681,1.5522265703053348,0.0
1558253680.457051,14.27945050570681,1.5522265703053348,0.0
1558253680.457234,14.27945050570681,1.5522265703053348,0.0
1558253680.458927,14.27945050570681,1.5522265703053348,0.0
1558253680.460149,14.279368277886645,1.5605479878437554,0.0
1558253680.465008,14.279368277886645,1.5605479878437554,0.0
1558253680.475554,14.279273100954532,1.5701798495488148,0.0
1558253680.482398,14.279158628349778,1.581764424440317,0.0
1558253680.482642,14.279158628349778,1.581764424440317,0.0
1558253680.485709,14.279158628349778,1.581764424440317,0.0
1558253680.490288,14.2790347440327,1.5943014602854266,0.0
1558253680.490548,14.2790347440327,1.5943014602854266,0.0
1558253680.491371,14.2790347440327,1.5943014602854266,0.0
1558253680.492731,14.2790347440327,1.5943014602854266,0.0
1558253680.495745,14.2790347440327,1.5943014602854266,0.0
1558253680.499826,14.278903232851423,1.607610331275581,0.0
1558253680.514046,14.27876310938263,1.6217907617967453,0.0
1558253680.516542,14.27876310938263,1.6217907617967453,0.0
1558253680.542403,14.278435500596263,1.6549446201278604,0.0
1558253680.546871,14.27826947180882,1.6717466569682038,0.0
1558253680.548216,14.27826947180882,1.6717466569682038,0.0
1558253680.556897,14.278019841530982,1.6970091261415228,0.0
1558253680.56454,14.277771640661209,1.7221269398769943,0.0
1558253680.575104,14.277528533908804,1.74672923128053,0.0
1558253680.575385,14.277528533908804,1.74672923128053,0.0
1558253680.590274,14.277281007885637,1.7717787508501577,0.0
1558253680.590799,14.277281007885637,1.7717787508501577,0.0
1558253680.598294,14.277029820611512,1.79719878733096,0.0
1558253680.599868,14.277029820611512,1.79719878733096,0.0
1558253680.622987,14.276293345656212,1.8717297136929705,0.0
1558253680.623277,14.276293345656212,1.8717297136929705,0.0
1558253680.630614,14.276046340929138,1.8967264783381206,0.0
1558253680.634702,14.276046340929138,1.8967264783381206,0.0
1558253680.643558,14.276046340929138,1.8967264783381206,0.0
1558253680.651181,14.275552050558572,1.9467484362405216,0.0
1558253680.651766,14.275552050558572,1.9467484362405216,0.0
1558253680.653415,14.275552050558572,1.9467484362405216,0.0
1558253680.654447,14.275552050558572,1.9467484362405216,0.0
1558253680.655756,14.275552050558572,1.9467484362405216,0.0
1558253680.663699,14.275292416104058,1.973023323487072,0.0
1558253680.670839,14.275057856700531,1.9967606271197538,0.0
1558253680.675354,14.275057856700531,1.9967606271197538,0.0
1558253680.67607,14.275057856700531,1.9967606271197538,0.0
1558253680.680751,14.274811243458101,2.0217177736990783,0.0
1558253680.685208,14.274811243458101,2.0217177736990783,0.0
1558253680.688331,14.274811243458101,2.0217177736990783,0.0
1558253680.702846,14.274316136819325,2.0718223375686136,0.0
1558253680.706463,14.274316136819325,2.0718223375686136,0.0
1558253680.718831,14.27382332434776,2.1216947327727422,0.0
1558253680.720281,14.27382332434776,2.1216947327727422,0.0
1558253680.724552,14.27382332434776,2.1216947327727422,0.0
1558253680.73224,14.273572735021471,2.1470542572077735,0.0
1558253680.734626,14.273572735021471,2.1470542572077735,0.0
1558253680.740384,14.273572735021471,2.1470542572077735,0.0
1558253680.74621,14.273326915987953,2.171931030210977,0.0
1558253680.752541,14.273080985818051,2.196819050165099,0.0
1558253680.75565,14.273080985818051,2.196819050165099,0.0
1558253680.755838,14.273080985818051,2.196819050165099,0.0
1558253680.758811,14.273080985818051,2.196819050165099,0.0
1558253680.765606,14.27283438608787,2.221774829311182,0.0
1558253680.770609,14.272587878300259,2.2467213039115177,0.0
1558253680.776856,14.272587878300259,2.2467213039115177,0.0
1558253680.779753,14.272340728792045,2.2717327203413604,0.0
1558253680.780908,14.272340728792045,2.2717327203413604,0.0
1558253680.781135,14.272340728792045,2.2717327203413604,0.0
1558253680.788046,14.272340728792045,2.2717327203413604,0.0
1558253680.79083,14.272093762946648,2.2967255501786097,0.0
1558253680.791598,14.272093762946648,2.2967255501786097,0.0
1558253680.792337,14.272093762946648,2.2967255501786097,0.0
1558253680.793318,14.272093762946648,2.2967255501786097,0.0
1558253680.798213,14.272093762946648,2.2967255501786097,0.0
1558253680.810995,14.271846660051983,2.3217322493387518,0.0
1558253680.815305,14.271597045534318,2.3469931235899355,0.0
1558253680.815463,14.271597045534318,2.3469931235899355,0.0
1558253680.819056,14.271352609641148,2.3717299234267006,0.0
1558253680.824033,14.271352609641148,2.3717299234267006,0.0
1558253680.824389,14.271352609641148,2.3717299234267006,0.0
1558253680.824795,14.271352609641148,2.3717299234267006,0.0
1558253680.826358,14.271352609641148,2.3717299234267006,0.0
1558253680.82902,14.271105306137775,2.3967569240957127,0.0
1558253680.833782,14.271105306137775,2.3967569240957127,0.0
1558253680.847389,14.270858791705201,2.4217040711632185,0.0
1558253680.849412,14.270858791705201,2.4217040711632185,0.0
1558253680.877031,14.27011711791879,2.4967611168398145,0.0
1558253680.878058,14.27011711791879,2.4967611168398145,0.0
1558253680.882272,14.269870758716499,2.521692554674253,0.0
1558253680.890258,14.269870758716499,2.521692554674253,0.0
1558253680.897423,14.26954022688186,2.5551422241442614,0.0
1558253680.90732,14.269376420768987,2.5717193273415946,0.0
1558253680.908254,14.269376420768987,2.5717193273415946,0.0
1558253680.923109,14.268882627584908,2.6216909702004014,0.0
1558253680.924469,14.268882627584908,2.6216909702004014,0.0
1558253680.930752,14.268882627584908,2.6216909702004014,0.0
1558253680.934901,14.268882627584908,2.6216909702004014,0.0
1558253680.956265,14.268138727760682,2.6969732898790055,0.0
1558253680.956788,14.268138727760682,2.6969732898790055,0.0
1558253680.963832,14.267887624005587,2.7223848742724432,0.0
1558253680.967426,14.267887624005587,2.7223848742724432,0.0
1558253680.977458,14.267647399413136,2.746695492415617,0.0
1558253680.983294,14.267399409403593,2.7717919671928675,0.0
1558253680.983517,14.267399409403593,2.7717919671928675,0.0
1558253680.986783,14.267399409403593,2.7717919671928675,0.0
1558253680.987778,14.267399409403593,2.7717919671928675,0.0
1558253680.99006,14.267153424764759,2.796685499377879,0.0
1558253680.997368,14.267153424764759,2.796685499377879,0.0
1558253681.004569,14.266906309938804,2.8216934059790733,0.0
1558253681.008164,14.266906309938804,2.8216934059790733,0.0
1558253681.009519,14.266659502386796,2.846670216598389,0.0
1558253681.015001,14.266659502386796,2.846670216598389,0.0
1558253681.018528,14.266659502386796,2.846670216598389,0.0
1558253681.02287,14.266412412510329,2.871675598322849,0.0
1558253681.037009,14.266165231827605,2.89669016959867,0.0
1558253681.039576,14.265917328548413,2.9217778673044217,0.0
1558253681.052504,14.265670017263764,2.9468056554349893,0.0
1558253681.054059,14.265670017263764,2.9468056554349893,0.0
1558253681.058311,14.265670017263764,2.9468056554349893,0.0
1558253681.066335,14.265407780429399,2.9733439023241868,0.0
1558253681.067973,14.265407780429399,2.9733439023241868,0.0
1558253681.072371,14.2651774294117,2.9966553192488754,0.0
1558253681.079868,14.264930194482366,3.0216753802566854,0.0
1558253681.086732,14.264930194482366,3.0216753802566854,0.0
1558253681.088821,14.264683042997955,3.0466869966767645,0.0
1558253681.088993,14.264683042997955,3.0466869966767645,0.0
1558253681.091222,14.264683042997955,3.0466869966767645,0.0
1558253681.099349,14.264683042997955,3.0466869966767645,0.0
1558253681.104693,14.264424236224192,3.0728781230125652,0.0
1558253681.109993,14.26418869326737,3.0967149617858905,0.0
1558253681.113265,14.26418869326737,3.0967149617858905,0.0
1558253681.114183,14.26418869326737,3.0967149617858905,0.0
1558253681.114842,14.26418869326737,3.0967149617858905,0.0
1558253681.121279,14.263942195484256,3.121660423935655,0.0
1558253681.123695,14.263942195484256,3.121660423935655,0.0
1558253681.123827,14.263942195484256,3.121660423935655,0.0
1558253681.125366,14.263942195484256,3.121660423935655,0.0
1558253681.127258,14.263942195484256,3.121660423935655,0.0
1558253681.131607,14.263695185421449,3.1466577285544433,0.0
1558253681.141678,14.263695185421449,3.1466577285544433,0.0
1558253681.148774,14.263437651516236,3.1727200411789953,0.0
1558253681.149299,14.263437651516236,3.1727200411789953,0.0
1558253681.15254,14.263200404410549,3.19672933903278,0.0
1558253681.15738,14.263200404410549,3.19672933903278,0.0
1558253681.157824,14.263200404410549,3.19672933903278,0.0
1558253681.158073,14.263200404410549,3.19672933903278,0.0
1558253681.159157,14.262954112300148,3.221653987198694,0.0
1558253681.162501,14.262954112300148,3.221653987198694,0.0
1558253681.167917,14.262954112300148,3.221653987198694,0.0
1558253681.180349,14.26245816061479,3.2718440693931807,0.0
1558253681.183522,14.26245816061479,3.2718440693931807,0.0
1558253681.20917,14.261884451057568,3.329903212416088,0.0
1558253681.21069,14.261710722236742,3.347484489089158,0.0
1558253681.215269,14.261710722236742,3.347484489089158,0.0
1558253681.226536,14.26146973952568,3.371871828486761,0.0
1558253681.231114,14.261223643972782,3.3967765851237894,0.0
1558253681.24077,14.261223643972782,3.3967765851237894,0.0
1558253681.241567,14.261223643972782,3.3967765851237894,0.0
1558253681.256577,14.260730721698765,3.4466600922854265,0.0
1558253681.257048,14.260730721698765,3.4466600922854265,0.0
1558253681.264063,14.260483689601362,3.4716596267953506,0.0
1558253681.264764,14.260483689601362,3.4716596267953506,0.0
1558253681.289519,14.259742559195047,3.5466616826565778,0.0
1558253681.290013,14.259742559195047,3.5466616826565778,0.0
1558253681.297175,14.259742559195047,3.5466616826565778,0.0
1558253681.30177,14.259495660243923,3.571647742824326,0.0
1558253681.309719,14.259495660243923,3.571647742824326,0.0
1558253681.317415,14.259244377223048,3.597077468832081,0.0
1558253681.318149,14.259244377223048,3.597077468832081,0.0
1558253681.319983,14.259001446031052,3.621661993602993,0.0
1558253681.321072,14.259001446031052,3.621661993602993,0.0
1558253681.322453,14.259001446031052,3.621661993602993,0.0
1558253681.330043,14.258754450246268,3.6466578532923233,0.0
1558253681.338637,14.258754450246268,3.6466578532923233,0.0
1558253681.341205,14.25849612188512,3.672800564491776,0.0
1558253681.342794,14.25849612188512,3.672800564491776,0.0
1558253681.348233,14.25849612188512,3.672800564491776,0.0
1558253681.351803,14.258253001941599,3.69740419083014,0.0
1558253681.355394,14.258253001941599,3.69740419083014,0.0
1558253681.369823,14.257766272748155,3.7466609610893933,0.0
1558253681.373029,14.257766272748155,3.7466609610893933,0.0
1558253681.385979,14.257517767963972,3.771809530823341,0.0
1558253681.386896,14.257517767963972,3.771809530823341,0.0
1558253681.391159,14.25727146582437,3.7967351939397043,0.0
1558253681.398926,14.257025436276457,3.8216332709028378,0.0
1558253681.401402,14.257025436276457,3.8216332709028378,0.0
1558253681.4054,14.257025436276457,3.8216332709028378,0.0
1558253681.41289,14.256776759834853,3.8467992122886927,0.0
1558253681.419207,14.25652971131031,3.8718004092174563,0.0
1558253681.422172,14.25652971131031,3.8718004092174563,0.0
1558253681.423013,14.25652971131031,3.8718004092174563,0.0
1558253681.424293,14.25652971131031,3.8718004092174563,0.0
1558253681.432325,14.256284446945914,3.8966210499610656,0.0
1558253681.437429,14.256284446945914,3.8966210499610656,0.0
1558253681.443783,14.256037225602935,3.9216397360360005,0.0
1558253681.446287,14.256037225602935,3.9216397360360005,0.0
1558253681.44798,14.256037225602935,3.9216397360360005,0.0
1558253681.448217,14.256037225602935,3.9216397360360005,0.0
1558253681.454569,14.255790546651951,3.9466035322906845,0.0
1558253681.456959,14.255790546651951,3.9466035322906845,0.0
1558253681.45709,14.255790546651951,3.9466035322906845,0.0
1558253681.459142,14.255790546651951,3.9466035322906845,0.0
1558253681.460343,14.255790546651951,3.9466035322906845,0.0
1558253681.465061,14.255542278640883,3.9717281406944367,0.0
1558253681.474668,14.25529591793174,3.9966597310214302,0.0
1558253681.482225,14.255047947461845,4.021754228395219,0.0
1558253681.482498,14.255047947461845,4.021754228395219,0.0
1558253681.488016,14.255047947461845,4.021754228395219,0.0
1558253681.490741,14.255047947461845,4.021754228395219,0.0
1558253681.491218,14.255047947461845,4.021754228395219,0.0
1558253681.492017,14.255047947461845,4.021754228395219,0.0
1558253681.492738,14.255047947461845,4.021754228395219,0.0
1558253681.49554,14.254801961340863,4.046647910572908,0.0
1558253681.500291,14.254555172266297,4.0716228512835135,0.0
1558253681.513144,14.254308132609939,4.096623150756091,0.0
1558253681.516804,14.254308132609939,4.096623150756091,0.0
1558253681.541922,14.253567009515555,4.171624466653444,0.0
1558253681.542299,14.253567009515555,4.171624466653444,0.0
1558253681.548141,14.253567009515555,4.171624466653444,0.0
1558253681.556945,14.253319709865766,4.196651077341495,0.0
1558253681.566574,14.253070697989406,4.221850964570097,0.0
1558253681.574287,14.252824705149353,4.246745326714589,0.0
1558253681.574951,14.252824705149353,4.246745326714589,0.0
1558253681.589561,14.252331755900244,4.296631563742952,0.0
1558253681.59037,14.252331755900244,4.296631563742952,0.0
1558253681.601145,14.252331755900244,4.296631563742952,0.0
1558253681.602319,14.252048864421967,4.325260051085541,0.0
1558253681.623142,14.251590969352225,4.371598821303051,0.0
1558253681.623647,14.251590969352225,4.371598821303051,0.0
1558253681.630942,14.251590969352225,4.371598821303051,0.0
1558253681.634443,14.251337293156665,4.397270735487055,0.0
1558253681.643166,14.251096733203566,4.421615291973342,0.0
1558253681.650219,14.250849311400094,4.446654264557878,0.0
1558253681.650406,14.250849311400094,4.446654264557878,0.0
1558253681.653694,14.250849311400094,4.446654264557878,0.0
1558253681.654515,14.250849311400094,4.446654264557878,0.0
1558253681.655569,14.250849311400094,4.446654264557878,0.0
1558253681.663845,14.250601745630663,4.4717078064311355,0.0
1558253681.67082,14.250355584319808,4.496619217743279,0.0
1558253681.675559,14.250355584319808,4.496619217743279,0.0
1558253681.67608,14.250355584319808,4.496619217743279,0.0
1558253681.682816,14.250107837876557,4.521691043723896,0.0
1558253681.685123,14.250107837876557,4.521691043723896,0.0
1558253681.68835,14.250107837876557,4.521691043723896,0.0
1558253681.702984,14.249614842359735,4.571581963023669,0.0
1558253681.706315,14.249614842359735,4.571581963023669,0.0
1558253681.719069,14.24912062508376,4.621596523787201,0.0
1558253681.72014,14.24912062508376,4.621596523787201,0.0
1558253681.724707,14.24912062508376,4.621596523787201,0.0
1558253681.732514,14.2488735793753,4.646597435729879,0.0
1558253681.734674,14.2488735793753,4.646597435729879,0.0
1558253681.738679,14.248625901308468,4.671662342048317,0.0
1558253681.746353,14.248625901308468,4.671662342048317,0.0
1558253681.752473,14.248379266327872,4.696621688520242,0.0
1558253681.755442,14.248379266327872,4.696621688520242,0.0
1558253681.755629,14.248379266327872,4.696621688520242,0.0
1558253681.758075,14.248379266327872,4.696621688520242,0.0
1558253681.765923,14.248132672353364,4.721576885194762,0.0
1558253681.770564,14.247885626570795,4.746577804637073,0.0
1558253681.77667,14.247885626570795,4.746577804637073,0.0
1558253681.780241,14.247630992759527,4.772346629089868,0.0
1558253681.780876,14.247630992759527,4.772346629089868,0.0
1558253681.781491,14.247630992759527,4.772346629089868,0.0
1558253681.787929,14.247630992759527,4.772346629089868,0.0
1558253681.790466,14.24739130411173,4.796603009880937,0.0
1558253681.790784,14.24739130411173,4.796603009880937,0.0
1558253681.792217,14.24739130411173,4.796603009880937,0.0
1558253681.793649,14.24739130411173,4.796603009880937,0.0
1558253681.79832,14.24739130411173,4.796603009880937,0.0
1558253681.810401,14.246887387363966,4.84759915272313,0.0
1558253681.815775,14.246887387363966,4.84759915272313,0.0
1558253681.816809,14.246887387363966,4.84759915272313,0.0
1558253681.819266,14.246887387363966,4.84759915272313,0.0
1558253681.823417,14.246649910846497,4.87163166694348,0.0
1558253681.823966,14.246649910846497,4.87163166694348,0.0
1558253681.824353,14.246649910846497,4.87163166694348,0.0
1558253681.826234,14.246649910846497,4.87163166694348,0.0
1558253681.829382,14.246401575348296,4.896763105013805,0.0
1558253681.833842,14.246401575348296,4.896763105013805,0.0
1558253681.847486,14.246152330107762,4.921986608589444,0.0
1558253681.851042,14.246152330107762,4.921986608589444,0.0
1558253681.87551,14.245415006054678,4.996603463256391,0.0
1558253681.876342,14.245415006054678,4.996603463256391,0.0
1558253681.88157,14.245167735899631,5.021627089090164,0.0
1558253681.889902,14.244921121273864,5.046584375662654,0.0
1558253681.897752,14.244921121273864,5.046584375662654,0.0
1558253681.907495,14.244674183910409,5.071574323140622,0.0
1558253681.908192,14.244674183910409,5.071574323140622,0.0
1558253681.922895,14.244178234719998,5.121764152847435,0.0
1558253681.923463,14.244178234719998,5.121764152847435,0.0
1558253681.931016,14.24393048597942,5.146836211316702,0.0
1558253681.93312,14.24393048597942,5.146836211316702,0.0
1558253681.956227,14.243430782854407,5.197405937476777,0.0
1558253681.956554,14.243430782854407,5.197405937476777,0.0
1558253681.964411,14.243191891330412,5.221581649706127,0.0
1558253681.967903,14.243191891330412,5.221581649706127,0.0
1558253682.070957,14.24294497195035,5.246569777272944,0.0
1558253682.071299,14.24294497195035,5.246569777272944,0.0
1558253682.071525,14.24294497195035,5.246569777272944,0.0
1558253682.071645,14.24294497195035,5.246569777272944,0.0
1558253682.071748,14.24294497195035,5.246569777272944,0.0
1558253682.071852,14.24294497195035,5.246569777272944,0.0
1558253682.072003,14.24294497195035,5.246569777272944,0.0
1558253682.072105,14.24294497195035,5.246569777272944,0.0
1558253682.072224,14.24294497195035,5.246569777272944,0.0
1558253682.072346,14.24294497195035,5.246569777272944,0.0
1558253682.072453,14.24294497195035,5.246569777272944,0.0
1558253682.072579,14.24294497195035,5.246569777272944,0.0
1558253682.072687,14.24294497195035,5.246569777272944,0.0
1558253682.072869,14.24294497195035,5.246569777272944,0.0
1558253682.073002,14.24294497195035,5.246569777272944,0.0
1558253682.073114,14.24294497195035,5.246569777272944,0.0
1558253682.073233,14.24294497195035,5.246569777272944,0.0
1558253682.073614,14.240473838265249,5.49664736835689,0.0
1558253682.073713,14.240473838265249,5.49664736835689,0.0
1558253682.07404,14.240473838265249,5.49664736835689,0.0
1558253682.074255,14.240473838265249,5.49664736835689,0.0
1558253682.079696,14.24022767562046,5.521558914662443,0.0
1558253682.085961,14.24022767562046,5.521558914662443,0.0
1558253682.088781,14.239980805348896,5.546542072471886,0.0
1558253682.088931,14.239980805348896,5.546542072471886,0.0
1558253682.091013,14.239980805348896,5.546542072471886,0.0
1558253682.10171,14.239980805348896,5.546542072471886,0.0
1558253682.103996,14.239980805348896,5.546542072471886,0.0
1558253682.10983,14.239486257529252,5.59659008410233,0.0
1558253682.113688,14.239486257529252,5.59659008410233,0.0
1558253682.11507,14.239486257529252,5.59659008410233,0.0
1558253682.116296,14.239486257529252,5.59659008410233,0.0
1558253682.122769,14.239239812831734,5.62153017401437,0.0
1558253682.123732,14.239239812831734,5.62153017401437,0.0
1558253682.124141,14.239239812831734,5.62153017401437,0.0
1558253682.125647,14.239239812831734,5.62153017401437,0.0
1558253682.12758,14.239239812831734,5.62153017401437,0.0
1558253682.131688,14.238992845158355,5.646523188842588,0.0
1558253682.144795,14.23874253650146,5.671854309664298,0.0
1558253682.149685,14.23874253650146,5.671854309664298,0.0
1558253682.152424,14.23874253650146,5.671854309664298,0.0
1558253682.153195,14.23874253650146,5.671854309664298,0.0
1558253682.157098,14.23874253650146,5.671854309664298,0.0
1558253682.158098,14.23874253650146,5.671854309664298,0.0
1558253682.158393,14.23874253650146,5.671854309664298,0.0
1558253682.159632,14.23825031394943,5.721667005282991,0.0
1558253682.162524,14.23825031394943,5.721667005282991,0.0
1558253682.166815,14.23825031394943,5.721667005282991,0.0
1558253682.179964,14.237757151888598,5.771574778759934,0.0
1558253682.183673,14.237757151888598,5.771574778759934,0.0
1558253682.210651,14.237015000751779,5.846680132078126,0.0
1558253682.211183,14.237263327159472,5.8215496139628895,0.0
1558253682.2152,14.237015000751779,5.846680132078126,0.0
1558253682.223946,14.236769413699097,5.871533428727457,0.0
1558253682.23164,14.236769413699097,5.871533428727457,0.0
1558253682.240594,14.236275174709656,5.921550186883713,0.0
1558253682.241603,14.236275174709656,5.921550186883713,0.0
1558253682.25661,14.236027064102686,5.946658866065138,0.0
1558253682.257533,14.236027064102686,5.946658866065138,0.0
1558253682.264688,14.235781091543355,5.97155117580983,0.0
1558253682.265401,14.235781091543355,5.97155117580983,0.0
1558253682.289442,14.235040258035953,6.04652318563792,0.0
1558253682.290359,14.235040258035953,6.04652318563792,0.0
1558253682.297414,14.235040258035953,6.04652318563792,0.0
1558253682.300921,14.234791516157522,6.071695749200477,0.0
1558253682.310331,14.23454411018833,6.096733119363245,0.0
1558253682.316707,14.23454411018833,6.096733119363245,0.0
1558253682.316878,14.23454411018833,6.096733119363245,0.0
1558253682.320049,14.234299004067914,6.121537745888676,0.0
1558253682.320985,14.234299004067914,6.121537745888676,0.0
1558253682.322961,14.234299004067914,6.121537745888676,0.0
1558253682.330127,14.234051669241817,6.146567916402935,0.0
1558253682.337813,14.234051669241817,6.146567916402935,0.0
1558253682.34179,14.233805069437528,6.171523703048652,0.0
1558253682.34295,14.233805069437528,6.171523703048652,0.0
1558253682.346916,14.233805069437528,6.171523703048652,0.0
1558253682.351758,14.233556644911648,6.196664150679125,0.0
1558253682.355015,14.233556644911648,6.196664150679125,0.0
1558253682.369584,14.233063730690633,6.246546842880549,0.0
1558253682.372986,14.233063730690633,6.246546842880549,0.0
1558253682.38548,14.232804810186726,6.272749478654453,0.0
1558253682.386839,14.232804810186726,6.272749478654453,0.0
1558253682.391219,14.232570013318416,6.296510813613913,0.0
1558253682.398862,14.232321492848166,6.3216609707703615,0.0
1558253682.401307,14.232321492848166,6.3216609707703615,0.0
1558253682.405417,14.232321492848166,6.3216609707703615,0.0
1558253682.413188,14.232074917400507,6.346614292536415,0.0
1558253682.419137,14.231828904724376,6.371510662082906,0.0
1558253682.422437,14.231828904724376,6.371510662082906,0.0
1558253682.422628,14.231828904724376,6.371510662082906,0.0
1558253682.424515,14.231828904724376,6.371510662082906,0.0
1558253682.433007,14.23158011717109,6.396687847919801,0.0
1558253682.437559,14.23158011717109,6.396687847919801,0.0
1558253682.444348,14.231334703974348,6.421523550428087,0.0
1558253682.446656,14.231334703974348,6.421523550428087,0.0
1558253682.447575,14.231334703974348,6.421523550428087,0.0
1558253682.448198,14.231334703974348,6.421523550428087,0.0
1558253682.459392,14.231087928757864,6.44649708870716,0.0
1558253682.45969,14.231087928757864,6.44649708870716,0.0
1558253682.459958,14.231087928757864,6.44649708870716,0.0
1558253682.460161,14.231087928757864,6.44649708870716,0.0
1558253682.461547,14.231087928757864,6.44649708870716,0.0
1558253682.465074,14.230840741899524,6.471512284952469,0.0
1558253682.474121,14.230588659729245,6.497022884511936,0.0
1558253682.48236,14.23034514691774,6.521666268909291,0.0
1558253682.482753,14.23034514691774,6.521666268909291,0.0
1558253682.486049,14.23034514691774,6.521666268909291,0.0
1558253682.490283,14.230097977943984,6.546679655242962,0.0
1558253682.490555,14.230097977943984,6.546679655242962,0.0
1558253682.491584,14.230097977943984,6.546679655242962,0.0
1558253682.494752,14.230097977943984,6.546679655242962,0.0
1558253682.496432,14.230097977943984,6.546679655242962,0.0
1558253682.501265,14.22985254757903,6.571517095166427,0.0
1558253682.513163,14.229605808008202,6.596487026121611,0.0
1558253682.516807,14.229605808008202,6.596487026121611,0.0
1558253682.542026,14.228864462048188,6.671510895917871,0.0
1558253682.54256,14.228864462048188,6.671510895917871,0.0
1558253682.548198,14.228864462048188,6.671510895917871,0.0
1558253682.557103,14.228617660153043,6.696487134065135,0.0
